iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
959,1,DDT900_num150.txt,fixed,3079,8,384.875,27.37442970275879,15.085721015930176,1.7432295862818137e-05,-3.68,-0.250677659,0.27000001072883606,0.040551748126745224,0.20000000298023224,0.3400000035762787,-0.46482642,-0.460317794,0.0005638491820718627,0.47905372083187103,0.015558359194983495,0.0020703934133052826,0.0003,876,324,172.20936959448036,15.11843228340149,2.7609665393829346,17.879398822784424,1257,0.5134539005812258,0,0,TRUE,pair,438,6.286268100840971,5.831763558358332,70,0,7.029680365296803,6.286268100840971,0.7076300003100187,7.755472703604028,cpu,cuda:0,0,632.7109375,47
960,1,DDT900_num150.txt,fixed,3085,8,385.625,28.442649841308594,16.57764434814453,1.3419386959867552e-05,-3.653333333,-0.262917526,0.27166667580604553,0.0391223169863224,0.20666666328907013,0.3466666638851166,-0.529556446,-0.526444323,0.0007034726877463982,0.3463866909344991,0.03114230086794123,0.01859887798006336,0.0003,874,326,141.8130624132528,16.60822582244873,5.145764589309692,21.753990411758423,1253,0.5135961000341922,0,0,TRUE,pair,444,7.494386097649112,5.570826578217542,65,0,6.948198198198198,7.494386097649112,0.840098301647231,7.795655100373551,cpu,cuda:0,0,646.45947265625,48
961,1,DDT900_num150.txt,fixed,3157,8,394.625,34.194068908691406,15.401604652404785,1.380770936521003e-05,-3.573333333,-0.262411678,0.27666667103767395,0.03915780037641525,0.2199999988079071,0.3400000035762787,0.013371651992201805,0.01823518890887499,0.0004187098893453367,0.5072891563177109,0.017543014604598284,0.01082158274948597,0.0003,868,332,157.17020942100575,15.43180513381958,4.654698610305786,20.086503744125366,1270,0.5095370966009796,0,0,TRUE,pair,444,6.4511168990284204,5.641114984919536,60,0,7.11036036036036,6.4511168990284204,0.7225693045184016,7.886557893129066,cpu,cuda:0,0,670.625,47
962,1,DDT900_num150.txt,fixed,3080,8,385,17.153717041015625,16.60628318786621,9.147322998614982e-06,-3.8,-0.265894141,0.26249998807907104,0.021065372973680496,0.2133333384990692,0.2866666615009308,-0.10128591,-0.094100234,0.0007370569976046682,0.7554208636283875,0.017241306439973413,0.01999627985060215,0.0003,885,315,115.01706173056066,16.633686304092407,10.144949436187744,26.77863574028015,1272,0.5315089987125248,0,0,TRUE,pair,409,7.468437096104026,5.712987013451465,80,0,7.530562347188264,7.468437096104026,0.7953531050588936,7.989760495023802,cpu,cuda:0,0,670.62451171875,47
963,1,DDT900_num150.txt,fixed,3234,8,404.25,24.009113311767578,16.730880737304688,1.0446979104017373e-05,-3.32,-0.253161486,0.29249998927116394,0.03502974659204483,0.23333333432674408,0.3400000035762787,-0.095043452,-0.089193446,0.0006775129033485428,0.6188761532306671,0.014657635358162224,0.014066476188600064,0.0003,849,351,122.44347057887234,16.75881314277649,9.653375148773193,26.412188291549683,1279,0.5418672959785908,0,0,TRUE,pair,450,7.158823396777734,5.823747680300758,60,0,7.1866666666666665,7.158823396777734,0.8146384861320257,8.38067500339821,cpu,cuda:0,0,670.6269531,48
964,1,DDT900_num150.txt,fixed,3032,8,379,19.345542907714844,16.176109313964844,1.076849912351463e-05,-3.64,-0.273164103,0.2724999785423279,0.017460275441408157,0.25999999046325684,0.31333333253860474,-0.271167333,-0.268532006,0.00028964651937712915,0.2780134677886963,0.06178449231083505,0.02232516254298389,0.0003,873,327,156.27532262961313,16.20432710647583,3.197328567504883,19.401655673980713,1286,0.5431866950821131,0,0,TRUE,pair,405,6.8116576003376395,5.812994723191047,60,0,7.48641975308642,6.8116576003376395,0.8194441059604287,8.174537600250915,cpu,cuda:0,0,619.27587890625,47
965,1,DDT900_num150.txt,fixed,3044,8,380.5,12.688577651977539,16.420900344848633,5.024243728257716e-05,-3.96,-0.285078604,0.2524999976158142,0.017139136791229248,0.23333333432674408,0.2866666615009308,0.1287021537621816,0.13651172320048013,0.0007387969526462257,0.8178969025611877,0.0196896664177378,0.015625,0.0003,897,303,113.24880941146533,16.469605207443237,10.40926456451416,26.878869771957397,1235,0.5450054954271764,0,0,TRUE,pair,408,7.0776365995407104,5.95630748983125,65,0,7.46078431372549,7.0776365995407104,0.8572817977983505,8.014994100900367,cpu,cuda:0,0,670.62255859375,48
966,1,DDT900_num150.txt,fixed,3181,8,397.625,22.99966049194336,15.944364547729492,1.170924133475637e-05,-3.346666667,-0.263665912,0.29083332419395447,0.03332291543483734,0.23999999463558197,0.3466666638851166,0.03539063222706318,0.041662140749394894,0.0005394881045504007,0.6541251738866171,0.012931151544459377,0.016276041666666668,0.0003,851,349,107.11908904848445,15.97625994682312,13.719660997390747,29.695920944213867,1291,0.5479841982014477,0,0,TRUE,pair,445,6.723015297902748,5.832128260653561,50,0,7.148314606741573,6.723015297902748,0.7470578954089433,8.123774495441467,cpu,cuda:0,0,670.625,48
967,1,DDT900_num150.txt,fixed,3145,8,393.125,14.15483570098877,16.707862854003906,7.68876816437114e-06,-3.6,-0.266482233,0.2749999761581421,0.02204793132841587,0.24666666984558105,0.30666667222976685,-0.660445273,-0.657975912,0.0005186409689486027,0.27287182211875916,0.031904954463243484,0.004830917809158564,0.0003,870,330,173.30841208527337,16.737465381622314,1.409374475479126,18.14683985710144,1264,0.5482144008856267,0,0,TRUE,pair,429,7.37784779490903,5.721462638199993,50,0,7.331002331002331,7.37784779490903,0.8320641990285367,8.123239406384528,cpu,cuda:0,0,287.8242188,49
968,1,DDT900_num150.txt,fixed,3116,8,389.5,19.98749542236328,15.61711597442627,1.2374819561955519e-05,-3.56,-0.267784904,0.2775000035762787,0.0286623053252697,0.23999999463558197,0.3199999928474426,-0.144270664,-0.138788636,0.0007196054987919828,0.5841832595566908,0.00516337764323301,0.022341428557410836,0.0003,867,333,87.01771172413021,15.647706508636475,20.16109538078308,35.808801889419556,1270,0.5166600968223065,0,0,TRUE,pair,421,6.577861398924142,5.896341462879034,80,0,7.401425178147268,6.577861398924142,0.7452865992672741,7.948601695941761,cpu,cuda:0,0,670.62451171875,48
969,1,DDT900_num150.txt,fixed,2966,8,370.75,23.736839294433594,15.182567596435547,9.847582077782135e-06,-4.133333333,-0.272039587,0.24166667461395264,0.029202356934547424,0.19333332777023315,0.2933333218097687,-1.309962869,-1.304976225,0.0010945758549496531,0.5533938407897949,0.04245959594845772,0.015384615398943424,0.0003,910,290,190.59401599439778,15.209887504577637,0.3519861698150635,15.5618736743927,1238,0.520927601493895,0,0,TRUE,pair,412,6.373548895586282,5.816925151076417,60,0,7.199029126213592,6.373548895586282,0.745884794741869,7.725774698890746,cpu,cuda:0,0,116.24951171875,48
970,1,DDT900_num150.txt,fixed,3073,8,384.125,12.097908020019531,15.205364227294922,7.84248550189659e-06,-3.68,-0.251351967,0.27000001072883606,0.01632993295788765,0.24666666984558105,0.30000001192092896,-0.189367352,-0.182085045,0.0007800933755269008,0.7672355004719326,0.01600434463138559,0.026754300775272504,0.0003,876,324,100.68986134721311,15.23225450515747,15.287203550338745,30.519458055496216,1244,0.5180927051696926,0,0,TRUE,pair,403,6.371853198856115,5.847380409712439,90,0,7.625310173697271,6.371853198856115,0.6942395051009953,7.805099898017943,cpu,cuda:0,0,670.62451171875,48
971,1,DDT900_num150.txt,fixed,3022,8,377.75,24.029930114746094,14.763761520385742,1.1621530575212091e-05,-4,-0.277608818,0.25,0.03282952681183815,0.20666666328907013,0.30666667222976685,-0.326973489,-0.320932252,0.0011701699919425524,0.6626316217275766,0.008023447322417408,0.02589768601151613,0.0003,900,300,81.82244642167599,14.793501853942871,22.14012861251831,36.93363046646118,1264,0.522520400583744,0,0,TRUE,pair,428,6.043387002078816,5.98378557349419,60,0,7.0607476635514015,6.043387002078816,0.6782687974628061,7.71818770468235,cpu,cuda:0,0,670.62255859375,49
972,1,DDT900_num150.txt,fixed,3166,8,395.75,30.396339416503906,17.245763778686523,1.5728399375802837e-05,-3.56,-0.254059768,0.2775000035762787,0.04122263565659523,0.2199999988079071,0.3466666638851166,0.0010394752025604248,0.008488849736750126,0.0008353648008778691,0.786705732345581,0.022208085632883012,0.008789063,0.0003,867,333,141.07634027509678,17.27360439300537,5.1681458950042725,22.441750288009644,1273,0.5639824999962002,0,0,TRUE,pair,446,7.6732464984524995,5.709096652755087,60,0,7.098654708520179,7.6732464984524995,0.8436328149400651,8.346780789783224,cpu,cuda:0,0,670.625,48
973,1,DDT900_num150.txt,fixed,2975,8,371.875,11.741353034973145,14.510663986206055,6.555427262355806e-06,-3.893333333,-0.271087572,0.2566666603088379,0.021602468565106392,0.2199999988079071,0.2933333218097687,-0.431202976,-0.426922674,0.000996968412073329,0.47787911891937257,0.008493896087747999,0.021435352228581905,0.0003,892,308,135.89620389473467,14.537634134292603,7.354073762893677,21.89170789718628,1244,0.5083125021774322,0,0,TRUE,pair,384,5.869444199372083,6.022184874510565,55,0,7.747395833333333,5.869444199372083,0.6651349035091698,7.65669310791418,cpu,cuda:0,0,670.6220703,47
974,1,DDT900_num150.txt,fixed,3058,8,382.25,16.23845672607422,15.298324584960938,9.899396900436841e-06,-3.64,-0.238528094,0.2724999785423279,0.0340648889541626,0.2266666740179062,0.3333333432674408,-0.220842251,-0.21549292,0.0007530477703160917,0.5725855718056361,0.009876500446504602,0.029846676687399546,0.0003,873,327,74.32186980792588,15.328697919845581,25.81666088104248,41.14535880088806,1257,0.5255644002463669,0,0,TRUE,pair,409,6.360958802280948,5.868214518747897,55,0,7.47677261613692,6.360958802280948,0.7358138978015631,7.856020400300622,cpu,cuda:0,0,670.62255859375,47
975,1,DDT900_num150.txt,fixed,3069,8,383.625,17.21146011352539,15.086199760437012,4.780277595273219e-05,-3.733333333,-0.246098418,0.2666666507720947,0.034480269998311996,0.23333333432674408,0.3400000035762787,-0.101298585,-0.094140928,0.001065216357043634,0.769025464852651,0.016020131345915917,0.016407272468010586,0.0003,880,320,104.53425314266786,15.123433113098145,14.23536467552185,29.358797788619995,1272,0.5203740042634308,0,0,TRUE,pair,415,6.362583800684661,5.923427825177598,65,0,7.395180722891566,6.362583800684661,0.6960709958802909,7.69855299545452,cpu,cuda:0,0,670.62255859375,47
976,1,DDT900_num150.txt,fixed,3131,8,391.375,16.3854923248291,15.444185256958008,9.713911822473165e-06,-3.773333333,-0.249357871,0.2641666531562805,0.022095125168561935,0.23999999463558197,0.30000001192092896,-0.152903828,-0.14836312,0.0004236144770402461,0.4752511739730835,0.008918426634772913,0.02271871119737625,0.0003,883,317,145.79118527884873,15.470887184143066,6.00503396987915,21.475921154022217,1293,0.6324328992050141,0,0,TRUE,pair,420,6.4090334959328175,6.070903863513938,80,0,7.454761904761905,6.4090334959328175,0.7284477045759559,7.957639396889135,cpu,cuda:0,0,670.62451171875,47
977,1,DDT900_num150.txt,fixed,3144,8,393,23.462736129760742,15.856016159057617,1.0030596058641095e-05,-3.573333333,-0.221821327,0.27666667103767395,0.02867441624403,0.2133333384990692,0.31333333253860474,-0.214740871,-0.210492607,0.00019331454677740112,0.4344920217990875,0.028825321438489482,0.016044512391090393,0.0003,868,332,178.82467135153993,15.882915496826172,1.6985511779785156,17.581466674804688,1286,0.5228989047463983,0,0,TRUE,pair,417,6.615063502686098,5.977417303329812,65,0,7.539568345323741,6.615063502686098,0.7506714067421854,8.137757106451318,cpu,cuda:0,0,273.30908203125,48
978,1,DDT900_num150.txt,fixed,3027,8,378.375,31.424264907836914,15.666998863220215,1.3696104360860772e-05,-4.04,-0.248773462,0.2475000023841858,0.028370074927806854,0.20666666328907013,0.31333333253860474,-0.688454211,-0.684543818,0.0005903516866965219,0.4205584079027176,0.08641261249431409,0.027688174275681376,0.0003,903,297,178.8801706587989,15.695661783218384,1.226280927658081,16.921942710876465,1276,0.5196899038273841,0,0,TRUE,pair,449,6.926736201625317,5.977205152987331,80,0,6.741648106904232,6.926736201625317,0.748098504031077,7.646509903715923,cpu,cuda:0,0,267.46435546875,46
979,1,DDT900_num150.txt,fixed,3230,8,403.75,27.16500473022461,16.40375328063965,3.4325650631217286e-05,-3.426666667,-0.229916975,0.28583332896232605,0.04208952188491821,0.2266666740179062,0.3400000035762787,-0.406469447,-0.401586741,0.0004932191028880576,0.5129324446121851,0.008827450602742223,0.009440104166666666,0.0003,857,343,127.10127190850353,16.441147089004517,8.971659183502197,25.412806272506714,1290,0.6180477044545114,0,0,TRUE,pair,448,7.082541999407113,6.174922600250126,60,0,7.209821428571429,7.082541999407113,0.767674395814538,8.193530204473063,cpu,cuda:0,0,670.6269531,48
980,1,DDT900_num150.txt,fixed,3088,8,386,14.628738403320312,16.16940689086914,8.203816832974553e-06,-3.853333333,-0.237496362,0.2591666579246521,0.027575653046369553,0.2133333384990692,0.30666667222976685,-0.382398787,-0.377337462,0.00029137695382814855,0.5207026422023773,0.012164074287284166,0.02494110446423292,0.0003,889,311,139.27890997955143,16.20064115524292,5.970698356628418,22.171339511871338,1292,0.5378692972008139,0,0,TRUE,pair,405,7.085650000721216,6.141839377543469,70,0,7.624691358024691,7.085650000721216,0.8032630938105285,7.923402593005449,cpu,cuda:0,0,670.62451171875,47
981,1,DDT900_num150.txt,fixed,3023,8,377.875,12.393924713134766,16.45423698425293,9.512871656625066e-06,-4.2,-0.241485685,0.23750001192092896,0.02158638834953308,0.20666666328907013,0.2800000011920929,-0.514734189,-0.50940302,0.00031594551910529844,0.5489127784967422,0.013078091683079643,0.01492945213491718,0.0003,915,285,133.9715104338894,16.490648984909058,6.07384991645813,22.564498901367188,1292,0.6474258964881301,0,0,TRUE,pair,398,7.304622298339382,6.126695335009932,70,0,7.5954773869346734,7.304622298339382,0.8061206061393023,7.991526094498113,cpu,cuda:0,0,670.62255859375,47
982,1,DDT900_num150.txt,fixed,2940,8,367.5,18.145246505737305,15.009002685546875,1.4400166037376039e-05,-4.32,-0.254112944,0.23000001907348633,0.03144660219550133,0.1733333319425583,0.2800000011920929,-0.887700558,-0.884335518,0.0008477243827655911,0.3788902461528778,0.13422395288944244,0.023255813866853714,0.0003,924,276,178.2939378012037,15.035755157470703,1.4538688659667969,16.4896240234375,1256,0.5271036056801677,0,0,TRUE,pair,397,6.31991940131411,6.517006802558899,50,0,7.405541561712846,6.31991940131411,0.7028971062973142,7.657821505796164,cpu,cuda:0,0,300.8232422,48
983,1,DDT900_num150.txt,fixed,3093,8,386.625,23.58462142944336,15.483959197998047,1.2203678124933504e-05,-3.933333333,-0.230933431,0.2541666626930237,0.02481878735125065,0.2266666740179062,0.30000001192092896,-0.034777343,-0.027245936,0.0005994883686071262,0.7831147015094757,0.019227575554396026,0.012335336689526835,0.0003,895,305,98.9998738099013,15.510794162750244,15.731669902801514,31.242464065551758,1292,0.5187243965920061,0,0,TRUE,pair,435,6.635950600495562,6.006142902713434,65,0,7.110344827586207,6.635950600495562,0.7443489043507725,7.757806600537151,cpu,cuda:0,0,670.62451171875,48
984,1,DDT900_num150.txt,fixed,3047,8,380.875,8.795417785644531,17.028278350830078,4.815819011128042e-06,-4,-0.242647607,0.25,0.026457512751221657,0.19333332777023315,0.2866666615009308,-0.740923285,-0.738131881,0.00047041286597959697,0.3026624619960785,0.05961369350552559,0.009389671497046947,0.0003,900,300,166.76607510108005,17.061721086502075,1.209381103515625,18.2711021900177,1290,0.6674640034325421,0,0,TRUE,pair,396,7.700385803589597,6.06366918295925,60,0,7.694444444444445,7.700385803589597,0.8123773890547454,8.149607106577605,cpu,cuda:0,0,299.13720703125,48
985,1,DDT900_num150.txt,fixed,2986,8,373.25,21.51017189025879,14.385736465454102,9.760613465914503e-06,-3.96,-0.243391709,0.2524999976158142,0.026127353310585022,0.2133333384990692,0.2933333218097687,-0.198152323,-0.191062008,0.0006040763203470435,0.7392348987715585,0.012711876013781875,0.03131751050906522,0.0003,897,303,71.29894066049783,14.415291547775269,27.46471357345581,41.88000512123108,1260,0.5104409921914339,0,0,TRUE,pair,404,5.880816000048071,6.344943068926557,70,0,7.391089108910891,5.880816000048071,0.6842568959109485,7.493348400807008,cpu,cuda:0,0,670.6220703,48
986,1,DDT900_num150.txt,fixed,3161,8,395.125,18.016918182373047,16.263439178466797,9.221591426467057e-06,-3.56,-0.23608871,0.2775000035762787,0.031611792743206024,0.24666666984558105,0.3466666638851166,-0.128157473,-0.120584352,0.0008686038989773286,0.800742187670299,0.019189375934989324,0.017568413700376238,0.0003,867,333,99.90873265744641,16.28888487815857,15.349991083145142,31.63887596130371,1300,0.5431852014735341,0,0,TRUE,pair,433,6.859419797314331,6.264156910333027,90,0,7.300230946882217,6.859419797314331,0.7738540910650045,8.269422298530117,cpu,cuda:0,0,670.625,49
987,1,DDT900_num150.txt,fixed,3000,8,375,16.71825408935547,14.78147029876709,9.530780516797677e-06,-4.053333333,-0.264274659,0.24666666984558105,0.033829640597105026,0.18000000715255737,0.30000001192092896,0.10972950905561447,0.1186579406261444,0.0008035491104237735,0.93302081823349,0.019820993626490237,0.011209862306714058,0.0003,904,296,114.76438914993113,14.81002950668335,11.330483436584473,26.140512943267822,1284,0.5033458007965237,0,0,TRUE,pair,397,6.29718300094828,6.195666663964589,60,0,7.5566750629722925,6.29718300094828,0.658226094674319,7.5057172062806785,cpu,cuda:0,0,670.6220703,49
988,1,DDT900_num150.txt,fixed,3039,8,379.875,26.591527938842773,14.520041465759277,1.547702049720101e-05,-3.96,-0.270309414,0.2524999976158142,0.03134706988930702,0.20000000298023224,0.2933333218097687,0.1399346888065338,0.1488700956106186,0.0008047126902965829,0.9337765872478485,0.012957843660842627,0.011230469,0.0003,897,303,124.19319282991054,14.549750566482544,9.920189619064331,24.469940185546875,1290,0.6122319991700351,0,0,TRUE,pair,419,5.8836785038001835,6.33859822459031,70,0,7.252983293556086,5.8836785038001835,0.6793258967809379,7.6316102964337915,cpu,cuda:0,0,670.62255859375,48
989,1,DDT900_num150.txt,fixed,3117,8,389.625,22.096025466918945,16.707609176635742,1.9787305063800886e-05,-3.72,-0.277836838,0.26749998331069946,0.0340648889541626,0.2133333384990692,0.31333333253860474,-0.069104977,-0.066024587,0.00019993045134469867,0.31803521513938904,0.07798675447702408,0.012121212668716908,0.0003,879,321,158.9752693365662,16.736637353897095,2.8701858520507812,19.606823205947876,1320,0.6384553054813296,0,0,TRUE,pair,433,7.39883829979226,6.37407763974958,55,0,7.1986143187066975,7.39883829979226,0.8167684962972999,8.122832808177918,cpu,cuda:0,0,647.7197266,47
990,1,DDT900_num150.txt,fixed,3048,8,381,24.83445167541504,14.780754089355469,1.5029828318802174e-05,-4.106666667,-0.290762638,0.2433333396911621,0.04333333671092987,0.1733333319425583,0.2866666615009308,-0.256317675,-0.2534087,0.0003839963173959404,0.3100953996181488,0.05516183748841286,0.00821355264633894,0.0003,908,292,167.89404182035926,14.815725564956665,3.3385815620422363,18.1543071269989,1274,0.6011411980725825,0,0,TRUE,pair,415,5.96071409760043,6.279527558351126,60,0,7.344578313253012,5.96071409760043,0.6968986059073359,7.7888083041179925,cpu,cuda:0,0,637.23681640625,48
