iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
891,1,DDT1600_num150.txt,fixed,3732,8,466.5,11.715374946594238,21.524616241455078,7.62939453125e-06,-0.893333333,-0.10355568,0.4441666901111603,0.011516897939145565,0.4266666769981384,0.46000000834465027,-0.200271846,-0.191921487,0.00030322886492025906,0.8501976260117122,0.011529779978445731,0.0315992393131767,0.0003,667,533,70.51676051411634,21.55458950996399,31.368998765945435,52.923588275909424,1249,0.5888105001649819,0,0,TRUE,pair,485,9.00146979978308,6.247052518692814,55,0,7.6948453608247425,9.00146979978308,1.1865242009516805,10.788168100785697,cpu,cuda:0,0,670.4804688,51
892,1,DDT1600_num150.txt,fixed,3867,8,483.375,19.480358123779297,22.653095245361328,1.066240292857401e-05,-0.52,-0.103448063,0.4675000309944153,0.023437265306711197,0.4266666769981384,0.5066666603088379,0.08568977129956086,0.09349391671518485,0.000253334214600424,0.7930809954802195,0.009678277342269817,0.02388702891767025,0.0003,639,561,94.32586803068769,22.686282634735107,18.309894561767578,40.996177196502686,1259,0.588498300028732,0,0,TRUE,pair,513,9.283190999791259,5.950090508575676,52,0,7.538011695906433,9.283190999791259,1.1540048998431303,11.661084299645154,cpu,cuda:0,0,670.48291015625,0
893,1,DDT1600_num150.txt,fixed,3947,8,493.375,30.037216186523438,23.625091552734375,3.437860505073331e-05,-0.306666667,-0.102819913,0.48083335161209106,0.043389394879341125,0.40666666626930237,0.54666668176651,0.07210727222263813,0.0800737977027893,0.00020933987107127905,0.8071195602416992,0.008589610981289297,0.0125,0.0003,623,577,103.32439310036787,23.661397218704224,14.538681983947754,38.20007920265198,1271,0.7093820992740802,0,0,TRUE,pair,534,9.852486200048588,6.170762604781577,70,0,7.391385767790262,9.852486200048588,1.216666400374379,11.987161000230117,cpu,cuda:0,0,670.4833984,43
894,1,DDT1600_num150.txt,fixed,3802,8,475.25,13.226393699645996,23.341341018676758,8.176054507202934e-06,-0.96,-0.110254856,0.4400000274181366,0.02708013355731964,0.41333332657814026,0.4933333396911621,-0.105011277,-0.096279158,0.000253724108915776,0.8858983874320984,0.010314073879271746,0.030779570108279586,0.0003,672,528,107.96074593347304,23.37397074699402,11.842532873153687,35.216503620147705,1271,0.6177309998602141,0,0,TRUE,pair,495,9.946341299830237,6.102051551030975,60,0,7.680808080808081,9.946341299830237,1.279091100092046,11.525773199362447,cpu,cuda:0,0,670.48095703125,43
895,1,DDT1600_num150.txt,fixed,3847,8,480.875,19.958942413330078,23.877567291259766,8.946258276409935e-06,-0.64,-0.106632977,0.46000003814697266,0.028480013832449913,0.41999998688697815,0.5,-0.128044133,-0.119469998,0.00026505842937954834,0.8706665933132172,0.00965614165761508,0.029108477157673666,0.0003,648,552,65.66245158476474,23.91117548942566,34.67634153366089,58.58751702308655,1259,0.6025000994559377,0,0,TRUE,pair,522,10.496379800140858,6.249805042828589,56,0,7.369731800766283,10.496379800140858,1.33728910019272,11.451812499115476,cpu,cuda:0,0,670.48291015625,42
896,1,DDT1600_num150.txt,fixed,3890,8,486.25,30.19830322265625,22.57340431213379,2.360223516006954e-05,-0.373333333,-0.104064928,0.4766666889190674,0.043204937130212784,0.40666666626930237,0.5533333420753479,-0.210837063,-0.201962218,0.00023427267296938226,0.8991988003253937,0.008820309667498805,0.015021155122667551,0.0003,628,572,134.26590743978144,22.608916997909546,6.363441467285156,28.972358465194702,1241,0.706356998794945,0,0,TRUE,pair,532,9.38323299959302,6.150899741858014,65,0,7.31203007518797,9.38323299959302,1.1559554005798418,11.491032300429652,cpu,cuda:0,0,670.48291015625,41
897,1,DDT1600_num150.txt,fixed,3764,8,470.5,16.416454315185547,23.078964233398438,7.5394573286757804e-06,-0.6,-0.105809349,0.4625000059604645,0.034791041165590286,0.40666666626930237,0.5066666603088379,-0.167965032,-0.15966299,0.00033320334914606066,0.8468650341033935,0.013269939087331295,0.06579115558415652,0.0003,645,555,80.6647276712718,23.111371994018555,23.550906658172607,46.66227865219116,1262,0.610700000601355,0,0,TRUE,pair,492,10.075856999872485,6.378320935207016,55,0,7.650406504065041,10.075856999872485,1.2624020985967945,11.189741600886919,cpu,cuda:0,0,670.4804688,42
898,1,DDT1600_num150.txt,fixed,3757,8,469.625,19.91819190979004,22.656967163085938,1.3787109310214873e-05,-0.786666667,-0.110663594,0.45083335041999817,0.02866230718791485,0.40666666626930237,0.4933333396911621,-0.222016024,-0.214104691,0.0004515696837188443,0.8137114606797695,0.013822299035382457,0.0499286747071892,0.0003,659,541,60.30694369543933,22.68887495994568,39.609092235565186,62.297967195510864,1243,0.5897325002297293,0,0,TRUE,pair,500,9.611296499642776,5.92600478896252,55,0,7.514,9.611296499642776,1.1996920009551104,11.288372500159312,cpu,cuda:0,0,670.4804688,43
899,1,DDT1600_num150.txt,fixed,3732,8,466.5,21.348302841186523,21.074216842651367,1.2175698429928161e-05,-0.72,-0.120848426,0.45500004291534424,0.02279132604598999,0.41999998688697815,0.4866666793823242,-0.074630128,-0.066991515,0.0004022737283615724,0.7839751453960643,0.009588832562953672,0.05127056819551131,0.0003,654,546,58.38625837891875,21.104893445968628,42.81425642967224,63.91914987564087,1243,0.6768088995886501,0,0,TRUE,pair,503,8.495381600077963,5.737406216026758,55,0,7.41948310139165,8.495381600077963,1.0543739000568166,11.010966199653922,cpu,cuda:0,0,670.4804688,42
900,1,DDT1600_num150.txt,fixed,3712,8,464,22.360679626464844,21.69769287109375,9.725607924337965e-06,-0.92,-0.131500259,0.4424999952316284,0.03281894698739052,0.40666666626930237,0.5066666603088379,-0.186496161,-0.178418587,0.0004962828234591357,0.8325711418600643,0.011859423439840184,0.05385953998740982,0.0003,669,531,59.816692262863846,21.72842836380005,40.32782816886902,62.05625653266907,1273,0.7253524000407197,0,0,TRUE,pair,505,9.241345700080274,6.087015086142667,55,0,7.350495049504951,9.241345700080274,1.142962300335057,10.790863900241675,cpu,cuda:0,0,670.4785156,44
901,1,DDT1600_num150.txt,fixed,3793,8,474.125,19.877357482910156,21.801467895507812,7.950464350869879e-06,-0.96,-0.119574987,0.4399999976158142,0.040551748126745224,0.3799999952316284,0.5133333206176758,-0.324730247,-0.316389821,0.0003119793545920402,0.8496420085430145,0.06245274294633418,0.01786133972927928,0.0003,672,528,160.99351062068214,21.833528518676758,1.7264273166656494,23.559955835342407,1242,0.6929665998613928,0,0,TRUE,pair,507,8.719810699869413,5.917479567153141,50,0,7.481262327416173,8.719810699869413,1.151224999979604,11.39168890012661,cpu,cuda:0,0,215.9150391,45
902,1,DDT1600_num150.txt,fixed,3806,8,475.75,13.83609390258789,22.953100204467773,8.818265087029431e-06,-0.906666667,-0.122364483,0.44333335757255554,0.02472066506743431,0.40666666626930237,0.47999998927116394,0.008613671059720218,0.01666897686664015,0.0005918672686675563,0.8351239189505577,0.01047209523676429,0.02002127154264599,0.0003,668,532,81.82103698482831,22.986767053604126,23.52938747406006,46.516154527664185,1272,0.6244949996762443,0,0,TRUE,pair,499,9.801389100030065,5.987125590921263,50,0,7.627254509018036,9.801389100030065,1.232324599957792,11.365102299751015,cpu,cuda:0,0,670.48095703125,48
903,1,DDT1600_num150.txt,fixed,3769,8,471.125,19.864776611328125,22.85421371459961,1.1543005712155718e-05,-0.853333333,-0.130332743,0.4466666877269745,0.028284268453717232,0.4000000059604645,0.47999998927116394,-0.08687373,-0.079298148,0.0007875508057292212,0.796936571598053,0.012933628316122022,0.05985724739730358,0.0003,664,536,76.91120803443312,22.891422033309937,26.113139152526855,49.00456118583679,1260,0.7116032000049017,0,0,TRUE,pair,506,9.688072599557927,5.939241177651762,60,0,7.448616600790514,9.688072599557927,1.1682918012375012,11.449430998443859,cpu,cuda:0,0,670.4804688,49
904,1,DDT1600_num150.txt,fixed,3767,8,470.875,27.406373977661133,22.661832809448242,1.1444091796875e-05,-0.92,-0.121919652,0.4425000250339508,0.04162498563528061,0.41333332657814026,0.54666668176651,-0.059612451,-0.051200976,0.0003481440896090741,0.8585545718669891,0.013643354565526048,0.020888158430655796,0.0003,669,531,99.41548685804649,22.69508385658264,15.196396827697754,37.891480684280396,1299,0.6052521003002767,0,0,TRUE,pair,542,9.948916000226745,6.025749933697483,45,0,6.950184501845018,9.948916000226745,1.1628345012723003,11.013935000373749,cpu,cuda:0,0,670.4804688,50
905,1,DDT1600_num150.txt,fixed,3771,8,471.375,14.551095008850098,23.460323333740234,9.678737114882097e-06,-0.973333333,-0.124994641,0.43916669487953186,0.03792353719472885,0.3799999952316284,0.5066666603088379,-0.114862201,-0.107012781,0.0006423372154434522,0.8170600533485413,0.009183981970030194,0.024165286449715495,0.0003,673,527,99.27246242356013,23.492873668670654,14.493491411209106,37.98636507987976,1305,0.6491420992533676,0,0,TRUE,pair,493,10.143954000202939,6.0776982234093975,70,0,7.649087221095335,10.143954000202939,1.2084764997416642,11.540895500220358,cpu,cuda:0,0,670.4804688,0
906,1,DDT1600_num150.txt,fixed,3850,8,481.25,17.93564796447754,22.619447708129883,9.12243194761686e-06,-0.706666667,-0.111741259,0.4558333456516266,0.026861267164349556,0.4000000059604645,0.4866666793823242,-0.129040246,-0.121103442,0.00040944768697954715,0.814152467250824,0.017405283404514194,0.02265625,0.0003,653,547,95.3159711850002,22.650507926940918,17.741463661193848,40.391971588134766,1299,0.6147322000178974,0,0,TRUE,pair,505,9.607210299873259,6.030129870872993,65,0,7.623762376237623,9.607210299873259,1.1555491995241027,11.306456900405465,cpu,cuda:0,0,670.48291015625,52
907,1,DDT1600_num150.txt,fixed,3893,8,486.625,32.6187744140625,23.504802703857422,2.2161388187669218e-05,-0.493333333,-0.112806736,0.46916669607162476,0.04920902103185654,0.36666667461395264,0.5400000214576721,-0.07882766,-0.070989486,0.0007211842231400725,0.8198763529459635,0.017137923795315955,0.08844504257043202,0.0003,637,563,79.0143812443561,23.53921389579773,25.730298042297363,49.26951193809509,1274,0.7131787003891077,0,0,TRUE,pair,553,9.984206299908692,6.033907013015394,50,0,7.039783001808318,9.984206299908692,1.2244077001232654,11.707537899870658,cpu,cuda:0,0,670.48291015625,45
908,1,DDT1600_num150.txt,fixed,3864,8,483,13.509256362915039,22.404537200927734,7.356285550486064e-06,-0.706666667,-0.100139052,0.4558333456516266,0.029047375544905663,0.40666666626930237,0.5,-0.256706208,-0.248912409,0.000230401215958409,0.7908986806869507,0.053508251905441284,0.017699114978313446,0.0003,653,547,167.2383183217109,22.437894821166992,0.6668579578399658,23.104752779006958,1262,0.5980112001125235,0,0,TRUE,pair,500,9.206860500213224,5.897774326381723,70,0,7.728,9.206860500213224,1.1709854995715432,11.483790199825307,cpu,cuda:0,0,174.27392578125,43
909,1,DDT1600_num150.txt,fixed,3793,8,474.125,18.21014404296875,22.089946746826172,1.0204760656051803e-05,-0.626666667,-0.112006811,0.460833340883255,0.03673289716243744,0.3799999952316284,0.5,-0.309635419,-0.300724432,0.0005028504310757853,0.9162420183420181,0.009889660286717117,0.03839678247459233,0.0003,647,553,128.24814234414782,22.135749340057373,7.439727783203125,29.575477123260498,1237,0.7035281001590192,0,0,TRUE,pair,499,9.56154480020632,6.622989718969976,60,0,7.601202404809619,9.56154480020632,1.1546644998306874,10.850935199821834,cpu,cuda:0,0,670.48095703125,42
910,1,DDT1600_num150.txt,fixed,3806,8,475.75,23.7841854095459,22.33650779724121,7.47889862395823e-06,-0.746666667,-0.097307636,0.45333337783813477,0.04618801921606064,0.3799999952316284,0.5133333206176758,-0.119555973,-0.11228691,0.0005011085886508226,0.7519619464874268,0.030330363661050797,0.013671875,0.0003,656,544,149.56728722494483,22.372748613357544,3.0739922523498535,25.446740865707397,1250,0.5760775999224279,0,0,TRUE,pair,516,9.490082599717425,5.746452968275929,60,0,7.375968992248062,9.490082599717425,1.1700707004638389,11.141647699085297,cpu,cuda:0,0,670.48095703125,42
911,1,DDT1600_num150.txt,fixed,3806,8,475.75,19.272714614868164,22.484025955200195,1.3820053936797194e-05,-1.08,-0.105402751,0.43250003457069397,0.034064892679452896,0.3799999952316284,0.5,0.5850306414067745,0.5930676646530628,0.0018826056621037424,0.8978309631347656,0.017862468026578426,0.017595602199435234,0.0003,681,519,129.18252211615055,22.52671241760254,6.9354774951934814,29.46218991279602,1279,0.6027791003580205,0,0,TRUE,pair,511,9.681574700196506,6.220966894377299,65,0,7.448140900195694,9.681574700196506,1.1576233009982388,11.09879310024553,cpu,cuda:0,0,670.48095703125,43
912,1,DDT1600_num150.txt,fixed,3722,8,465.25,15.056144714355469,21.847883224487305,9.5367431640625e-06,-0.906666667,-0.106502267,0.44333335757255554,0.02666666731238365,0.4000000059604645,0.47333332896232605,-0.314021868,-0.306007012,0.0005138325172343425,0.8271773287228176,0.011475684869635319,0.03247501075799976,0.0003,668,532,101.34277748615386,21.883179664611816,14.843660593032837,36.72684025764465,1252,0.5934194002475124,0,0,TRUE,pair,483,9.19612499975483,5.894680279515752,55,0,7.7060041407867494,9.19612499975483,1.1089622003783006,11.023142501071561,cpu,cuda:0,0,670.4804688,42
913,1,DDT1600_num150.txt,fixed,3964,8,495.5,19.045997619628906,22.639036178588867,7.979011570569128e-06,-0.28,-0.090098781,0.48250001668930054,0.051954831928014755,0.4266666769981384,0.5799999833106995,0.1431053007642428,0.15065604324142137,0.0005774740178215628,0.7839479049046835,0.009605452660859251,0.034139860731860004,0.0003,621,579,123.69176591380429,22.671066999435425,9.376337051391602,32.047404050827026,1237,0.5667650003742892,0,0,TRUE,pair,530,9.570799000328407,5.559283552148147,55,0,7.479245283018868,9.570799000328407,1.1407584014523309,11.384720100089908,cpu,cuda:0,0,670.4833984,43
914,1,DDT1600_num150.txt,fixed,3717,8,464.625,21.74820327758789,22.156822204589844,1.0204760656051803e-05,-0.906666667,-0.102144987,0.44333332777023315,0.03605550900101662,0.40666666626930237,0.5133333206176758,-0.067660763,-0.060234504,0.00034174127601242316,0.7597130835056305,0.008628520571316281,0.025065104166666668,0.0003,668,532,97.61930453067046,22.195945978164673,15.880539178848267,38.07648515701294,1233,0.5772275001509115,0,0,TRUE,pair,496,9.514840800140519,5.69114877429097,68,0,7.493951612903226,9.514840800140519,1.1305465000332333,10.985031899093883,cpu,cuda:0,0,670.4804688,41
915,1,DDT1600_num150.txt,fixed,3714,8,464.25,17.44097137451172,21.66248893737793,1.0047582691186108e-05,-0.773333333,-0.107618316,0.4516666829586029,0.025980764999985695,0.41999998688697815,0.4866666793823242,-0.118538131,-0.11072709,0.0002824850598699413,0.7952284455299378,0.007660510053392499,0.03644232619553804,0.0003,658,542,83.83107922795467,21.69374656677246,22.609631538391113,44.303378105163574,1244,0.5850404001830611,0,0,TRUE,pair,500,8.86961010019877,5.74744211093161,50,0,7.428,8.86961010019877,1.130072599509731,11.129493100044783,cpu,cuda:0,0,670.4804688,40
916,1,DDT1600_num150.txt,fixed,3792,8,474,23.874671936035156,21.948793411254883,1.9567760318750516e-05,-0.586666667,-0.11392611,0.4633333384990692,0.037416573613882065,0.40666666626930237,0.5133333206176758,-0.112914232,-0.105026257,0.00026665275464228424,0.802130020581759,0.012266834517224478,0.06658832248873435,0.0003,644,556,71.5724889150466,22.001715183258057,30.979535818099976,52.98125100135803,1236,0.5754556007741485,0,0,TRUE,pair,504,9.234129499818664,6.305643459349745,60,0,7.523809523809524,9.234129499818664,1.1208550001028925,11.059622401720844,cpu,cuda:0,0,670.48095703125,43
917,1,DDT1600_num150.txt,fixed,3781,8,472.625,18.667736053466797,21.170696258544922,1.0092740012623835e-05,-0.786666667,-0.111392688,0.45083335041999817,0.023555492982268333,0.41333332657814026,0.4866666793823242,-0.063628811,-0.05610098,0.0002949042338348756,0.7675280408425764,0.01456393026323481,0.07263403622941537,0.0003,659,541,78.58649408199524,21.203909873962402,26.90868306159973,48.112592935562134,1262,0.7334384996502195,0,0,TRUE,pair,501,8.555492299667094,5.744776513708297,50,0,7.54690618762475,8.555492299667094,1.1057363987201825,10.98578699954669,cpu,cuda:0,0,670.48095703125,46
918,1,DDT1600_num150.txt,fixed,3717,8,464.625,19.176401138305664,21.31505584716797,1.0977615602314472e-05,-0.84,-0.112060104,0.44749999046325684,0.02504163235425949,0.41333332657814026,0.47999998927116394,-0.103949998,-0.09663996,0.00035700535763202136,0.7488538277776617,0.01007460040579501,0.054161767328256054,0.0003,663,537,54.02828338237435,21.346494674682617,47.45080494880676,68.79729962348938,1250,0.5929054999141954,0,0,TRUE,pair,498,8.774177300016163,5.6989507670360195,40,0,7.463855421686747,8.774177300016163,1.115884900704259,10.906426300178282,cpu,cuda:0,0,670.4804688,48
919,1,DDT1600_num150.txt,fixed,3717,8,464.625,20.136642456054688,22.22695541381836,1.0115243640029803e-05,-1.2,-0.121692465,0.42500001192092896,0.038260795176029205,0.36000001430511475,0.5066666603088379,-0.362910697,-0.355190518,0.0004935775534249843,0.7966961979866027,0.012458784459158777,0.06386202275753021,0.0003,690,510,117.27044997119431,22.25818181037903,9.437782526016235,31.695964336395264,1288,0.597753199894214,0,0,TRUE,pair,503,9.585461199807469,5.859833198271036,45,0,7.389662027833002,9.585461199807469,1.1573426997638308,10.935749999713153,cpu,cuda:0,0,670.4804688,51
920,1,DDT1600_num150.txt,fixed,3717,8,464.625,17.072914123535156,20.334569931030273,1.0873560313484631e-05,-0.666666667,-0.094630357,0.4583333432674408,0.027638545259833336,0.41999998688697815,0.5066666603088379,-0.072187639,-0.065077308,0.0003134506567970247,0.7267055967274834,0.011185820762287168,0.0747199321494383,0.0003,650,550,58.53261476707544,20.369071006774902,43.133986473083496,63.5030574798584,1243,0.6828013997583184,0,0,TRUE,pair,492,8.234032200154616,5.740382027908265,65,0,7.554878048780488,8.234032200154616,1.022818099358119,10.584845299861627,cpu,cuda:0,0,670.4804688,52
921,1,DDT1600_num150.txt,fixed,3794,8,474.25,19.568788528442383,21.97393226623535,1.3368459804041777e-05,-0.626666667,-0.091355238,0.460833340883255,0.029332859441637993,0.4000000059604645,0.5,0.06467830327649911,0.07236292585730553,0.0002400848170509562,0.7804663777351379,0.018660126098742087,0.08468710134426753,0.0003,647,553,148.6444273971968,22.005842924118042,3.5181546211242676,25.52399754524231,1243,0.5681180995015893,0,0,TRUE,pair,499,9.356732999847736,5.563521349373527,50,0,7.603206412825651,9.356732999847736,1.1347181988530792,10.956258499936666,cpu,cuda:0,0,547.9980469,49
922,1,DDT1600_num150.txt,fixed,3801,8,475.125,20.599985122680664,22.174240112304688,1.076849912351463e-05,-0.466666667,-0.092143285,0.47083336114883423,0.03680844604969025,0.41333332657814026,0.5333333611488342,-0.05078052,-0.043873402,0.0002274202688568039,0.7020828425884247,0.009235874904940525,0.04401710784683625,0.0003,635,565,77.71171552935553,22.206422805786133,26.705121278762817,48.91154408454895,1230,0.5692911000805907,0,0,TRUE,pair,495,9.43821410034434,5.4317284935055765,50,0,7.678787878787879,9.43821410034434,1.2333375004527625,10.956199099018704,cpu,cuda:0,0,670.48095703125,45
