iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
518,1,DDT600_num50.txt,fixed,1438,8,179.75,8.627717018127441,6.59112548828125,6.905912414367776e-06,-2.8,-0.239264701,0.32499998807907104,0.03708099573850632,0.25999999046325684,0.3799999952316284,-0.047829823,-0.043283859,0.001506397163861298,0.5299160310200283,0.013148362332555865,0.017476501209395274,0.0003,270,130,101.38631892593803,6.609930038452148,7.573443174362183,14.183373212814331,507,0.15304810064844787,0,0,TRUE,pair,194,2.9492033992428333,4.114742696368147,36,0,7.412371134020619,2.9492033992428333,0.26395550300367177,3.2469453988596797,cpu,cuda:0,0,670.4365234,40
519,1,DDT600_num50.txt,fixed,1434,8,179.25,10.473179817199707,7.0749406814575195,7.582685611851048e-06,-2.2,-0.230460458,0.36249998211860657,0.049434300512075424,0.3199999928474426,0.46000000834465027,-0.052463985,-0.047064911,0.0013815167476423085,0.6089831382036209,0.014159348630346357,0.07119506718590855,0.0003,255,145,76.64605612412258,7.093337535858154,11.616039991378784,18.70937752723694,497,0.15847660053987056,0,0,TRUE,pair,203,3.420450900797732,4.14016736451552,36,0,7.064039408866995,3.420450900797732,0.2844968974823132,3.236099497997202,cpu,cuda:0,0,670.4365234,40
520,1,DDT600_num50.txt,fixed,1459,8,182.375,7.532222270965576,6.308104515075684,6.4417154135298915e-06,-2.24,-0.219269452,0.36000001430511475,0.041231054812669754,0.30000001192092896,0.41999998688697815,0.025833810886575118,0.03095757754312621,0.0015979341761622992,0.5922733611530728,0.012122235994967114,0.057264918461441994,0.0003,256,144,52.74683057979524,6.326075077056885,21.334354639053345,27.66042971611023,499,0.16072289738804102,0,0,TRUE,pair,194,2.616805100115016,3.9300891032686294,18,0,7.520618556701031,2.616805100115016,0.22663270169869065,3.339647303102538,cpu,cuda:0,0,670.4365234,41
521,1,DDT600_num50.txt,fixed,1403,8,175.375,11.324061393737793,6.295827865600586,7.423590432154015e-06,-2.68,-0.230381629,0.33249998092651367,0.041155193001031876,0.25999999046325684,0.41999998688697815,0.04706090688705444,0.05244047148153186,0.0014382216743090087,0.609867576095793,0.009946221569811719,0.05667176470160484,0.0003,267,133,51.72682995658604,6.313332796096802,20.809922218322754,27.123255014419556,507,0.15426380129065365,0,0,TRUE,pair,197,2.8134624004596844,4.203848897603606,56,0,7.121827411167513,2.8134624004596844,0.24363460135646164,3.1181430008728057,cpu,cuda:0,0,670.4345703,42
522,1,DDT600_num50.txt,fixed,1453,8,181.625,10.024189949035645,6.207615852355957,6.66719961373019e-06,-2.6,-0.231669301,0.3375000059604645,0.04054318740963936,0.2800000011920929,0.4000000059604645,0.029374087022410497,0.03469463034222523,0.00191254103426925,0.6276813016997443,0.005600609189261579,0.043567577894363135,0.0003,265,135,53.25638563146331,6.225545644760132,21.057567596435547,27.28311324119568,503,0.1554063983494416,0,0,TRUE,pair,196,2.664333800203167,4.143840331335521,28,0,7.413265306122449,2.664333800203167,0.2172869014320895,3.208489300101064,cpu,cuda:0,0,670.4365234,43
523,1,DDT600_num50.txt,fixed,1411,8,176.375,7.052260398864746,6.364952564239502,6.066804417059757e-06,-2.56,-0.238427424,0.3400000035762787,0.04690415412187576,0.2800000011920929,0.4399999976158142,0.015194047759804461,0.020709354430437088,0.0014908778054329257,0.6260748406251272,0.0065188393814929035,0.04230678754134311,0.0003,264,136,52.800017614985556,6.38997220993042,20.33350372314453,26.72347593307495,502,0.15909720002673566,0,0,TRUE,pair,185,2.763960200245492,4.070163004116163,28,0,7.627027027027027,2.763960200245492,0.22871630173176527,3.2528045007493347,cpu,cuda:0,0,670.4365234,45
524,1,DDT600_num50.txt,fixed,1401,8,175.125,6.679025173187256,6.281680583953857,5.699650500901043e-06,-2.72,-0.244212496,0.32999998331069946,0.022360682487487793,0.30000001192092896,0.36000001430511475,-0.048479827,-0.043118531,0.0017405275284545496,0.623155988752842,0.017397821953636594,0.04530978511320427,0.0003,268,132,81.82699279565078,6.298786640167236,10.822702884674072,17.12148952484131,510,0.15896649903152138,0,0,TRUE,pair,185,2.70442359871231,4.137758742222864,24,0,7.572972972972973,2.70442359871231,0.23523070046212524,3.223800601554103,cpu,cuda:0,0,659.17529296875,45
525,1,DDT600_num50.txt,fixed,1420,8,177.5,8.573214530944824,6.5711846351623535,5.6394942475890275e-06,-2.28,-0.229060865,0.35749998688697815,0.044087979942560196,0.30000001192092896,0.4399999976158142,0.009138476207024522,0.014601298090484407,0.001388598615044935,0.6157121525870429,0.004014779225043539,0.0330975501694613,0.0003,257,143,51.72556094710177,6.58876633644104,20.8638117313385,27.45257806777954,509,0.16758579958695918,0,0,TRUE,pair,193,2.8778226994909346,4.2204225357149685,36,0,7.357512953367876,2.8778226994909346,0.24235159973613918,3.324528199620545,cpu,cuda:0,0,670.4365234,46
526,1,DDT600_num50.txt,fixed,1430,8,178.75,6.571719646453857,6.466944217681885,5.384249561757315e-06,-2.4,-0.226478418,0.3499999940395355,0.04358898475766182,0.30000001192092896,0.4399999976158142,-0.027988112,-0.023500877,0.0017253424633633006,0.5349908687851646,0.013572975612160835,0.05222788150422275,0.0003,260,140,68.6054334806285,6.485752582550049,14.35807752609253,20.843830108642578,509,0.1593217005720362,0,0,TRUE,pair,190,2.7962649997789413,4.238461540462254,35,0,7.526315789473684,2.7962649997789413,0.2581780022010207,3.285087800817564,cpu,cuda:0,0,670.4365234,47
527,1,DDT600_num50.txt,fixed,1492,8,186.5,10.851266860961914,6.650534629821777,7.747687050141394e-06,-2.08,-0.214805923,0.3700000047683716,0.055677641183137894,0.2800000011920929,0.46000000834465027,0.07629903749976721,0.08079209627531883,0.0015952240630415166,0.5290668159723282,0.00804109943500306,0.04628214814389745,0.0003,252,148,53.35759952576643,6.668633222579956,21.293644189834595,27.96227741241455,508,0.15891400072723627,0,0,TRUE,pair,197,2.8991391990566626,4.042225199474406,40,0,7.573604060913706,2.8991391990566626,0.2374772010371089,3.38769009988755,cpu,cuda:0,0,670.43701171875,48
528,1,DDT600_num50.txt,fixed,1430,8,178.75,7.790218353271484,6.590087413787842,6.991805094003212e-06,-2.28,-0.213032617,0.35749998688697815,0.041758231818675995,0.2800000011920929,0.4399999976158142,0.0032336341424120795,0.008334604609343741,0.001380419950388993,0.5791180183490118,0.00779113305422167,0.04648595458517472,0.0003,257,143,51.52314737327464,6.607450485229492,21.14606213569641,27.754515647888184,507,0.15916219947393984,0,0,TRUE,pair,190,2.8788571996847168,4.241958040790958,32,0,7.526315789473684,2.8788571996847168,0.2585606980137527,3.3247276997426525,cpu,cuda:0,0,670.4365234,49
529,1,DDT600_num50.txt,fixed,1449,8,181.125,9.558209419250488,6.3593831062316895,6.967372428334784e-06,-2,-0.202747512,0.3749999701976776,0.052678268402814865,0.3199999928474426,0.46000000834465027,0.059188596159219745,0.0641562120988965,0.0016554923495277762,0.5795368432998658,0.007846106286160648,0.024254204146564005,0.0003,250,150,81.10377064992629,6.377880573272705,11.488119840621948,17.866000413894653,496,0.15571460011415184,0,0,TRUE,pair,202,2.7052036998793483,4.167011729925562,30,0,7.173267326732673,2.7052036998793483,0.24115159932989627,3.2878591051558033,cpu,cuda:0,0,670.4365234,49
530,1,DDT600_num50.txt,fixed,1414,8,176.75,6.571719646453857,6.76567268371582,5.312509529176168e-06,-2.72,-0.209245875,0.32999998331069946,0.017320509999990463,0.30000001192092896,0.36000001430511475,-0.060023434,-0.055420575,0.0013274654047563672,0.5266586674584283,0.015211911328757802,0.07364928329156505,0.0003,268,132,80.68858757479371,6.783906698226929,10.740256786346436,17.524163484573364,519,0.16484709980431944,0,0,TRUE,pair,191,3.1742568014888093,4.262376235431796,32,0,7.403141361256544,3.1742568014888093,0.28150820021983236,3.178681703051552,cpu,cuda:0,0,670.4365234,52
531,1,DDT600_num50.txt,fixed,1418,8,177.25,5.651327133178711,6.470599174499512,5.2343602874316275e-06,-2.28,-0.200412085,0.35750001668930054,0.03072051703929901,0.3199999928474426,0.4000000059604645,-0.165338334,-0.160638398,0.0010958850965835155,0.5247872710227967,0.010333851166069507,0.04483099468052387,0.0003,257,143,126.92496400232051,6.493843078613281,4.678112030029297,11.171955108642578,508,0.15391340001951903,0,0,TRUE,pair,186,2.86974019871559,4.277856134393152,28,0,7.623655913978495,2.86974019871559,0.24621440225746483,3.230503603001125,cpu,cuda:0,0,670.4365234,50
532,1,DDT600_num50.txt,fixed,1460,8,182.5,8.58778190612793,7.015456199645996,6.6650682128965855e-06,-2.24,-0.169611676,0.36000001430511475,0.06403124332427979,0.23999999463558197,0.4399999976158142,0.0206620812948261,0.024521228458200182,0.0021440008588667426,0.49311481629099163,0.020330214107941304,0.02685899314071451,0.0003,256,144,86.55603610330671,7.0328285694122314,9.834856986999512,16.867685556411743,512,0.16499760036822408,0,0,TRUE,pair,193,3.2969582000514492,4.156849315068493,35,0,7.564766839378239,3.2969582000514492,0.2753414995968342,3.308633599895984,cpu,cuda:0,0,670.4365234,50
533,1,DDT600_num50.txt,fixed,1453,8,181.625,8.26041030883789,6.371687889099121,1.537661228212528e-05,-2.04,-0.188094606,0.3725000023841858,0.01984313316643238,0.3400000035762787,0.4000000059604645,0.015629498288035393,0.020185784850683477,0.0014465111243124637,0.5279541545444064,0.010701567858227968,0.03264901807738675,0.0003,251,149,82.29511437400524,6.395407199859619,11.2605619430542,17.65596914291382,496,0.15496700105722994,0,0,TRUE,pair,201,2.71576229960192,4.182381277320636,33,0,7.2288557213930345,2.71576229960192,0.2480560012627393,3.2794209972489625,cpu,cuda:0,0,670.4365234,50
534,1,DDT600_num50.txt,fixed,1438,8,179.75,10.951598167419434,6.030704021453857,8.032265213842038e-06,-2.32,-0.197627467,0.35500001907348633,0.05634713172912598,0.25999999046325684,0.41999998688697815,0.020884540863335133,0.025033353827893734,0.0017623613675823435,0.5029994323849678,0.015812586614629254,0.035168677917681634,0.0003,258,142,101.37421489895823,6.048589706420898,8.136476993560791,14.18506669998169,494,0.14932410104665905,0,0,TRUE,pair,192,2.5696013994747773,4.139777469038134,35,0,7.489583333333333,2.5696013994747773,0.21629890112672,3.131381898885593,cpu,cuda:0,0,670.4365234,51
535,1,DDT600_num50.txt,fixed,1419,8,177.375,7.140334606170654,7.071933746337891,6.305709575826768e-06,-2.36,-0.214680809,0.35249999165534973,0.05092886835336685,0.2800000011920929,0.41999998688697815,0.010853153963883718,0.015016601979732513,0.0016496134533857305,0.4988254765669505,0.009956763676988582,0.03877833796044191,0.0003,259,141,61.01989296836291,7.090786457061768,16.16392493247986,23.254711389541626,499,0.17590970010496676,0,0,TRUE,pair,191,3.196251400280744,4.129668780495534,21,0,7.429319371727749,3.196251400280744,0.2833595024421811,3.44828819995746,cpu,cuda:0,0,670.4365234,51
536,1,DDT600_num50.txt,fixed,1470,8,183.75,10.985786437988281,7.426516056060791,6.138989192550071e-06,-2.2,-0.196431924,0.36249998211860657,0.047368232160806656,0.30000001192092896,0.41999998688697815,0.20353130903095007,0.20799960754811764,0.0016123228124342859,0.5274458974599838,0.013828626382746734,0.02160866465419531,0.0003,255,145,131.88506695187166,7.444387435913086,3.701681137084961,11.146068572998047,500,0.1678782997187227,0,0,TRUE,pair,202,3.6140610998263583,4.123129253160386,36,0,7.2772277227722775,3.6140610998263583,0.28668949753046036,3.395582000957802,cpu,cuda:0,0,670.4365234,51
537,1,DDT600_num50.txt,fixed,1470,8,183.75,6.796138763427734,6.557727813720703,6.094848231441574e-06,-2.24,-0.207675882,0.35999998450279236,0.04358898475766182,0.30000001192092896,0.41999998688697815,0.0507511957289858,0.05581710829089085,0.0013657148067270303,0.5748768150806427,0.008118415833450854,0.06424725159174866,0.0003,256,144,54.10821643497614,6.575921297073364,20.591856479644775,27.16777777671814,501,0.1634646998718381,0,0,TRUE,pair,191,2.8528253998374566,4.174829930837462,25,0,7.696335078534031,2.8528253998374566,0.2370655992999673,3.3431914009852335,cpu,cuda:0,0,670.4365234,52
538,1,DDT600_num50.txt,fixed,1388,8,173.5,9,6.777007102966309,5.3071566981088836e-06,-3.48,-0.249674783,0.2824999988079071,0.04054319113492966,0.2199999988079071,0.3400000035762787,0.07467067986726761,0.07966517408688863,0.0015237434126902372,0.5756367064184613,0.011467834042074779,0.06350533922927247,0.0003,287,113,86.42834870597697,6.795600414276123,9.26394510269165,16.059545516967773,514,0.17061259830370545,0,0,TRUE,pair,186,3.108996400027536,4.345100863179144,40,0,7.462365591397849,3.108996400027536,0.26386580092366785,3.2766229992266744,cpu,cuda:0,0,670.4345703,50
539,1,DDT600_num50.txt,fixed,1424,8,178,7.017834186553955,6.054012775421143,2.5400811864528805e-05,-2.6,-0.256466755,0.3375000059604645,0.06740733981132507,0.18000000715255737,0.41999998688697815,0.04049458199491104,0.04551400849595666,0.001622443727683276,0.5830652564764023,0.013093937964489063,0.03703857958316803,0.0003,265,135,109.5885266927557,6.071866989135742,6.922194004058838,12.99406099319458,501,0.15466329909395427,0,0,TRUE,pair,188,2.467994100530632,4.1692415708571335,22,0,7.574468085106383,2.467994100530632,0.22582969965878874,3.2432247997494414,cpu,cuda:0,0,670.4365234,48
540,1,DDT600_num50.txt,fixed,1429,8,178.625,11.87368392944336,6.933178901672363,7.820711289241444e-06,-2.36,-0.248522453,0.35249999165534973,0.04351723566651344,0.2800000011920929,0.41999998688697815,0.01576592183361451,0.020555126170317333,0.0017233816130707662,0.5650894517699877,0.00918254402737754,0.048959348700009286,0.0003,259,141,68.87353011778914,6.952067136764526,13.796107053756714,20.74817419052124,517,0.16191869834437966,0,0,TRUE,pair,194,3.082517200964503,4.158152553232672,36,0,7.365979381443299,3.082517200964503,0.30058359855320305,3.4098651988897473,cpu,cuda:0,0,670.4365234,46
541,1,DDT600_num50.txt,fixed,1468,8,183.5,5.244044303894043,6.5630784034729,5.4105785238789394e-06,-2,-0.245820251,0.3750000298023224,0.04330126941204071,0.30000001192092896,0.4399999976158142,0.009397219193892347,0.014336607832875516,0.0013015455010140107,0.5590160091718038,0.011886539205281425,0.05656972713768482,0.0003,250,150,80.34220398987406,6.581115007400513,11.690726280212402,18.271841287612915,504,0.15001979912631214,0,0,TRUE,pair,191,2.9169272006256506,4.099455039897472,33,0,7.68586387434555,2.9169272006256506,0.2421663998393342,3.282385701779276,cpu,cuda:0,0,670.4365234,44
542,1,DDT600_num50.txt,fixed,1453,8,181.625,8.410372734069824,6.088456630706787,5.993750164634548e-06,-2.48,-0.251885978,0.3449999988079071,0.03278719633817673,0.30000001192092896,0.4000000059604645,0.062070582807064054,0.06682260235150655,0.0016895958688110113,0.5596816221872966,0.00721030654773737,0.03748550843447447,0.0003,262,138,57.7699702070096,6.107016563415527,19.044459104537964,25.15147566795349,508,0.2206053992267698,0,0,TRUE,pair,194,2.449335400480777,3.896765314786088,28,0,7.489690721649485,2.449335400480777,0.2186362975044176,3.3026437995722517,cpu,cuda:0,0,670.4365234,43
543,1,DDT600_num50.txt,fixed,1444,8,180.5,7.106335163116455,6.734416961669922,4.520532002061373e-06,-2.16,-0.253699036,0.36500000953674316,0.029580403119325638,0.3199999928474426,0.4000000059604645,-0.0608056,-0.055443385,0.001384791840488712,0.6054615254203478,0.006577050235743324,0.03214766345142076,0.0003,254,146,72.0794792661568,6.7530529499053955,13.280388116836548,20.033441066741943,487,0.1533571993932128,0,0,TRUE,pair,189,3.0555654003983364,4.240304708645945,40,0,7.64021164021164,3.0555654003983364,0.2635301013942808,3.288794002495706,cpu,cuda:0,0,670.4365234,41
544,1,DDT600_num50.txt,fixed,1412,8,176.5,8.58778190612793,6.870572566986084,7.36786705601844e-06,-2.6,-0.279229102,0.3375000059604645,0.05782516673207283,0.23999999463558197,0.41999998688697815,-0.007193892,-0.003015139,0.002368624949465609,0.536306295129988,0.014395298759659959,0.04744976800349024,0.0003,265,135,52.14138905649077,6.88907790184021,20.191136598587036,27.080214500427246,509,0.1645907994825393,0,0,TRUE,pair,188,3.0750674004666507,4.15651557938573,36,0,7.51063829787234,3.0750674004666507,0.2950882964069024,3.3589479990769178,cpu,cuda:0,0,670.4365234,41
545,1,DDT600_num50.txt,fixed,1455,8,181.875,8.115379333496094,6.692974090576172,6.540235062857391e-06,-2.36,-0.24342584,0.3525000214576721,0.04351723566651344,0.30000001192092896,0.4399999976158142,-0.129961537,-0.125158483,0.0018293139485952754,0.5717711846033732,0.011282833409495652,0.046913230791687965,0.0003,259,141,110.72763131545346,6.776093006134033,6.364258527755737,13.14035153388977,504,0.16043630195781589,0,0,TRUE,pair,192,3.0381026002578437,4.148453607264253,70,0,7.578125,3.0381026002578437,0.26146330090705305,3.2666224994463846,cpu,cuda:0,0,670.4365234,40
546,1,DDT600_num50.txt,fixed,1407,8,175.875,9.075206756591797,6.930941581726074,6.337182185234269e-06,-2.32,-0.225006361,0.35499998927116394,0.06062178313732147,0.23999999463558197,0.46000000834465027,0.016953909397125246,0.021198058128356935,0.0023717411793768408,0.5430022239685058,0.010619866196066141,0.021054856851696967,0.0003,258,142,114.58611820790325,6.949497222900391,5.329477071762085,12.278974294662476,498,0.16284350072965026,0,0,TRUE,pair,188,3.2268002997152507,4.235963041255384,24,0,7.48404255319149,3.2268002997152507,0.3024642978562042,3.2623963045189157,cpu,cuda:0,0,670.4345703,41
547,1,DDT600_num50.txt,fixed,1447,8,180.875,6.845390796661377,7.22587251663208,9.677269190433435e-06,-2.32,-0.195155802,0.35499998927116394,0.05894912779331207,0.25999999046325684,0.4399999976158142,0.17747781611979008,0.18226482719182968,0.0015472697268705815,0.5560644865036011,0.009539914724882692,0.028172769583761692,0.0003,258,142,130.20389622824206,7.24481725692749,3.8685214519500732,11.113338708877563,488,0.16405619925353676,0,0,TRUE,pair,189,3.4583286001579836,4.151347610648945,35,0,7.656084656084656,3.4583286001579836,0.30597910145297647,3.321925400523469,cpu,cuda:0,0,670.4365234,40
548,1,DDT600_num50.txt,fixed,1414,8,176.75,8.272696495056152,7.1924638748168945,6.097179266362218e-06,-2.44,-0.20510928,0.3474999964237213,0.047893110662698746,0.25999999046325684,0.4000000059604645,-0.00322056,0.0016463107484228471,0.001409339581561439,0.5571537876830381,0.011686687243876377,0.0622248896945487,0.0003,261,139,51.95578101119936,7.209808111190796,20.005642652511597,27.215450763702393,495,0.16316749900579453,0,0,TRUE,pair,196,3.4050927999196574,4.2496463927049115,28,0,7.214285714285714,3.4050927999196574,0.2903826041147113,3.356292401556857,cpu,cuda:0,0,670.4365234,41
549,1,DDT600_num50.txt,fixed,1435,8,179.375,8.788309097290039,6.863959789276123,1.882978540379554e-05,-2.36,-0.198939951,0.35249999165534973,0.06159341707825661,0.2800000011920929,0.4399999976158142,0.14246281497697863,0.1476206815827431,0.0017154793151550824,0.6015606390105354,0.009689779557649873,0.06154372077435255,0.0003,259,141,53.9421648195535,6.894182443618774,19.708383560180664,26.60256600379944,503,0.16365439805667847,0,0,TRUE,pair,192,3.1342086994554847,4.229268292184491,28,0,7.473958333333333,3.1342086994554847,0.2708481001900509,3.326547200558707,cpu,cuda:0,0,670.4365234,40
