iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
802,1,DDT900_num50.txt,fixed,1064,8,133,9.52627944946289,4.37174129486084,9.301380487158895e-06,-3.6,-0.247724605,0.2750000059604645,0.031224993988871574,0.23999999463558197,0.3400000035762787,-0.051864915,-0.045668422,0.001614497201184609,0.70037499495915,0.056728090109702735,0.09354798761861664,0.0003,290,110,117.92178493959202,4.389457702636719,4.633472204208374,9.022929906845093,445,0.13679389911703765,0,0,TRUE,pair,144,1.6894900001352653,5.5122180411914234,45,0,7.388888888888889,1.6894900001352653,0.1733598990831524,2.4195553997997195,cpu,cuda:0,0,671.42919921875,49
803,1,DDT900_num50.txt,fixed,1077,8,134.625,7.631145000457764,4.356727123260498,5.827859240525868e-06,-3.4,-0.258377504,0.2874999940395355,0.04235268756747246,0.20000000298023224,0.36000001430511475,0.18538188127179941,0.19270938510696092,0.0019114466073612373,0.828322966893514,0.0157396641249458,0.038333878541986145,0.0003,285,115,134.53382978571958,4.374382734298706,3.6310386657714844,8.00542140007019,457,0.13832959940191358,0,0,TRUE,pair,149,1.6282154988730326,5.330547818455745,40,0,7.228187919463087,1.6282154988730326,0.17319259769283235,2.4668481989065185,cpu,cuda:0,0,671.42919921875,50
804,1,DDT900_num50.txt,fixed,1066,8,133.25,10.243900299072266,5.44212007522583,6.334938916552346e-06,-3.92,-0.297624895,0.2549999952316284,0.03968627005815506,0.20000000298023224,0.3400000035762787,-0.333108825,-0.32861643,0.002312112289170424,0.564844161272049,0.012191913750333091,0.06989827798679471,0.0003,298,102,150.47610858860784,5.459726333618164,1.6244547367095947,7.084181070327759,447,0.16105920006521046,0,0,TRUE,pair,150,2.376461999840103,5.846153845706532,50,0,7.1066666666666665,2.376461999840103,0.2429499989375472,2.7129065005574375,cpu,cuda:0,0,299.25634765625,51
805,1,DDT900_num50.txt,fixed,1114,8,139.25,6.571719646453857,6.8016743659973145,1.1075562724727206e-05,-3.52,-0.281574959,0.2800000011920929,0.022360684350132942,0.25999999046325684,0.3199999928474426,-0.047212824,-0.040524421,0.0019588123790786733,0.7667810618877411,0.010706753270434482,0.04523402585514954,0.0003,288,112,70.64643782613155,6.820114850997925,8.94854998588562,15.768664836883545,460,0.1929007989820093,0,0,TRUE,pair,151,3.0798883001552895,5.188509874754791,36,0,7.377483443708609,3.0798883001552895,0.3435267999302596,3.2282452002400532,cpu,cuda:0,0,671.4296875,51
806,1,DDT900_num50.txt,fixed,1090,8,136.25,6.279928207397461,5.716667175292969,5.654593223880511e-06,-3.36,-0.290174539,0.28999999165534973,0.02828427590429783,0.25999999046325684,0.3400000035762787,0.23524033774932226,0.2438161869843801,0.0015479035985966523,0.9349797964096069,0.016758266603574157,0.09824587156375249,0.0003,284,116,107.77368398248254,5.73387885093689,4.3799073696136475,10.113786220550537,455,0.1591167013393715,0,0,TRUE,pair,145,2.6315553003223613,5.449541286809729,40,0,7.517241379310345,2.6315553003223613,0.2324366004904732,2.7413178010610864,cpu,cuda:0,0,671.4296875,51
807,1,DDT900_num50.txt,fixed,1037,8,129.625,10.688048362731934,4.612586498260498,6.650126124441158e-06,-3.88,-0.322268623,0.2574999928474426,0.023318450897932053,0.2199999988079071,0.30000001192092896,-0.178118668,-0.172820546,0.004848235577810556,0.7722270637750626,0.015379975084215403,0.043900721007958055,0.0003,297,103,121.54347367679206,4.630359649658203,3.901566982269287,8.53192663192749,438,0.14367819984909147,0,0,TRUE,pair,144,1.8757127998396754,5.4223722298786745,50,0,7.201388888888889,1.8757127998396754,0.21037969854660332,2.4288055984070525,cpu,cuda:0,0,671.42919921875,50
808,1,DDT900_num50.txt,fixed,1071,8,133.875,5.182602882385254,4.3723320960998535,5.371036877477309e-06,-3.48,-0.3116426,0.2824999988079071,0.04054318368434906,0.20000000298023224,0.3199999928474426,-0.192701601,-0.186124474,0.0025887950469041243,0.7871523797512054,0.009161116831819527,0.07406203891150653,0.0003,287,113,83.06356918167297,4.38801121711731,8.505728006362915,12.893739223480225,450,0.13552310154773295,0,0,TRUE,pair,140,1.7044863004703075,5.587301586411135,55,0,7.65,1.7044863004703075,0.17796660016756505,2.3985328992130235,cpu,cuda:0,0,671.42919921875,51
809,1,DDT900_num50.txt,fixed,1067,8,133.375,11.36812973022461,6.303005218505859,8.298542525153607e-06,-3.76,-0.308409459,0.26499998569488525,0.03278719261288643,0.20000000298023224,0.3199999928474426,-0.099505158,-0.092903098,0.001998119305686227,0.7601119535309928,0.03380507332206305,0.05381074494549206,0.0003,294,106,85.3699977834013,6.318834543228149,6.179701566696167,12.498536109924316,443,0.16659920080564916,0,0,TRUE,pair,149,2.884072300978005,5.63542642298433,40,0,7.1610738255033555,2.884072300978005,0.29489630402531475,2.9968698997981846,cpu,cuda:0,0,671.42919921875,52
810,1,DDT900_num50.txt,fixed,1076,8,134.5,8.674675941467285,6.084810256958008,7.270789410540601e-06,-3.64,-0.304251974,0.2724999785423279,0.038649071007966995,0.23999999463558197,0.36000001430511475,-0.158324294,-0.152647345,0.002743561835294323,0.7048730509621757,0.012493150741127985,0.03939511473955853,0.0003,291,109,92.71950898263873,6.101834058761597,5.503059148788452,11.604893207550049,453,0.16002040053717792,0,0,TRUE,pair,153,2.8490410001249984,5.369888474950117,45,0,7.032679738562091,2.8490410001249984,0.272709300625138,2.840617202804424,cpu,cuda:0,0,671.42919921875,51
811,1,DDT900_num50.txt,fixed,1074,8,134.25,10.544548034667969,4.352563858032227,7.176359758886974e-06,-3.72,-0.288696161,0.26750001311302185,0.03455068916082382,0.2199999988079071,0.3199999928474426,-0.17769419,-0.171395254,0.0031910983379930258,0.7894487738609314,0.01636202954687178,0.02443174906075001,0.0003,293,107,124.81704897733967,4.37128210067749,4.233311653137207,8.604593753814697,460,0.1366145999636501,0,0,TRUE,pair,146,1.6262838001130149,5.667597766917067,35,0,7.3561643835616435,1.6262838001130149,0.17360650084447116,2.463762600789778,cpu,cuda:0,0,671.42919921875,51
812,1,DDT900_num50.txt,fixed,1073,8,134.125,10.902264595031738,5.364928245544434,7.607010047649965e-06,-3.6,-0.281996277,0.2750000059604645,0.03570714220404625,0.2199999988079071,0.3199999928474426,0.11544028483331203,0.12150406744331121,0.0016881574410945177,0.6907859444618225,0.016650395235046744,0.028893441893160343,0.0003,290,110,178.05837845502606,5.381568193435669,0.644545316696167,6.026113510131836,455,0.1562265014508739,0,0,TRUE,pair,148,2.3975753008853644,5.373718544576953,56,0,7.25,2.3975753008853644,0.21722750086337328,2.646181400399655,cpu,cuda:0,0,112.08740234375,51
813,1,DDT900_num50.txt,fixed,1098,8,137.25,10.461237907409668,5.392630100250244,5.407951448432868e-06,-3.64,-0.276670579,0.2724999785423279,0.03596874326467514,0.23999999463558197,0.36000001430511475,-0.304536613,-0.299383121,0.0016888281534193084,0.599791519343853,0.016570136504014954,0.06537942262366414,0.0003,291,109,156.3745621968348,5.410121440887451,1.611480951309204,7.021602392196655,457,0.15403129905462265,0,0,TRUE,pair,163,2.4357059996109456,5.478142073462787,40,0,6.736196319018405,2.4357059996109456,0.20888630370609462,2.6467043011216447,cpu,cuda:0,0,353.6103516,51
814,1,DDT900_num50.txt,fixed,1087,8,135.875,7.149082183837891,4.412082672119141,5.7862571338773705e-06,-3.8,-0.258372557,0.26249998807907104,0.021065378561615944,0.2199999988079071,0.30000001192092896,-0.208165169,-0.201901522,0.0022218736819922926,0.7374578475952148,0.014280769263859839,0.053251086268574,0.0003,295,105,132.48099695078082,4.428232908248901,3.7767174243927,8.204950332641602,463,0.13655039994046092,0,0,TRUE,pair,151,1.6404115989571437,5.57037718271924,40,0,7.198675496688741,1.6404115989571437,0.17380389862228185,2.507847201428376,cpu,cuda:0,0,671.42919921875,51
815,1,DDT900_num50.txt,fixed,1086,8,135.75,13.460590362548828,4.335772514343262,8.222848919103853e-06,-3.76,-0.242889601,0.26499998569488525,0.04330127686262131,0.2199999988079071,0.36000001430511475,-0.076175038,-0.068030003,0.00360048096626997,0.9945274293422699,0.03957224090117961,0.019831730984151363,0.0003,294,106,132.2511250311319,4.351601600646973,3.860048770904541,8.211650371551514,451,0.13360620138701051,0,0,TRUE,pair,157,1.6606404996709898,5.407918967704527,50,0,6.917197452229299,1.6606404996709898,0.1752801991533488,2.410981699824333,cpu,cuda:0,0,671.42919921875,51
816,1,DDT900_num50.txt,fixed,1124,8,140.5,9.5,5.847262382507324,6.690605005132966e-06,-3.64,-0.252911495,0.27250000834465027,0.029895655810832977,0.23999999463558197,0.3199999928474426,0.03830830380320549,0.04453098898132642,0.002383026003371924,0.7414198716481527,0.048301279302298404,0.0482676150277257,0.0003,291,109,94.62109397524617,5.864171266555786,6.014786720275879,11.878957986831665,468,0.2204527989961207,0,0,TRUE,pair,154,2.6273822000948712,5.462633451745179,40,0,7.298701298701299,2.6273822000948712,0.26426070067100227,2.834071498247795,cpu,cuda:0,0,671.4296875,52
817,1,DDT900_num50.txt,fixed,1116,8,139.5,9.52627944946289,6.167527675628662,6.136673619039357e-06,-3.4,-0.263662712,0.2875000238418579,0.037332966923713684,0.23999999463558197,0.3400000035762787,-0.007860268,-0.002030578,0.0019186077697668225,0.6788993924856186,0.07807738707197132,0.05734778940677643,0.0003,285,115,112.3933041601994,6.184641361236572,3.743769645690918,9.929417133331299,461,0.168445999850519,0,0,TRUE,pair,155,2.90080190054141,5.705197132296032,50,0,7.2,2.90080190054141,0.29996989853680134,2.838396399980411,cpu,cuda:0,0,671.4296875,51
818,1,DDT900_num50.txt,fixed,1060,8,132.5,9.013877868652344,4.221624374389648,7.396741693810327e-06,-3.6,-0.276333631,0.2749999761581421,0.02958039939403534,0.23999999463558197,0.3199999928474426,-0.07067804,-0.064863309,0.0010373738477937877,0.6333420276641846,0.02901107573416084,0.07222222350537777,0.0003,290,110,229.47246536709275,4.23771333694458,0.3815772533416748,4.619290590286255,449,0.1326961989980191,0,0,TRUE,pair,146,1.6130080005386844,5.860377356241334,55,0,7.260273972602739,1.6130080005386844,0.1719057987211272,2.348995001637377,cpu,cuda:0,0,92.11572266,48
819,1,DDT900_num50.txt,fixed,1119,8,139.875,8.908388137817383,4.541860580444336,6.511926585517358e-06,-3.36,-0.265986912,0.28999999165534973,0.043588995933532715,0.2199999988079071,0.36000001430511475,0.1954699158668518,0.2029267530888319,0.0022923669312149286,0.8603009879589081,0.03611243632622063,0.05310997739434242,0.0003,284,116,155.80614244049139,4.55803656578064,2.623965263366699,7.182001829147339,459,0.2038143000099808,0,0,TRUE,pair,153,1.7021684009814635,5.663092048813766,60,0,7.313725490196078,1.7021684009814635,0.18273870239499956,2.562713299295865,cpu,cuda:0,0,671.4296875,52
820,1,DDT900_num50.txt,fixed,1090,8,136.25,6.239992141723633,5.940792083740234,6.388550445990404e-06,-3.48,-0.278808668,0.2824999988079071,0.02904738113284111,0.23999999463558197,0.3199999928474426,-0.275640845,-0.270196199,0.0012793376808986068,0.608433187007904,0.03910749405622482,0.10526315867900848,0.0003,287,113,179.87251052382862,5.957818031311035,0.10202956199645996,6.059847593307495,451,0.16931090026628226,0,0,TRUE,pair,144,2.6920011008623987,6.030275229576531,40,0,7.569444444444445,2.6920011008623987,0.2423911002697423,2.8852631001500413,cpu,cuda:0,0,56.99511719,52
821,1,DDT900_num50.txt,fixed,1077,8,134.625,10.439558029174805,6.200588226318359,8.134232302836608e-06,-4,-0.296048036,0.25,0.030000001192092896,0.20000000298023224,0.30000001192092896,-0.033805013,-0.027855922,0.001910880208015442,0.6904531717300415,0.04462950676679611,0.0714285746216774,0.0003,300,100,168.80862930999595,6.2174341678619385,0.16257143020629883,6.380005598068237,466,0.18669469933956861,0,0,TRUE,pair,154,2.75507770141121,5.858867221334629,40,0,6.9935064935064934,2.75507770141121,0.3109197999583557,2.9992021007928997,cpu,cuda:0,0,68.47363281,52
822,1,DDT900_num50.txt,fixed,1115,8,139.375,5.914759159088135,5.7093024253845215,5.793620402982924e-06,-3.6,-0.280536494,0.2750000059604645,0.03708099573850632,0.2199999988079071,0.3400000035762787,-0.155713091,-0.150214978,0.0020701710745925084,0.6533197909593582,0.04966572058037855,0.03939670231193304,0.0003,290,110,120.06839765386661,5.726543664932251,3.5598299503326416,9.286373615264893,458,0.16378020052798092,0,0,TRUE,pair,148,2.5744707999983802,5.916591926326666,50,0,7.533783783783784,2.5744707999983802,0.2534092991845682,2.7608693016227335,cpu,cuda:0,0,671.4296875,51
823,1,DDT900_num50.txt,fixed,1067,8,133.375,6.49879789352417,4.235028266906738,6.233175554370973e-06,-3.56,-0.270379668,0.2774999737739563,0.030720513314008713,0.2199999988079071,0.3199999928474426,-0.044852719,-0.037734881,0.002240717818494886,0.8238191306591034,0.038337812991812825,0.05091146007180214,0.0003,289,111,161.6153512473784,4.250578880310059,2.3515167236328125,6.602095603942871,455,0.13796670024748892,0,0,TRUE,pair,143,1.5908249999629334,5.675726334179465,40,0,7.461538461538462,1.5908249999629334,0.17015329899732023,2.386218099622056,cpu,cuda:0,0,671.42919921875,51
824,1,DDT900_num50.txt,fixed,1100,8,137.5,11.947803497314453,5.192779064178467,7.206002010207158e-06,-3.64,-0.270060997,0.2724999785423279,0.042352691292762756,0.20000000298023224,0.36000001430511475,-0.153461693,-0.148082025,0.002382952564706405,0.6571152110894521,0.03691526286274893,0.008463541666666666,0.0003,291,109,115.59563301961117,5.2107484340667725,4.305181980133057,9.515930414199829,463,0.15140110033098608,0,0,TRUE,pair,158,2.1388171003200114,5.439090907790444,35,0,6.962025316455696,2.1388171003200114,0.21144630364142358,2.734156900201924,cpu,cuda:0,0,671.4296875,50
825,1,DDT900_num50.txt,fixed,1119,8,139.875,9.453008651733398,5.7674360275268555,6.003226644679671e-06,-3.32,-0.252926033,0.29249998927116394,0.042352691292762756,0.23999999463558197,0.36000001430511475,0.07684923832615216,0.08313781519730885,0.0018210516621669133,0.7199102640151978,0.0973647676485901,0.04460615354279677,0.0003,283,117,131.1830667178755,5.784456253051758,2.74560809135437,8.530064344406128,463,0.16963429935276508,0,0,TRUE,pair,155,2.5524225998669863,5.223413762500821,40,0,7.219354838709678,2.5524225998669863,0.27006790006998926,2.816436900757253,cpu,cuda:0,0,671.4296875,48
826,1,DDT900_num50.txt,fixed,1025,8,128.125,5.395310401916504,4.11761999130249,5.6596172726131044e-06,-3.84,-0.271874453,0.25999999046325684,0.02828427404165268,0.20000000298023224,0.30000001192092896,0.2737383395433426,0.280652716755867,0.0038727797800675035,0.8850759267807007,0.04223015997558832,0.029296875,0.0003,296,104,148.17162433594535,4.133824110031128,2.783829689025879,6.917653799057007,438,0.13061149907298386,0,0,TRUE,pair,136,1.5877236999804154,5.293658536585366,45,0,7.536764705882353,1.5877236999804154,0.16288169973995537,2.283990101655945,cpu,cuda:0,0,671.42919921875,46
827,1,DDT900_num50.txt,fixed,998,8,124.75,9.575359344482422,4.0466766357421875,7.486495178454788e-06,-4,-0.281666678,0.25,0.03162277489900589,0.18000000715255737,0.30000001192092896,-0.429892659,-0.42429921,0.001259145326912403,0.6223031878471375,0.08512299507856369,0.03846153989434242,0.0003,300,100,231.96352346968587,4.062521457672119,0.23987913131713867,4.302400588989258,440,0.19262450002133846,0,0,TRUE,pair,142,1.516557200346142,5.3476953905426665,40,0,7.028169014084507,1.516557200346142,0.1586354988394305,2.290340501233004,cpu,cuda:0,0,99.54052734,43
828,1,DDT900_num50.txt,fixed,1004,8,125.5,4.769696235656738,5.68988037109375,3.961947368225083e-05,-3.92,-0.296135427,0.2549999952316284,0.034278273582458496,0.20000000298023224,0.30000001192092896,0.4993339776992798,0.5052000284194946,0.00618439307436347,0.8958225250244141,0.036605820059776306,0.037109375,0.0003,298,102,116.13125242423796,5.710317373275757,2.935072898864746,8.645390272140503,448,0.1806665004696697,0,0,TRUE,pair,136,2.515294299344532,5.26693226996646,40,0,7.382352941176471,2.515294299344532,0.29747630178462714,2.7477513031335548,cpu,cuda:0,0,671.42724609375,45
829,1,DDT900_num50.txt,fixed,1030,8,128.75,8.481597900390625,5.49899435043335,5.436780156742316e-06,-3.8,-0.297553307,0.26250001788139343,0.03230712190270424,0.23999999463558197,0.3400000035762787,-0.249373578,-0.24494756,0.0026693801628425717,0.5760713070631027,0.03872871853673132,0.0838812222937122,0.0003,295,105,135.30151891319147,5.517882585525513,2.0947444438934326,7.612627029418945,440,0.16582610120531172,0,0,TRUE,pair,143,2.342604299192317,5.602912619507428,45,0,7.2027972027972025,2.342604299192317,0.2549984991783276,2.7830905992304906,cpu,cuda:0,0,309.12646484375,45
830,1,DDT900_num50.txt,fixed,1067,8,133.375,6.343057155609131,5.750782489776611,5.8083187468582764e-06,-3.68,-0.302713576,0.26999998092651367,0.036055516451597214,0.2199999988079071,0.3400000035762787,-0.253259924,-0.248669344,0.002820199751295149,0.6000678896903991,0.03305334894102998,0.02421063892543316,0.0003,292,108,111.71891618239901,5.76788330078125,3.782871723175049,9.550755023956299,474,0.17449760029558092,0,0,TRUE,pair,146,2.5110035004327074,5.393626993129269,55,0,7.308219178082192,2.5110035004327074,0.2606118993135169,2.8579904990037903,cpu,cuda:0,0,671.42919921875,43
831,1,DDT900_num50.txt,fixed,1026,8,128.25,4.993746280670166,4.120453834533691,5.218045316723874e-06,-4.24,-0.292694853,0.23500001430511475,0.031224986538290977,0.18000000715255737,0.2800000011920929,-0.205330607,-0.200284582,0.003207133268006146,0.6649598553776741,0.07522329832136165,0.024211492389440536,0.0003,306,94,130.4518451513395,4.139301061630249,3.725670099258423,7.864971160888672,453,0.1345601995708421,0,0,TRUE,pair,138,1.5360426000552252,5.76218323563507,45,0,7.434782608695652,1.5360426000552252,0.1611827020533383,2.340321399853565,cpu,cuda:0,0,671.42919921875,43
832,1,DDT900_num50.txt,fixed,1080,8,135,9.69536018371582,4.782853603363037,7.034358077362413e-06,-3.88,-0.282893206,0.2574999928474426,0.029047373682260513,0.2199999988079071,0.3199999928474426,-0.194833949,-0.189670624,0.0026392324827611445,0.6482949316501617,0.04391492321155965,0.026213081553578377,0.0003,297,103,114.58588022470613,4.798106908798218,4.627138137817383,9.4252450466156,466,0.15112850128207356,0,0,TRUE,pair,148,1.9453151000197977,5.479629629188114,44,0,7.297297297297297,1.9453151000197977,0.18642969988286495,2.5559799997135997,cpu,cuda:0,0,671.42919921875,43
833,1,DDT900_num50.txt,fixed,1091,8,136.375,12.051322937011719,5.691666126251221,7.847919732739683e-06,-3.56,-0.28030939,0.2775000035762787,0.025372233241796494,0.23999999463558197,0.3199999928474426,0.17629223316907883,0.18358300626277924,0.0036965878680348396,0.9139067530632019,0.03887916775420308,0.010532272048294544,0.0003,289,111,111.31146636726642,5.708422660827637,4.0929036140441895,9.801326274871826,463,0.1632806994020939,0,0,TRUE,pair,158,2.5652319006621838,5.114573784753011,35,0,6.905063291139241,2.5652319006621838,0.2566842989763245,2.7548376994673163,cpu,cuda:0,0,671.4296875,43
