iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
610,1,DDT500_num150.txt,fixed,2758,8,344.75,24.605640411376953,13.280957221984863,9.572439012117684e-06,-4.573333333,-0.301011047,0.21416667103767395,0.03438951447606087,0.1733333319425583,0.2933333218097687,-0.02147328,-0.017691202,0.0007858668910697675,0.41750093606802136,0.012416967683328459,0.04140884472200504,0.0003,943,257,78.76477062471105,13.308524131774902,21.707130432128906,35.01565456390381,1262,0.5990446994546801,0,0,TRUE,pair,383,5.398974100826308,5.966642493696814,45,0,7.201044386422977,5.398974100826308,0.5489129996858537,7.034749296610244,cpu,cuda:0,0,671.46142578125,45
611,1,DDT500_num150.txt,fixed,2789,8,348.625,21.569292068481445,12.785593032836914,1.3376960851019248e-05,-4.373333333,-0.296710173,0.22666668891906738,0.024720661342144012,0.20000000298023224,0.2666666805744171,0.05939787874619166,0.06411268810431163,0.0006613866329037895,0.5045502682526907,0.01853772105338673,0.04454169298211733,0.0003,928,272,166.43908379290687,12.81375241279602,3.943129062652588,16.75688147544861,1280,0.5594086996279657,0,0,TRUE,pair,380,5.252493800129741,5.844030116697758,40,0,7.339473684210526,5.252493800129741,0.5213906997814775,6.733600099338219,cpu,cuda:0,0,671.46142578125,44
612,1,DDT500_num150.txt,fixed,2728,8,341,18.384777069091797,12.526727676391602,1.1528222785273101e-05,-4.586666667,-0.31081388,0.2133333384990692,0.02357023023068905,0.18000000715255737,0.2666666805744171,-0.003135598,0.0008734406696425544,0.0007619669292277346,0.4390018930037816,0.012517506776930531,0.03045016506479846,0.0003,944,256,109.70133728396648,12.556150913238525,12.311367273330688,24.867518186569214,1290,0.5513200990390033,0,0,TRUE,pair,372,5.034106999402866,5.745967744295198,40,0,7.333333333333333,5.034106999402866,0.52725860173814,6.688951499178074,cpu,cuda:0,0,671.4609375,44
613,1,DDT500_num150.txt,fixed,2619,8,327.375,23.957971572875977,12.094035148620605,1.4205425941327121e-05,-4.866666667,-0.331248747,0.19583332538604736,0.035108957439661026,0.12666666507720947,0.24666666984558105,-0.434880883,-0.430332035,0.0026235964614897966,0.5860642194747925,0.03160214051604271,0.017482517287135124,0.0003,965,235,196.0635964664124,12.121912002563477,1.2359986305236816,13.357910633087158,1251,0.529215199756436,0,0,TRUE,pair,358,4.876246698549949,5.735013364061412,60,0,7.315642458100559,4.876246698549949,0.4993481977144256,6.458977898932062,cpu,cuda:0,0,387.7402344,44
614,1,DDT500_num150.txt,fixed,2794,8,349.25,14.113380432128906,12.715346336364746,1.0087106602441054e-05,-4.56,-0.307739986,0.2150000035762787,0.025110865011811256,0.15333333611488342,0.23999999463558197,-0.053968628,-0.049995599,0.0010404481519279735,0.4493254934038435,0.022793608908874115,0.020003702424998795,0.0003,942,258,112.67107599237976,12.741716861724854,12.056129217147827,24.79784607887268,1272,0.5390106028644368,0,0,TRUE,pair,364,5.1375969995278865,5.55690766020852,45,0,7.675824175824176,5.1375969995278865,0.5146059989929199,6.791472499840893,cpu,cuda:0,0,671.46142578125,44
615,1,DDT500_num150.txt,fixed,2683,8,335.375,17.943923950195312,12.361869812011719,1.1987500329269096e-05,-4.546666667,-0.314054417,0.21583335101604462,0.020531142130494118,0.18666666746139526,0.24666666984558105,-0.050213063,-0.046024736,0.0006915340782143176,0.4534100244442622,0.01465555613200801,0.026536121382378042,0.0003,941,259,125.7339694244578,12.388040781021118,8.950663566589355,21.338704347610474,1251,0.5242221968946978,0,0,TRUE,pair,367,5.132755700382404,5.767797242693167,36,0,7.310626702997276,5.132755700382404,0.5149265025975183,6.448451697011478,cpu,cuda:0,0,671.4589844,45
616,1,DDT500_num150.txt,fixed,2665,8,333.125,18.127586364746094,12.203997611999512,1.0630367796693463e-05,-4.44,-0.309391232,0.2224999964237213,0.033983249217271805,0.18666666746139526,0.30000001192092896,-0.161601131,-0.158243036,0.0012111872298798214,0.3963700878027036,0.007590617715019714,0.029907971736975014,0.0003,933,267,92.20366502184659,12.233595848083496,16.66981053352356,28.903406381607056,1244,0.5241451977053657,0,0,TRUE,pair,361,4.9179406996117905,5.844277676408779,48,0,7.382271468144045,4.9179406996117905,0.5097330010030419,6.510889796772972,cpu,cuda:0,0,671.4589844,44
617,1,DDT500_num150.txt,fixed,2586,8,323.25,11.903255462646484,11.959165573120117,7.681371243961621e-06,-4.92,-0.331935521,0.1925000250339508,0.014695991761982441,0.1733333319425583,0.2133333384990692,-0.019464324,-0.015634085,0.0009938718285411596,0.43271805346012115,0.010441193706355989,0.028999441613753636,0.0003,969,231,119.56297695248483,11.991138696670532,9.637630224227905,21.628768920898438,1244,0.6226447003427893,0,0,TRUE,pair,342,4.828230199753307,5.868909512300041,36,0,7.56140350877193,4.828230199753307,0.4949101968668401,6.378132799756713,cpu,cuda:0,0,671.45849609375,44
618,1,DDT500_num150.txt,fixed,2785,8,348.125,14.119467735290527,12.894500732421875,8.927176168072037e-06,-4.386666667,-0.292889619,0.22583332657814026,0.029142847284674644,0.18000000715255737,0.273333340883255,0.014583800919353962,0.018340480513870716,0.0007938220126864811,0.41535913199186325,0.011073325896480432,0.022885756722340982,0.0003,929,271,84.27390822304314,12.919450283050537,20.127551555633545,33.04700183868408,1238,0.655025000567548,0,0,TRUE,pair,366,5.1955023993505165,5.822980250233594,54,0,7.609289617486339,5.1955023993505165,0.5314384017838165,6.888931298512034,cpu,cuda:0,0,671.46142578125,44
619,1,DDT500_num150.txt,fixed,2801,8,350.125,20.654523849487305,12.740348815917969,9.554607458994724e-06,-4.346666667,-0.291839332,0.22833333909511566,0.022791322320699692,0.18666666746139526,0.25333333015441895,-0.082246388,-0.079153105,0.0009290560730732978,0.3557810842990875,0.01772878160700202,0.016464750934392213,0.0003,926,274,134.4762203896945,12.766094207763672,8.062867164611816,20.82896137237549,1269,0.5430573035264388,0,0,TRUE,pair,371,5.141593700274825,5.57015351600538,51,0,7.549865229110512,5.141593700274825,0.5246174972271547,6.79645699809771,cpu,cuda:0,0,671.46142578125,44
620,1,DDT500_num150.txt,fixed,2645,8,330.625,17.196929931640625,12.063389778137207,1.0582132745184936e-05,-4.826666667,-0.32076232,0.19833332300186157,0.027638539671897888,0.1599999964237213,0.23333333432674408,-0.207879506,-0.205041677,0.0011023158440366387,0.3388990983366966,0.024615776492282748,0.030857327161356807,0.0003,962,238,141.0144464654997,12.089970350265503,6.666973114013672,18.756943464279175,1266,0.5411775974789634,0,0,TRUE,pair,353,4.925377398496494,5.760680528759731,40,0,7.492917847025495,4.925377398496494,0.5022313981316984,6.37319720396772,cpu,cuda:0,0,671.4589844,44
621,1,DDT500_num150.txt,fixed,2784,8,348,13.48146915435791,12.720463752746582,9.725607924337965e-06,-4.226666667,-0.26686586,0.23583334684371948,0.022345146164298058,0.20666666328907013,0.273333340883255,-0.088697585,-0.085760226,0.0007912187526623408,0.3332967261473338,0.014429557195398957,0.011517481878399849,0.0003,917,283,162.0973979317536,12.746678590774536,4.428180694580078,17.174859285354614,1268,0.5394225000636652,0,0,TRUE,pair,370,5.15394259954337,5.804597699950481,48,0,7.524324324324325,5.15394259954337,0.5257175997830927,6.763566800393164,cpu,cuda:0,0,671.46142578125,43
622,1,DDT500_num150.txt,fixed,2759,8,344.875,20.28199577331543,12.610055923461914,1.1167562661285046e-05,-4.333333333,-0.264460849,0.2291666716337204,0.024930458515882492,0.20000000298023224,0.273333340883255,0.00310339592397213,0.006044438264022271,0.0010132050762573879,0.34476420283317566,0.008708746812772006,0.015800836961716413,0.0003,925,275,120.50659317859368,12.636539220809937,10.258473634719849,22.895012855529785,1256,0.5325524030486122,0,0,TRUE,pair,376,5.137030201149173,5.737948532854573,40,0,7.337765957446808,5.137030201149173,0.5170648993225768,6.6839119989890605,cpu,cuda:0,0,671.46142578125,44
623,1,DDT500_num150.txt,fixed,2750,8,343.75,24.747474670410156,12.526324272155762,1.5597750461893156e-05,-4.613333333,-0.276017037,0.21166667342185974,0.027233557775616646,0.1733333319425583,0.24666666984558105,-0.035228307,-0.032239132,0.000886748238515697,0.34325433091113444,0.011381792615314848,0.0380687209728517,0.0003,946,254,71.51213947374947,12.550909519195557,25.904099941253662,38.45500946044922,1292,0.5422953013330698,0,0,TRUE,pair,382,5.188598499749787,5.752727269259366,35,0,7.198952879581152,5.188598499749787,0.51319050102029,6.556981603731401,cpu,cuda:0,0,671.4609375,44
624,1,DDT500_num150.txt,fixed,2715,8,339.375,23.457075119018555,12.562301635742188,8.901669389160816e-06,-4.506666667,-0.283079102,0.21833334863185883,0.02397915907204151,0.18666666746139526,0.2666666805744171,-0.001886883,0.0012429744005203248,0.0008310044300742448,0.35453537106513977,0.011455775704234838,0.02880387715995312,0.0003,938,262,128.83007641163866,12.591315269470215,8.482956171035767,21.07427144050598,1262,0.6211167000001296,0,0,TRUE,pair,372,5.012332998798229,5.810313074716108,40,0,7.298387096774194,5.012332998798229,0.5167667994974181,6.761532798875123,cpu,cuda:0,0,671.4609375,44
625,1,DDT500_num150.txt,fixed,2772,8,346.5,16.085708618164062,12.83446979522705,9.625734492146876e-06,-4.48,-0.282407969,0.2199999988079071,0.031797971576452255,0.1666666716337204,0.25999999046325684,-0.010755366,-0.007759861,0.0008826170014799573,0.34368131930629414,0.012515591670914242,0.04009094531647861,0.0003,936,264,54.963477340385836,12.86065411567688,37.57283616065979,50.43349027633667,1279,0.5369252973468974,0,0,TRUE,pair,368,5.196555099799298,5.71356421218806,45,0,7.532608695652174,5.196555099799298,0.5445103994570673,6.809587404015474,cpu,cuda:0,0,671.46142578125,45
626,1,DDT500_num150.txt,fixed,2854,8,356.75,15.96676254272461,12.638202667236328,9.356220289191697e-06,-4.2,-0.253585169,0.23750001192092896,0.01664581708610058,0.2133333384990692,0.25999999046325684,-0.012134959,-0.008974355,0.0007843030584303455,0.35527581969896954,0.030560172382845648,0.023654587463372283,0.0003,915,285,109.88948838007235,12.66651964187622,13.30502724647522,25.97154688835144,1282,0.5209154996555299,0,0,TRUE,pair,383,5.035925599862821,5.714085495630678,54,0,7.4516971279373365,5.035925599862821,0.5150540031027049,6.818022102699615,cpu,cuda:0,0,671.46337890625,45
627,1,DDT500_num150.txt,fixed,2710,8,338.75,24.071508407592773,12.41465950012207,1.185877772513777e-05,-4.6,-0.282600705,0.21249999105930328,0.032903481274843216,0.1733333319425583,0.2666666805744171,-0.014767899,-0.01164272,0.0009007843671662903,0.3575566438111392,0.012562481842575256,0.02828319806774909,0.0003,945,255,55.702776963736675,12.43917989730835,36.21189546585083,48.65107536315918,1240,0.5301806998904794,0,0,TRUE,pair,386,5.021098499419168,5.858302584521445,45,0,7.020725388601036,5.021098499419168,0.5171396024525166,6.605384298134595,cpu,cuda:0,0,671.4609375,45
628,1,DDT500_num150.txt,fixed,2756,8,344.5,25.719642639160156,13.450889587402344,1.2714664080704097e-05,-4.573333333,-0.272307557,0.21416667103767395,0.02012116275727749,0.19333332777023315,0.24666666984558105,-0.005998401,-0.002851357,0.0007090806126749764,0.350157971183459,0.012200664922905466,0.026457584463059902,0.0003,943,257,65.65537967782437,13.483208894729614,28.493549346923828,41.97675824165344,1285,0.5938868999946862,0,0,TRUE,pair,378,5.5232114979298785,5.824383160804976,50,0,7.291005291005291,5.5232114979298785,0.5633957993704826,7.069067901582457,cpu,cuda:0,0,671.46142578125,45
629,1,DDT500_num150.txt,fixed,2614,8,326.75,28.44622039794922,11.977712631225586,1.663813236518763e-05,-4.84,-0.295172209,0.19750000536441803,0.029988422989845276,0.15333333611488342,0.23999999463558197,-0.213934351,-0.210811269,0.0005191201053094119,0.33826406796773273,0.013271996363376578,0.012846224320431551,0.0003,963,237,165.5706955481658,12.008563756942749,3.779254198074341,15.78781795501709,1218,0.5271532026818022,0,0,TRUE,pair,359,4.805488398182206,5.972456005938471,40,0,7.281337047353761,4.805488398182206,0.506495795561932,6.403367797494866,cpu,cuda:0,0,671.45849609375,45
630,1,DDT500_num150.txt,fixed,2716,8,339.5,25.268556594848633,12.53133773803711,1.3389702871791087e-05,-4.4,-0.253926715,0.22499999403953552,0.018484223634004593,0.20000000298023224,0.25999999046325684,0.0322402815024058,0.035433742528160415,0.0007740560007126381,0.3580499192078908,0.013233425891182074,0.012152777829517921,0.0003,930,270,125.38515038727343,12.556144952774048,9.105112314224243,21.66125726699829,1246,0.5270764011656865,0,0,TRUE,pair,385,5.089995099580847,5.790132548917902,32,0,7.054545454545455,5.089995099580847,0.523064699373208,6.6474056063452736,cpu,cuda:0,0,671.4609375,45
631,1,DDT500_num150.txt,fixed,2831,8,353.875,22.77299690246582,13.000658988952637,1.3995800145494286e-05,-4.28,-0.253909589,0.23250001668930054,0.025041628628969193,0.18666666746139526,0.25999999046325684,-0.033698578,-0.030643123,0.000712523797119502,0.341170821338892,0.01614972241804935,0.024410888087004423,0.0003,921,279,108.70844001018195,13.030723094940186,13.011413097381592,26.042136192321777,1306,0.5651753946440294,0,0,TRUE,pair,383,5.212119099101983,5.6524196427351,40,0,7.391644908616188,5.212119099101983,0.5340327033773065,6.972344902227633,cpu,cuda:0,0,671.46337890625,46
632,1,DDT500_num150.txt,fixed,2774,8,346.75,14.93109130859375,12.847224235534668,9.572439012117684e-06,-4.44,-0.265266285,0.2225000113248825,0.01761864684522152,0.18666666746139526,0.24666666984558105,-0.120699334,-0.117157292,0.0006818660069257021,0.3882974863052368,0.0072319862927543,0.01790138930082321,0.0003,933,267,136.91798038211758,12.876577854156494,7.3837268352508545,20.26030468940735,1256,0.5443697985028848,0,0,TRUE,pair,366,5.335797500796616,5.747296323858754,40,0,7.579234972677596,5.335797500796616,0.522577797062695,6.711955399950966,cpu,cuda:0,0,671.46142578125,44
633,1,DDT500_num150.txt,fixed,2793,8,349.125,20.30663299560547,12.722005844116211,1.223159324581502e-05,-4.4,-0.263853347,0.22499999403953552,0.02533113956451416,0.18666666746139526,0.25333333015441895,-0.085949012,-0.082746974,0.0010219554096693173,0.37130168577035266,0.017732193940901197,0.029509667462358873,0.0003,930,270,84.23466493910223,12.746847867965698,20.41052269935608,33.15737056732178,1308,0.552089199074544,0,0,TRUE,pair,375,5.141791099798866,5.730755458883688,35,0,7.448,5.141791099798866,0.5178115959279239,6.788411201094277,cpu,cuda:0,0,671.46142578125,45
634,1,DDT500_num150.txt,fixed,2750,8,343.75,22.264039993286133,12.590778350830078,1.2379412510199472e-05,-4.533333333,-0.277021206,0.21666668355464935,0.02494438737630844,0.1733333319425583,0.2666666805744171,0.07534793391823769,0.0786411240696907,0.000959684795816429,0.3773026242852211,0.010578971552604344,0.028222109365742654,0.0003,940,260,137.61275947851556,12.619373083114624,7.364238977432251,19.983612060546875,1249,0.5338853015564382,0,0,TRUE,pair,386,5.105333698680624,5.864000000866977,65,0,7.124352331606218,5.105333698680624,0.5272480003768578,6.598059798358008,cpu,cuda:0,0,671.4609375,45
635,1,DDT500_num150.txt,fixed,2816,8,352,19.163768768310547,12.854730606079102,1.0736780495790299e-05,-4.16,-0.273472617,0.23999999463558197,0.02808716520667076,0.20000000298023224,0.2866666615009308,-0.066667974,-0.063941456,0.0007946819823700935,0.3123857279618581,0.012186058311878393,0.019593600804607075,0.0003,912,288,122.01008392291679,12.895589828491211,10.18446969985962,23.08005952835083,1267,0.5387596996733919,0,0,TRUE,pair,384,5.315072202007286,5.806818183934824,42,0,7.333333333333333,5.315072202007286,0.532689101761207,6.729381697252393,cpu,cuda:0,0,671.46142578125,44
636,1,DDT500_num150.txt,fixed,2956,8,369.5,11.651180267333984,13.41765022277832,9.590236913936678e-06,-3.88,-0.275643076,0.2574999928474426,0.015612496063113213,0.23333333432674408,0.2800000011920929,0.1039093155413866,0.1066577136516571,0.001053739120834507,0.32752662897109985,0.026620882985298522,0.0341524314135313,0.0003,891,309,155.4987236007625,13.451696634292603,5.558105707168579,19.00980234146118,1310,0.5491603006375954,0,0,TRUE,pair,390,5.519199401489459,5.652571042916449,40,0,7.579487179487179,5.519199401489459,0.5498460996896029,7.055319503298961,cpu,cuda:0,0,671.4658203,44
637,1,DDT500_num150.txt,fixed,2925,8,365.625,24.05689811706543,13.47172737121582,1.3342923011805397e-05,-3.92,-0.286804967,0.2549999952316284,0.02682245895266533,0.2133333384990692,0.2933333218097687,-0.160493453,-0.158076588,0.0007718034855012471,0.28027575214703876,0.015042102171719307,0.01523411242912213,0.0003,894,306,131.6504631332665,13.49931263923645,8.718611478805542,22.217924118041992,1297,0.5568604005966336,0,0,TRUE,pair,400,5.510459401411936,5.527863249330439,45,0,7.3125,5.510459401411936,0.5499003997538239,7.117193800397217,cpu,cuda:0,0,671.4638672,44
638,1,DDT500_num150.txt,fixed,2886,8,360.75,14.788086891174316,13.103127479553223,9.190719538310077e-06,-3.906666667,-0.289681424,0.25583332777023315,0.021065378561615944,0.2199999988079071,0.30000001192092896,0.21775507430235544,0.2206567774216334,0.0006054171632664899,0.320441613594691,0.013705676921138851,0.013671875,0.0003,893,307,157.9054958261839,13.130812883377075,5.145941734313965,18.27675461769104,1262,0.5317860010545701,0,0,TRUE,pair,382,5.286442700191401,5.801801800397396,45,0,7.554973821989528,5.286442700191401,0.5450183016946539,6.985911498195492,cpu,cuda:0,0,671.4638672,44
639,1,DDT500_num150.txt,fixed,2874,8,359.25,11.755317687988281,13.129227638244629,1.1844389518955722e-05,-4.2,-0.308453058,0.23750001192092896,0.015612497925758362,0.2199999988079071,0.2666666805744171,0.08371692044394356,0.08704995018030916,0.0007509344390460423,0.3708498648234776,0.009185162007010408,0.022772143461874554,0.0003,915,285,121.45888356785478,13.155739784240723,10.506588697433472,23.662328481674194,1313,0.5622945016948506,0,0,TRUE,pair,373,5.2537437989376485,5.733124566393423,39,0,7.705093833780161,5.2537437989376485,0.5534219009568915,7.0333064020378515,cpu,cuda:0,0,671.46337890625,44
640,1,DDT500_num150.txt,fixed,2875,8,359.375,19.867923736572266,13.023234367370605,7.144605660869274e-06,-4.173333333,-0.317291457,0.23916667699813843,0.027169734239578247,0.18000000715255737,0.273333340883255,0.12183759734034538,0.12509025167673826,0.0007495879156825443,0.3627444903055827,0.010284155432600528,0.023877499004205067,0.0003,913,287,116.73378576547839,13.052281856536865,11.576406240463257,24.628688097000122,1279,0.550058000953868,0,0,TRUE,pair,380,5.224276999942958,5.668869565300319,40,0,7.565789473684211,5.224276999942958,0.5392385008744895,6.97315579932183,cpu,cuda:0,0,671.46337890625,44
