iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
828,1,DDT1200_num50.txt,fixed,1633,8,204.125,7.865073204040527,7.934640884399414,5.8473342505749315e-06,1.8800000000000001,0.14668422480481796,0.6175000071525574,0.03381938114762306,0.5600000023841858,0.6600000262260437,0.1368192583322525,0.14355327375233173,0.0006949064409127459,0.7081465274095535,0.01276518398663029,0.05492249270901084,0.0003,153,247,116.72622100847845,7.961538791656494,6.028462648391724,13.990001440048218,423,0.24328360008075833,0,0,TRUE,pair,213,3.4910926001612097,4.507042252645125,28,0,7.666666666666667,3.4910926001612097,0.32515478879213333,3.9536762041971087,cpu,cuda:0,0,670.4394531,44
829,1,DDT1200_num50.txt,fixed,1677,8,209.625,3.935019016265869,7.696530342102051,4.662897026719293e-06,2.8,0.1491108859239708,0.6749999523162842,0.025980759412050247,0.6399999856948853,0.7200000286102295,-0.14525155,-0.139485592,0.0005936155328527092,0.6062766551971436,0.02213249708293006,0.022598277870565654,0.0003,130,270,120.25323561118987,7.715348482131958,6.230222225189209,13.945570707321167,414,0.14649440115317702,0,0,TRUE,pair,216,3.2102538999170065,4.3875968996513155,36,0,7.763888888888889,3.2102538999170065,0.3226699021179229,4.002070096321404,cpu,cuda:0,0,670.4414063,46
830,1,DDT1200_num50.txt,fixed,1642,8,205.25,4.4930500984191895,8.192831039428711,5.201679414312821e-06,2.4,0.15492696090520128,0.6499999761581421,0.04358898848295212,0.5600000023841858,0.699999988079071,-0.36727212,-0.361549426,0.0006094299169490114,0.6027415692806244,0.027728187385946512,0.03162707481533289,0.0003,140,260,159.04578833840944,8.216706037521362,2.1073648929595947,10.324070930480957,418,0.15603440208360553,0,0,TRUE,pair,213,3.651474901707843,4.468331303433873,40,0,7.708920187793427,3.651474901707843,0.3655590992420912,3.999888204736635,cpu,cuda:0,0,292.90966796875,46
831,1,DDT1200_num50.txt,fixed,1638,8,204.75,5.0928874015808105,8.498713493347168,5.540347046917304e-06,2.36,0.16492148475597668,0.6474999785423279,0.038649074733257294,0.5799999833106995,0.7200000286102295,-0.082051975,-0.075971747,0.0006933318592408406,0.6426897985594613,0.014860088088815766,0.04024970877383437,0.0003,141,259,94.08376017882607,8.521453619003296,8.888564825057983,17.41001844406128,418,0.18652699934318662,0,0,TRUE,pair,214,3.684036298422143,4.440170939588722,40,0,7.654205607476635,3.684036298422143,0.3900875002145767,4.234783000079915,cpu,cuda:0,0,670.4394531,46
832,1,DDT1200_num50.txt,fixed,1699,8,212.375,4.270172595977783,7.546481132507324,4.662897026719293e-06,2.72,0.17588348480581142,0.6699999570846558,0.024494901299476624,0.6399999856948853,0.699999988079071,-0.039193264,-0.033543402,0.0006893638104277974,0.5994540850321451,0.011334276234265417,0.04146289577086767,0.0003,132,268,102.00190682745456,7.569665431976318,9.086885929107666,16.656551361083984,408,0.15625289967283607,0,0,TRUE,pair,219,3.1700124016497284,4.260153032598108,35,0,7.757990867579909,3.1700124016497284,0.29791440232656896,3.9201919918414205,cpu,cuda:0,0,670.4414063,47
833,1,DDT1200_num50.txt,fixed,1644,8,205.5,10.5,8.801175117492676,7.666556484764442e-06,2.24,0.1791204424946334,0.6399999856948853,0.04123106598854065,0.5799999833106995,0.7200000286102295,-0.066790494,-0.061063134,0.0007025294568544874,0.6078622837861379,0.03325094736646861,0.039867778308689594,0.0003,144,256,87.8128103547314,8.820876121520996,9.900765895843506,18.721642017364502,425,0.16948449797928333,0,0,TRUE,pair,220,4.152363699860871,4.182481751969841,52,0,7.472727272727273,4.152363699860871,0.37894869851879776,4.089755000313744,cpu,cuda:0,0,670.4394531,48
834,1,DDT1200_num50.txt,fixed,1657,8,207.125,5.62222146987915,8.681663513183594,5.124612926010741e-06,2.48,0.18513279500492638,0.6549999713897705,0.03570714592933655,0.6200000047683716,0.7200000286102295,0.011737689065436522,0.01769243954428627,0.0007457842875737697,0.6327634354432424,0.02376859646756202,0.04222628163794676,0.0003,138,262,102.01936523172043,8.700972557067871,7.541041851043701,16.242014408111572,414,0.16090670018456876,0,0,TRUE,pair,219,3.960008799098432,4.59022329568719,60,0,7.566210045662101,3.960008799098432,0.3611907016020268,4.18136339681223,cpu,cuda:0,0,670.4394531,48
835,1,DDT1200_num50.txt,fixed,1631,8,203.875,7.096434116363525,7.344125747680664,5.6394942475890275e-06,2.6,0.18231282685995748,0.6624999642372131,0.04408798739314079,0.5799999833106995,0.7200000286102295,0.17783324420452118,0.18430402874946594,0.0006035420810803771,0.6772558689117432,0.034634217619895935,0.017578125,0.0003,135,265,147.02441684148747,7.364028692245483,3.7293667793273926,11.093395471572876,415,0.15339229791425169,0,0,TRUE,pair,212,3.015374202746898,4.5757204155334295,40,0,7.693396226415095,3.015374202746898,0.31154139735735953,3.858772799372673,cpu,cuda:0,0,670.4394531,49
836,1,DDT1200_num50.txt,fixed,1679,8,209.875,6.527585506439209,9.943717956542969,5.859473276359495e-06,3,0.18674752694847682,0.6875,0.031523797661066055,0.6200000047683716,0.7400000095367432,-0.00976888,-0.004526236,0.0007322831926020709,0.5608778731389479,0.013321554521098733,0.06370546363971451,0.0003,125,275,69.02020354062738,9.963291645050049,14.362918853759766,24.326210498809814,397,0.198552499525249,0,0,TRUE,pair,218,4.539976701373234,4.262656343487347,35,0,7.701834862385321,4.539976701373234,0.5327434043865651,4.635149798123166,cpu,cuda:0,0,670.4414063,49
837,1,DDT1200_num50.txt,fixed,1663,8,207.875,4.484347820281982,8.04542350769043,4.473129138204968e-06,3.04,0.18865554990778,0.6899999380111694,0.034641001373529434,0.6600000262260437,0.7799999713897705,0.06915243715047836,0.07477334141731262,0.00043220164176697534,0.5837005774180094,0.01261025519731144,0.02997322225322326,0.0003,124,276,140.53126519686882,8.069851636886597,3.7638139724731445,11.833665609359741,416,0.15464860084466636,0,0,TRUE,pair,214,3.5464347996748984,4.355381838757807,40,0,7.771028037383178,3.5464347996748984,0.3149015970993787,4.0219314999412745,cpu,cuda:0,0,670.4394531,48
838,1,DDT1200_num50.txt,fixed,1681,8,210.125,6.0917463302612305,8.03774356842041,2.6426847398397513e-05,2.7600000000000002,0.19165323996593664,0.67249995470047,0.02817356400191784,0.6200000047683716,0.699999988079071,-0.150826603,-0.144056864,0.0005628308281302452,0.7051160037517548,0.02679401612840593,0.020631820894777775,0.0003,131,269,149.53097508754846,8.06370759010315,3.178110361099243,11.241817951202393,414,0.16102210176177323,0,0,TRUE,pair,225,3.604561300482601,4.333729923090575,40,0,7.471111111111111,3.604561300482601,0.3157371995039284,3.9539220011793077,cpu,cuda:0,0,670.4414063,50
839,1,DDT1200_num50.txt,fixed,1678,8,209.75,6.015604496002197,8.36886978149414,6.75191995469504e-06,2.64,0.20119007331870534,0.6649999618530273,0.023979157209396362,0.6399999856948853,0.699999988079071,-0.038858432,-0.032835937,0.0006066806927265134,0.6325837522745132,0.007373489650490228,0.027660912252031267,0.0003,134,266,76.88145801065862,8.390748023986816,13.435060739517212,21.82580876350403,423,0.2456055972725153,0,0,TRUE,pair,223,3.773374301381409,4.292610249871719,40,0,7.524663677130045,3.773374301381409,0.3640891034156084,4.0556164958979934,cpu,cuda:0,0,670.4414063,51
840,1,DDT1200_num50.txt,fixed,1663,8,207.875,3.7562448978424072,8.92850399017334,5.288379725243431e-06,2.6,0.1979920589007325,0.6624999642372131,0.030720511451363564,0.6200000047683716,0.699999988079071,-0.056968776,-0.051048804,0.0004886904935119674,0.6164315044879913,0.01786639968243738,0.04377718890706698,0.0003,135,265,96.48576567033668,8.950810194015503,8.284892797470093,17.235702991485596,411,0.1678692032583058,0,0,TRUE,pair,214,4.2418044987134635,4.559230305814485,45,0,7.771028037383178,4.2418044987134635,0.40429850830696523,4.088240289129317,cpu,cuda:0,0,670.4394531,50
841,1,DDT1200_num50.txt,fixed,1697,8,212.125,3.1399641036987305,7.922305107116699,4.311356860853266e-06,2.72,0.19959242630033974,0.6699999570846558,0.04123105853796005,0.6000000238418579,0.7200000286102295,-0.06073319,-0.055039716,0.0006313892275405427,0.6009169295430183,0.013203120945642391,0.047920361471672855,0.0003,132,268,68.83205323943508,7.944820404052734,16.709391117095947,24.65421152114868,419,0.15577139775268734,0,0,TRUE,pair,216,3.377346000401303,4.403653504641953,48,0,7.856481481481482,3.377346000401303,0.33170290919952095,4.044114202726632,cpu,cuda:0,0,670.4414063,51
842,1,DDT1200_num50.txt,fixed,1676,8,209.5,6.689544200897217,8.574128150939941,5.878843239770504e-06,2.72,0.2004783503023189,0.6699999570846558,0.03464101627469063,0.6000000238418579,0.7200000286102295,-0.090619833,-0.085457317,0.00048528705000145625,0.5405158272811345,0.025240469225017086,0.029188320306794985,0.0003,132,268,98.7580625286797,8.596737146377563,8.374029159545898,16.970766305923462,410,0.17521109897643328,0,0,TRUE,pair,220,3.8931873003020883,4.164677803300161,48,0,7.618181818181818,3.8931873003020883,0.37776029109954834,4.119689905550331,cpu,cuda:0,0,670.4414063,51
843,1,DDT1200_num50.txt,fixed,1675,8,209.375,5.406882286071777,7.776638031005859,5.820539172418648e-06,2.72,0.20693771318608284,0.6700000166893005,0.03162278234958649,0.6399999856948853,0.7400000095367432,0.008823570609092713,0.013960433006286622,0.0005846200656378642,0.5429170072078705,0.011268848460167647,0.03472146671265364,0.0003,132,268,118.3098482444042,7.800569295883179,6.357170104980469,14.157739400863647,421,0.1486692966427654,0,0,TRUE,pair,217,3.3072015000507236,4.306865671072433,36,0,7.71889400921659,3.3072015000507236,0.32322129630483687,3.9800925015006214,cpu,cuda:0,0,670.4414063,52
844,1,DDT1200_num50.txt,fixed,1692,8,211.5,3.1224989891052246,8.492793083190918,4.635387085727416e-06,3.04,0.20035637116657348,0.6899999380111694,0.02999998815357685,0.6600000262260437,0.7599999904632568,0.03488783538341522,0.0396331250667572,0.0005185239133425057,0.5004558066527048,0.01275031342326353,0.0112689392020305,0.0003,124,276,136.86966281568587,8.512814998626709,3.849310874938965,12.362125873565674,406,0.16771049960516393,0,0,TRUE,pair,217,3.7802735019940883,4.211583923645335,40,0,7.797235023041475,3.7802735019940883,0.3489880026318133,4.184507604222745,cpu,cuda:0,0,670.4414063,52
845,1,DDT1200_num50.txt,fixed,1674,8,209.25,5.973901748657227,7.933928966522217,5.8083187468582764e-06,2.56,0.2025038178246278,0.6599999666213989,0.024494897574186325,0.6200000047683716,0.699999988079071,-0.104085351,-0.099316413,0.0004207149140711408,0.49792899936437607,0.011979253409663215,0.05146633111871779,0.0003,136,264,72.23011776933048,7.953092336654663,15.222835540771484,23.175927877426147,417,0.15431569679640234,0,0,TRUE,pair,219,3.3858763037715107,4.3339307044711735,35,0,7.6438356164383565,3.3858763037715107,0.34539510775357485,4.032474000472575,cpu,cuda:0,0,670.4414063,48
846,1,DDT1200_num50.txt,fixed,1689,8,211.125,4.196352481842041,9.328431129455566,8.259062269644346e-06,3.36,0.21389784647167584,0.7099999189376831,0.03316624462604523,0.6600000262260437,0.7599999904632568,0.04860115051269531,0.05383677184581757,0.00047298904974013567,0.5472109377384186,0.014405722403898836,0.02675698548555374,0.0003,116,284,99.47334601001299,9.35137391090393,7.628048896789551,16.97942280769348,397,0.17352319858036935,0,0,TRUE,pair,218,4.155954299727455,4.264653641631294,32,0,7.747706422018348,4.155954299727455,0.44516360480338335,4.513217898784205,cpu,cuda:0,0,670.4414063,45
847,1,DDT1200_num50.txt,fixed,1668,8,208.5,2.7838821411132812,7.446187496185303,4.415574039740022e-06,2.56,0.2195426615993518,0.6599999666213989,0.022360684350132942,0.6200000047683716,0.6800000071525574,-0.127353086,-0.122163111,0.000510904438366803,0.5445432464281718,0.022862701599175732,0.02371624872709314,0.0003,136,264,104.35480596970845,7.466344594955444,8.51758623123169,15.983930826187134,420,0.14706569933332503,0,0,TRUE,pair,212,3.078406701097265,4.372302157129887,35,0,7.867924528301887,3.078406701097265,0.30496539548039436,3.904978408711031,cpu,cuda:0,0,670.4414063,45
848,1,DDT1200_num50.txt,fixed,1677,8,209.625,5.337075710296631,9.03728199005127,5.288379725243431e-06,2.64,0.22054358393431492,0.6649999618530273,0.04092676565051079,0.5799999833106995,0.699999988079071,-0.079610942,-0.074678494,0.0005814291653223336,0.5223160266876221,0.031817564950324596,0.036244270578026774,0.0003,134,266,102.84858896476268,9.057768821716309,7.247753858566284,16.305522680282593,416,0.17455900041386485,0,0,TRUE,pair,218,3.9827116983942688,4.336911151717658,40,0,7.692660550458716,3.9827116983942688,0.3976004945579916,4.45741769252345,cpu,cuda:0,0,670.4414063,44
849,1,DDT1200_num50.txt,fixed,1681,8,210.125,4.484347820281982,9.266014099121094,4.862803962168982e-06,2.88,0.21126171353760803,0.6800000071525574,0.047958314418792725,0.6000000238418579,0.7599999904632568,-0.285304066,-0.280787336,0.0005754206989270946,0.4804442723592122,0.011222257220651954,0.019896344281733036,0.0003,128,272,129.3677639303749,9.286888599395752,3.7070748805999756,12.993963479995728,403,0.17184570035897195,0,0,TRUE,pair,216,4.097804001066834,4.318857822440906,40,0,7.782407407407407,4.097804001066834,0.42004500003531575,4.541507696732879,cpu,cuda:0,0,670.4414063,43
850,1,DDT1200_num50.txt,fixed,1678,8,209.75,7.275815963745117,7.652824401855469,5.8424716371519025e-06,3.2,0.22314201826892582,0.7000000476837158,0.04472135752439499,0.6200000047683716,0.7599999904632568,-0.101584675,-0.096776113,0.000494540679937927,0.5055825710296631,0.029038077394943684,0.02892731875181198,0.0003,120,280,131.6628300843913,7.679094076156616,5.0655810832977295,12.744675159454346,400,0.2226441982202232,0,0,TRUE,pair,222,3.1987927018199116,4.385578068419492,95,0,7.558558558558558,3.1987927018199116,0.3137346087023616,3.9773494007531554,cpu,cuda:0,0,670.4414063,43
851,1,DDT1200_num50.txt,fixed,1693,8,211.625,3.568525552749634,8.553250312805176,3.219092468498275e-05,3.16,0.23337303018491198,0.6974999308586121,0.04293891042470932,0.6200000047683716,0.7599999904632568,-0.211483717,-0.207637027,0.0004112444876227528,0.4052306115627289,0.11615324765443802,0.01600000075995922,0.0003,121,279,181.8579975148227,8.574347972869873,0.7351133823394775,9.30946135520935,409,0.15269579668529332,0,0,TRUE,pair,218,3.894494600361213,4.228588305206885,40,0,7.76605504587156,3.894494600361213,0.37864630157127976,4.096767202718183,cpu,cuda:0,0,187.17431640625,42
852,1,DDT1200_num50.txt,fixed,1689,8,211.125,5.06057071685791,9.124302864074707,5.146749572304543e-06,2.88,0.2302096915004379,0.6799999475479126,0.037416569888591766,0.6000000238418579,0.7200000286102295,0.08901122212409973,0.09364160895347595,0.0006209640996530652,0.4940863847732544,0.03253493085503578,0.01953125,0.0003,128,272,141.86171068393475,9.145038843154907,2.7609221935272217,11.905961036682129,429,0.18970129825174809,0,0,TRUE,pair,220,4.196790599497035,4.323268205050959,45,0,7.677272727272728,4.196790599497035,0.39608020475134254,4.3462072007823735,cpu,cuda:0,0,670.4414063,42
853,1,DDT1200_num50.txt,fixed,1702,8,212.75,6.339361190795898,8.094320297241211,5.102380328025902e-06,3.04,0.23787021041505393,0.690000057220459,0.05099019408226013,0.6000000238418579,0.7599999904632568,-0.057372518,-0.052197827,0.000550516095245257,0.5449946820735931,0.02252164033416193,0.021484375,0.0003,124,276,143.02113712847103,8.113993406295776,3.7863454818725586,11.900338888168335,397,0.15876770042814314,0,0,TRUE,pair,220,3.560540401143953,4.254994123858935,35,0,7.736363636363636,3.560540401143953,0.34045579796656966,4.022660902235657,cpu,cuda:0,0,670.4414063,42
854,1,DDT1200_num50.txt,fixed,1699,8,212.375,3.1991209983825684,8.503331184387207,4.573661499307491e-06,3.2,0.24342213311221547,0.6999999284744263,0.05099019408226013,0.6200000047683716,0.7599999904632568,-0.000669641,0.0038890098886830466,0.0007618980972828078,0.49395977173532757,0.041663417858736854,0.055191038974693844,0.0003,120,280,101.81502225825867,8.522197484970093,8.16492748260498,16.687124967575073,402,0.1499501985963434,0,0,TRUE,pair,216,3.9218585963826627,4.300176572490959,35,0,7.8657407407407405,3.9218585963826627,0.3516879987437278,4.055456401547417,cpu,cuda:0,0,670.4414063,41
855,1,DDT1200_num50.txt,fixed,1678,8,209.75,7.411983489990234,7.608475208282471,6.05038530920865e-06,2.88,0.23985834447958734,0.6799999475479126,0.06633249670267105,0.6000000238418579,0.8199999928474426,0.0018567077349871397,0.006188867148011923,0.0007271021131600719,0.46957117691636086,0.020627632329706103,0.039003011072054505,0.0003,128,272,90.81477308804045,7.632938861846924,10.844231128692627,18.47716999053955,417,0.1513990976382047,0,0,TRUE,pair,221,3.266527600819245,4.294994038961499,45,0,7.592760180995475,3.266527600819245,0.3045520014129579,3.877383498940617,cpu,cuda:0,0,670.4414063,41
856,1,DDT1200_num50.txt,fixed,1687,8,210.875,5.372092247009277,9.23878288269043,4.9897312237590086e-06,2.92,0.23726018068047813,0.6825000047683716,0.039290592074394226,0.6200000047683716,0.7400000095367432,-0.019042136,-0.013989675,0.0004894358377593259,0.5297174950440725,0.022283965857544292,0.027220016655822594,0.0003,127,273,114.54360072559591,9.25923204421997,5.4687840938568115,14.728016138076782,402,0.17824220145121217,0,0,TRUE,pair,221,4.175406101159751,4.430942500775286,35,0,7.633484162895928,4.175406101159751,0.4343586980830878,4.427195303142071,cpu,cuda:0,0,670.4414063,41
857,1,DDT1200_num50.txt,fixed,1700,8,212.5,6.144103050231934,8.50482177734375,6.226332061487483e-06,2.84,0.23595093735120493,0.6774999499320984,0.04054317995905876,0.6200000047683716,0.7599999904632568,0.022699286540349323,0.027074798941612244,0.0008242148081383979,0.47876177728176117,0.029983892377155524,0.041943963461865984,0.0003,129,271,103.51299812164919,8.525628566741943,7.897429704666138,16.42305827140808,423,0.18458029814064503,0,0,TRUE,pair,222,3.659313301090151,4.351764704339645,70,0,7.657657657657658,3.659313301090151,0.37823579483665526,4.276827901834622,cpu,cuda:0,0,670.4414063,40
858,1,DDT1200_num50.txt,fixed,1669,8,208.625,4.741769313812256,8.357446670532227,4.598451141646365e-06,2.84,0.23572136548908124,0.6775000095367432,0.041758231818675995,0.6200000047683716,0.7599999904632568,-0.054672348,-0.049960671,0.0006681827124504542,0.5045774687420238,0.022537963348440826,0.04998572788793932,0.0003,129,271,60.84157437176602,8.384014129638672,19.04788613319397,27.43190026283264,411,0.27024199860170484,0,0,TRUE,pair,219,3.5828746983315796,4.603355302004989,40,0,7.621004566210046,3.5828746983315796,0.3335677043069154,4.270699103595689,cpu,cuda:0,0,670.4414063,41
859,1,DDT1200_num50.txt,fixed,1670,8,208.75,5.402545928955078,8.17757797241211,1.8313277905690484e-05,2.84,0.22738548856256693,0.6775000095367432,0.044087983667850494,0.6000000238418579,0.7200000286102295,-0.001393361,0.0035351852420717478,0.0006215973735379521,0.5239348150789738,0.008700990249053575,0.03383259626571089,0.0003,129,271,80.72444662542523,8.22001576423645,12.467645406723022,20.687661170959473,416,0.15920939785428345,0,0,TRUE,pair,218,3.6447031993884593,4.445508981036569,35,0,7.660550458715596,3.6447031993884593,0.3396020031068474,4.017451299354434,cpu,cuda:0,0,670.4414063,40
