iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
961,1,DDT600_num150.txt,fixed,3174,8,396.75,20.926956176757812,16.18234634399414,9.39260280574672e-06,-3.693333333,-0.314781837,0.26916664838790894,0.02448071911931038,0.2266666740179062,0.30666667222976685,0.08239466945330302,0.08657636245091756,0.0007923911907710135,0.4577894906202952,0.03562165532882015,0.02860863134264946,0.0003,877,323,141.75346888541424,16.210493326187134,6.180493116378784,22.390986442565918,1270,0.6357565999496728,0,0,TRUE,pair,440,6.803657800192013,5.553560173353762,65,0,7.213636363636364,6.803657800192013,0.7432453967630863,8.273422400350682,cpu,cuda:0,0,670.3847656,48
962,1,DDT600_num150.txt,fixed,3193,8,399.125,16.104639053344727,17.516803741455078,1.0533676686463878e-05,-3.613333333,-0.32791118,0.27416664361953735,0.024137912318110466,0.23999999463558197,0.31333333253860474,-0.103812009,-0.099573731,0.0008228089136537164,0.4649703651666641,0.1572642414830625,0.033398437313735485,0.0003,871,329,136.2144168549813,17.544172048568726,5.896812200546265,23.44098424911499,1296,0.5661460013361648,0,0,TRUE,pair,428,7.691369500476867,5.447854681855789,60,0,7.460280373831775,7.691369500476867,0.8248097040923312,8.609046101104468,cpu,cuda:0,0,670.3847656,45
963,1,DDT600_num150.txt,fixed,3131,8,391.375,13.443748474121094,14.934989929199219,2.159761788789183e-05,-3.76,-0.339818725,0.26499998569488525,0.023273734375834465,0.23333333432674408,0.30000001192092896,-0.342329184,-0.339312111,0.000883454088276873,0.34587963422139484,0.03841045475564897,0.04013041531046232,0.0003,882,318,155.61062183303378,14.984094619750977,5.136639833450317,20.120734453201294,1276,0.5210388989653438,0,0,TRUE,pair,416,6.071051799575798,5.639731715944619,70,0,7.5264423076923075,6.071051799575798,0.6426710047526285,7.898094500298612,cpu,cuda:0,0,670.38427734375,44
964,1,DDT600_num150.txt,fixed,3218,8,402.25,18.75999641418457,16.69747543334961,8.818265087029431e-06,-3.706666667,-0.32657494,0.2683333158493042,0.029953667894005775,0.20666666328907013,0.31333333253860474,0.24013987183570862,0.2444198876619339,0.0007427679956890643,0.46513888239860535,0.032655358081683517,0.01953125,0.0003,878,322,144.03865558545633,16.724183559417725,5.617041349411011,22.341224908828735,1317,0.6912520001642406,0,0,TRUE,pair,423,7.103819899843074,5.5146053458979,60,0,7.607565011820331,7.103819899843074,0.7458938945783302,8.480119000189006,cpu,cuda:0,0,670.3867188,42
965,1,DDT600_num150.txt,fixed,3146,8,393.25,21.981525421142578,16.674509048461914,2.075200609397143e-05,-3.853333333,-0.332577698,0.2591666877269745,0.025698570534586906,0.2133333384990692,0.2866666615009308,-0.060676346,-0.056456531,0.00111811359723409,0.477889080842336,0.01959869242273271,0.015625,0.0003,889,311,122.52904021871085,16.709057331085205,8.966488599777222,25.675545930862427,1295,0.5916667993878946,0,0,TRUE,pair,420,7.070530801080167,5.396694212526708,60,0,7.4904761904761905,7.070530801080167,0.7673007004195824,8.460684700170532,cpu,cuda:0,0,670.3847656,42
966,1,DDT600_num150.txt,fixed,3090,8,386.25,24.625951766967773,15.405181884765625,1.3162778486730531e-05,-3.88,-0.332672606,0.2574999928474426,0.037850216031074524,0.20666666328907013,0.3266666531562805,-0.170037096,-0.166297987,0.001185790344607085,0.4331992169221242,0.04939902145027494,0.026443524130930502,0.0003,891,309,153.66065561780215,15.440312623977661,4.668933868408203,20.109246492385864,1286,0.6910558003000915,0,0,TRUE,pair,430,6.302357500302605,5.638511324623256,55,0,7.186046511627907,6.302357500302605,0.6726495025213808,8.09180869802367,cpu,cuda:0,0,670.38427734375,41
967,1,DDT600_num150.txt,fixed,3129,8,391.125,19.5156192779541,16.113834381103516,1.103957856685156e-05,-3.92,-0.343866208,0.2549999952316284,0.03192874416708946,0.20666666328907013,0.30666667222976685,-0.671332486,-0.667795435,0.0017242808535229415,0.4399206340312958,0.1113571785390377,0.03379103261977434,0.0003,894,306,174.09615584567328,16.146127223968506,1.8266992568969727,17.97282648086548,1307,0.6426738016307354,0,0,TRUE,pair,422,6.791683400981128,5.688398848710711,65,0,7.414691943127962,6.791683400981128,0.7730316978413612,8.18843620235566,cpu,cuda:0,0,400.6630859,39
968,1,DDT600_num150.txt,fixed,3137,8,392.125,11.815641403198242,16.278230667114258,9.725607924337965e-06,-3.64,-0.338336962,0.27250000834465027,0.024818789213895798,0.23999999463558197,0.31333333253860474,-1.298221827,-1.294900417,0.002969929948449135,0.48064130544662476,0.07523239403963089,0.01342281885445118,0.0003,873,327,182.55051133097282,16.313652992248535,0.8706319332122803,17.184284925460815,1304,0.5545644027879462,0,0,TRUE,pair,403,6.8960170013597235,5.602167675895679,55,0,7.784119106699752,6.8960170013597235,0.7631237999303266,8.254990300978534,cpu,cuda:0,0,217.46044921875,40
969,1,DDT600_num150.txt,fixed,3050,8,381.25,12.14238452911377,16.78285789489746,6.572746769961668e-06,-4.133333333,-0.352888348,0.24166667461395264,0.019930431619286537,0.2133333384990692,0.2866666615009308,-0.735271335,-0.73296988,0.0016578813083469868,0.31304001808166504,0.04219235107302666,0.013671875,0.0003,910,290,148.0509141944551,16.810009717941284,3.791011333465576,20.60102105140686,1260,0.5662245989078656,0,0,TRUE,pair,394,7.4289750984171405,5.697049182360289,90,0,7.741116751269035,7.4289750984171405,0.7973708969075233,8.181522897211835,cpu,cuda:0,0,670.38232421875,40
970,1,DDT600_num150.txt,fixed,3172,8,396.5,19.403608322143555,16.53875732421875,1.0092740012623835e-05,-3.826666667,-0.333777292,0.2608333230018616,0.022715020924806595,0.2266666740179062,0.30000001192092896,-0.535939693,-0.533353031,0.0013048137770965695,0.3239096999168396,0.04648996517062187,0.017578125,0.0003,887,313,166.47599220009886,16.56655240058899,2.487246036529541,19.05379843711853,1292,0.5439180977409706,0,0,TRUE,pair,425,7.150133799063042,5.479823455533945,45,0,7.463529411764706,7.150133799063042,0.741036395309493,8.288810002151877,cpu,cuda:0,0,670.3847656,39
971,1,DDT600_num150.txt,fixed,3108,8,388.5,17.76935577392578,16.13037109,1.0337583262298722e-05,-3.946666667,-0.329506319,0.25333333015441895,0.022360678762197495,0.20000000298023224,0.2800000011920929,-0.608354464,-0.604644404,0.0009442266775295139,0.4182164669036865,0.032568960729986426,0.030214721523225307,0.0003,896,304,131.51593769678743,16.158792734146118,7.4733240604400635,23.63211679458618,1281,0.6731465973425657,0,0,TRUE,pair,418,6.835727501427755,5.732947232717099,100,0,7.435406698564593,6.835727501427755,0.7712228016462177,8.163091605645604,cpu,cuda:0,0,670.38427734375,39
972,1,DDT600_num150.txt,fixed,3234,8,404.25,15.95109748840332,16.792844772338867,1.0598235348879825e-05,-3.506666667,-0.281705895,0.28083333373069763,0.023437269032001495,0.24666666984558105,0.31333333253860474,0.1969538852572441,0.20116684585809708,0.001016995229292661,0.47214601933956146,0.06789382814895362,0.0234375,0.0003,863,337,143.96321080737405,16.822173595428467,5.64189887046814,22.464072465896606,1319,0.5893221966689453,0,0,TRUE,pair,424,7.135515201021917,5.436611008703082,70,0,7.627358490566038,7.135515201021917,0.7699258005013689,8.51317599916365,cpu,cuda:0,0,670.3867188,42
973,1,DDT600_num150.txt,fixed,3235,8,404.375,19.098020553588867,15.58552360534668,7.907449798949528e-06,-3.786666667,-0.273954741,0.2633333206176758,0.015986105427145958,0.23999999463558197,0.2866666615009308,-0.368795861,-0.365358405,0.0007744891481706873,0.3824705332517624,0.04886918299598619,0.028337694704532623,0.0003,884,316,141.02156305049468,15.620821714401245,7.31893253326416,22.939754247665405,1338,0.5464259977452457,0,0,TRUE,pair,431,6.3966866007540375,5.364451312576601,60,0,7.505800464037123,6.3966866007540375,0.6681650017853826,8.088935096631758,cpu,cuda:0,0,670.3867188,42
974,1,DDT600_num150.txt,fixed,3211,8,401.375,18.151704788208008,16.30991554260254,9.488939213042613e-06,-3.293333333,-0.241615897,0.2941666543483734,0.02933286502957344,0.25333333015441895,0.3400000035762787,-0.118894436,-0.115765934,0.0012472322559915483,0.3752119168639183,0.07141723085806007,0.017642449587583542,0.0003,847,353,144.75829587565622,16.339954614639282,5.841848373413086,22.181802988052368,1305,0.5280572032788768,0,0,TRUE,pair,428,7.135077800019644,5.517284335692104,60,0,7.502336448598131,7.135077800019644,0.7501438952749595,8.072400298551656,cpu,cuda:0,0,670.3867188,42
975,1,DDT600_num150.txt,fixed,3239,8,404.875,19.432172775268555,17.18730354309082,7.864199687901419e-06,-3.533333333,-0.241961934,0.27916666865348816,0.034389518201351166,0.2133333384990692,0.3400000035762787,0.21997955441474915,0.22469298541545868,0.0007775251870043576,0.5102195888757706,0.043903485377086326,0.017578125,0.0003,865,335,131.85643690300955,17.21562170982361,7.348973512649536,24.564595222473145,1316,0.5800701027037576,0,0,TRUE,pair,432,7.351259200018831,5.464032109411604,80,0,7.497685185185185,7.351259200018831,0.7736684976844117,8.683775101439096,cpu,cuda:0,0,670.3867188,44
976,1,DDT600_num150.txt,fixed,3185,8,398.125,17.14232635498047,15.82789421081543,1.0689025657484308e-05,-3.44,-0.24085249,0.2849999964237213,0.03210226818919182,0.24666666984558105,0.3400000035762787,-0.408663347,-0.406077762,0.0012836124515160918,0.32273736596107483,0.02931067832590391,0.016337317725022633,0.0003,858,342,147.77949565228974,15.86120080947876,5.691180229187012,21.55238103866577,1306,0.5540562984533608,0,0,TRUE,pair,433,6.520336400019005,5.609733124767406,60,0,7.355658198614319,6.520336400019005,0.6869333976646885,8.277563205105253,cpu,cuda:0,0,670.3847656,45
977,1,DDT600_num150.txt,fixed,3062,8,382.75,23.204256057739258,15.870006561279297,1.2072552635800093e-05,-3.88,-0.2544636,0.2574999928474426,0.029238004237413406,0.2266666740179062,0.3266666531562805,-0.354297072,-0.351374611,0.0009770026517799124,0.3410973437130451,0.0441382021363097,0.013671875,0.0003,891,309,129.36668191377885,15.899356603622437,7.769798040390015,23.66915464401245,1293,0.545420900802128,0,0,TRUE,pair,421,6.872473100316711,5.356629652341622,55,0,7.273159144893111,6.872473100316711,0.7527506035985425,7.900173298199661,cpu,cuda:0,0,670.38232421875,45
978,1,DDT600_num150.txt,fixed,3200,8,400,24.728525161743164,15.760056495666504,2.3394197341986e-05,-3.68,-0.232212731,0.26999998092651367,0.022607766091823578,0.23333333432674408,0.31333333253860474,-0.546521877,-0.542210643,0.0006911202993554374,0.4656784037748973,0.022442674380727112,0.014747474963466326,0.0003,876,324,163.20818787338746,15.786911249160767,3.819948196411133,19.6068594455719,1300,0.5534984995611012,0,0,TRUE,pair,437,6.479574801051058,5.288749998956919,55,0,7.322654462242563,6.479574801051058,0.7080923012690619,8.222423598403111,cpu,cuda:0,0,440.6679688,46
979,1,DDT600_num150.txt,fixed,3267,8,408.375,10.873562812805176,17.02252197265625,8.71451720740879e-06,-3.333333333,-0.204868339,0.2916666567325592,0.03708098828792572,0.2266666740179062,0.3466666638851166,0.1494915634393692,0.15348972380161285,0.0008434726041741669,0.4419897645711899,0.053028492256999016,0.01953125,0.0003,850,350,142.78991601682526,17.053497791290283,5.826269149780273,22.879766941070557,1311,0.5598592977039516,0,0,TRUE,pair,424,7.300333499326371,5.398836853382308,55,0,7.705188679245283,7.300333499326371,0.7790931011550128,8.57053890323732,cpu,cuda:0,0,670.38720703125,46
980,1,DDT600_num150.txt,fixed,3164,8,395.5,15.20690631866455,15.495779991149902,1.0972436029987875e-05,-3.653333333,-0.221092361,0.27166667580604553,0.017240136861801147,0.25333333015441895,0.30666667222976685,0.2332928068935871,0.23763206601142883,0.0006441416771849617,0.4661337062716484,0.023222845746204257,0.016601563,0.0003,874,326,112.56340751313397,15.527862310409546,12.580739498138428,28.108601808547974,1293,0.6364866009680554,0,0,TRUE,pair,421,6.380312401219271,5.450695321924617,70,0,7.515439429928741,6.380312401219271,0.6630835004616529,8.118251703097485,cpu,cuda:0,0,670.3847656,48
981,1,DDT600_num150.txt,fixed,3241,8,405.125,13.59630012512207,15.925017356872559,8.55653706821613e-06,-3.506666667,-0.235186979,0.28083333373069763,0.03821539878845215,0.2133333384990692,0.36000001430511475,-0.163380504,-0.160086145,0.0005774653109256178,0.35830919941266376,0.02156630751233024,0.0078125,0.0003,863,337,145.19693359642176,15.953324794769287,6.368083238601685,22.32140803337097,1297,0.5378947968129069,0,0,TRUE,pair,433,6.628438400104642,5.254242518035691,55,0,7.484988452655889,6.628438400104642,0.6902622050838545,8.258538102149032,cpu,cuda:0,0,670.3867188,47
982,1,DDT600_num150.txt,fixed,3206,8,400.75,10.928746223449707,15.833578109741211,7.309775355679449e-06,-3.72,-0.240679498,0.26750001311302185,0.024818791076540947,0.23999999463558197,0.30666667222976685,0.09723285585641861,0.10139109939336777,0.0006214057793840766,0.4468937963247299,0.0326603073917795,0.012984340079128742,0.0003,879,321,159.09007002266574,15.87420105934143,4.277905225753784,20.152106285095215,1307,0.6509839008795097,0,0,TRUE,pair,423,6.486071899766102,5.350592638207315,60,0,7.57919621749409,6.486071899766102,0.6568646969972178,8.351131801726297,cpu,cuda:0,0,670.3867188,48
983,1,DDT600_num150.txt,fixed,3251,8,406.375,24.05170249938965,16.523717880249023,1.2633935511985328e-05,-3.426666667,-0.230425355,0.28583332896232605,0.03658134117722511,0.2266666740179062,0.3400000035762787,-0.598984063,-0.595564306,0.00048795994371175766,0.36637772619724274,0.01542593605699949,0.010805191472172737,0.0003,857,343,161.17704327749357,16.551461219787598,3.6189050674438477,20.170366287231445,1314,0.6787870026892051,0,0,TRUE,pair,453,6.99514130060561,5.214087972088031,50,0,7.176600441501104,6.99514130060561,0.7434984011342749,8.422508403542452,cpu,cuda:0,0,670.3867188,48
984,1,DDT600_num150.txt,fixed,3276,8,409.5,14.849242210388184,17.325809478759766,5.9556941778282635e-06,-3.626666667,-0.235612185,0.273333340883255,0.011055411770939827,0.25333333015441895,0.2933333218097687,0.004009142518043518,0.00801098346710205,0.0008015852460327247,0.44026246170202893,0.03398230294988025,0.03484064961473147,0.0003,872,328,108.64766999638132,17.358707666397095,12.793802738189697,30.152510404586792,1331,0.5924306011293083,0,0,TRUE,pair,425,7.313448900589719,5.22008546790215,55,0,7.708235294117647,7.313448900589719,0.8119647960411385,8.814779706764966,cpu,cuda:0,0,670.38720703125,48
985,1,DDT600_num150.txt,fixed,3319,8,414.875,25.295442581176758,18.449779510498047,1.1080694093834609e-05,-3.146666667,-0.225283014,0.3033333420753479,0.04841945692896843,0.24666666984558105,0.41333332657814026,-0.826564938,-0.823921651,0.0009080404997803271,0.30973079800605774,0.03009826852940023,0.018755468539893627,0.0003,836,364,155.54102316776493,18.47920298576355,2.8592190742492676,21.338422060012817,1326,0.6112496991408989,0,0,TRUE,pair,459,7.956523400149308,5.051521544213681,70,0,7.230936819172113,7.956523400149308,0.8404627930140123,9.252235596301034,cpu,cuda:0,0,660.98583984375,48
986,1,DDT600_num150.txt,fixed,3177,8,397.125,12.751837730407715,15.725874900817871,9.416778993909247e-06,-3.56,-0.239949731,0.2774999737739563,0.019982628524303436,0.25999999046325684,0.3266666531562805,-0.213618144,-0.20933944,0.0004725171020254493,0.4514956772327423,0.053553543984889984,0.03543306887149811,0.0003,867,333,180.47847155596824,15.753614902496338,1.849592685699463,17.6032075881958,1311,0.7630353003041819,0,0,TRUE,pair,418,6.4727653990266845,5.461126848103154,60,0,7.600478468899522,6.4727653990266845,0.6872123992070556,8.229820799664594,cpu,cuda:0,0,346.5771484,49
987,1,DDT600_num150.txt,fixed,3253,8,406.625,20.69986343383789,15.741046905517578,1.0024927178164944e-05,-3.586666667,-0.231332314,0.2758333384990692,0.014117559418082237,0.25999999046325684,0.30000001192092896,-0.377010804,-0.373651832,0.0005625641351798549,0.3640269637107849,0.020317151182098314,0.019702343735843897,0.0003,869,331,137.8737704689924,15.7699716091156,7.824073791503906,23.594045400619507,1325,0.5432387022301555,0,0,TRUE,pair,442,6.515454899519682,5.295112204559026,60,0,7.35972850678733,6.515454899519682,0.6689445982920006,8.215782503364608,cpu,cuda:0,0,670.3867188,50
988,1,DDT600_num150.txt,fixed,3158,8,394.75,12.99759578704834,15.872920036315918,8.415871889155824e-06,-3.64,-0.232703293,0.2724999785423279,0.02145732007920742,0.24666666984558105,0.31333333253860474,-0.566455019,-0.563231864,0.0007079241622705013,0.35771147285898525,0.022048189368736832,0.024485342670232058,0.0003,873,327,132.86660638576456,15.90659785270691,7.8616015911102295,23.76819944381714,1284,0.5260235017631203,0,0,TRUE,pair,423,6.774879599572159,5.575364154528183,100,0,7.465721040189125,6.774879599572159,0.68810840183869,8.068370401742868,cpu,cuda:0,0,670.3847656,49
989,1,DDT600_num150.txt,fixed,3258,8,407.25,15.538259506225586,17.397598266601562,1.0047582691186108e-05,-3.533333333,-0.216705509,0.27916666865348816,0.03273419663310051,0.23333333432674408,0.3266666531562805,-0.328121776,-0.323934097,0.000656546195386909,0.45159438252449036,0.02192210842622444,0.02215692074969411,0.0003,865,335,141.32611546784554,17.425100326538086,5.6279637813568115,23.053064107894897,1300,0.5587499995017424,0,0,TRUE,pair,429,7.680193898850121,5.080417434008594,70,0,7.594405594405594,7.680193898850121,0.8142306008376181,8.522460298030637,cpu,cuda:0,0,670.3867188,49
990,1,DDT600_num150.txt,fixed,3219,8,402.375,13.056966781616211,16.380292892456055,1.0403358828625642e-05,-3.493333333,-0.207423144,0.28166666626930237,0.020207256078720093,0.25333333015441895,0.3199999928474426,-0.60636167,-0.602988703,0.0003765391302295029,0.35612688461939496,0.0731052958581131,0.01549584666887919,0.0003,862,338,146.16658624046082,16.41029715538025,5.612519979476929,22.022817134857178,1303,0.5669377024751157,0,0,TRUE,pair,425,6.854896400123835,5.436470953786399,70,0,7.574117647058824,6.854896400123835,0.7333397011971101,8.431560094701126,cpu,cuda:0,0,670.3867188,50
991,1,DDT600_num150.txt,fixed,3273,8,409.125,18.543445587158203,16.247081756591797,9.631638022256084e-06,-3.386666667,-0.203025236,0.28833332657814026,0.03539459779858589,0.2199999988079071,0.3466666638851166,-0.307404765,-0.304122227,0.0005501486302819103,0.35576247423887253,0.016914850813918747,0.014859523507766426,0.0003,854,346,130.7933710076206,16.27686905860901,8.747334957122803,25.02420401573181,1313,0.549031300120987,0,0,TRUE,pair,446,6.735629398841411,5.380079438043158,56,0,7.338565022421525,6.735629398841411,0.6778873989824206,8.486744698137045,cpu,cuda:0,0,670.38720703125,50
992,1,DDT600_num150.txt,fixed,3221,8,402.625,17.761878967285156,15.909871101379395,2.4912174922064878e-05,-3.373333333,-0.193035273,0.289166659116745,0.03999131917953491,0.2133333384990692,0.3400000035762787,-0.020651474,-0.016139014,0.0005845394625794142,0.48047348111867905,0.01205684244632721,0.01804094365797937,0.0003,853,347,136.5121672060421,15.945262908935547,7.649703502655029,23.594966411590576,1316,0.5472488987725228,0,0,TRUE,pair,427,6.526283199549653,5.446755664017733,65,0,7.543325526932084,6.526283199549653,0.6857043023919687,8.350797602441162,cpu,cuda:0,0,670.3867188,50
