iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
968,1,DDT500_num50.txt,fixed,1061,8,132.625,2.446298122406006,4.14210844039917,3.888489573000697e-06,-3.36,-0.286025519,0.28999999165534973,0.030000003054738045,0.23999999463558197,0.3400000035762787,-0.000127319,0.0044749811291694645,0.0017874477664008737,0.5496020615100861,0.013053553109057248,0.046698902174830435,0.0003,284,116,121.67564890280177,4.159567832946777,4.560336351394653,8.71990418434143,478,0.19071599934250116,0,0,TRUE,pair,137,1.5132652996107936,5.32799245814576,40,0,7.744525547445256,1.5132652996107936,0.16438909980934113,2.380354200839065,cpu,cuda:0,0,424.97705078125,51
969,1,DDT500_num50.txt,fixed,1043,8,130.375,9.232246398925781,4.030060291290283,6.932611995580373e-06,-3.48,-0.294584948,0.2824999988079071,0.04054318740963936,0.20000000298023224,0.3400000035762787,-0.018693743,-0.014263892,0.001989088246288399,0.5424396872520447,0.007695016846992075,0.0453432056431969,0.0003,287,113,60.20116920745032,4.047805070877075,13.277439832687378,17.325244903564453,449,0.12927799904718995,0,0,TRUE,pair,140,1.5054435991914943,5.4084371944401886,36,0,7.45,1.5054435991914943,0.1616208024788648,2.2795846021035686,cpu,cuda:0,0,369.08740234375,51
970,1,DDT500_num50.txt,fixed,1067,8,133.375,7.498958110809326,4.187132358551025,6.171311724756379e-06,-3.4,-0.285167654,0.2874999940395355,0.029895653948187828,0.23999999463558197,0.3400000035762787,-0.003104981,0.0016183331608772278,0.0018643354560481384,0.5655490420758724,0.011321535421302542,0.03383219242095947,0.0003,285,115,94.40898909664215,4.2036895751953125,7.09820032119751,11.301889896392822,467,0.1341353013413027,0,0,TRUE,pair,143,1.545126699958928,5.276476100324579,30,0,7.461538461538462,1.545126699958928,0.16423100233078003,2.393088803277351,cpu,cuda:0,0,388.99462890625,51
971,1,DDT500_num50.txt,fixed,1040,8,130,6.041522979736328,3.9926397800445557,6.244564247026574e-06,-4,-0.314319816,0.25,0.024494897574186325,0.20000000298023224,0.2800000011920929,-0.024250807,-0.020016883,0.002887225220911205,0.5677536308765412,0.011594949930440634,0.026954958401620387,0.0003,300,100,128.66929044785837,4.010068893432617,4.072667837142944,8.082736730575562,474,0.13439230050425977,0,0,TRUE,pair,137,1.4611640997463837,5.439423076464579,32,0,7.591240875912408,1.4611640997463837,0.16353049816098064,2.2848447024589404,cpu,cuda:0,0,402.75732421875,51
972,1,DDT500_num50.txt,fixed,1063,8,132.875,5.395310401916504,4.1884260177612305,4.049608378409175e-06,-3.56,-0.304922479,0.2774999737739563,0.011989585123956203,0.25999999046325684,0.30000001192092896,0.013136265520006418,0.017625839030370117,0.001890832744538784,0.5434983154137929,0.010205874436845381,0.06236035053928693,0.0003,289,111,64.37293365661401,4.2091662883758545,12.303985118865967,16.51315140724182,461,0.13269359909463674,0,0,TRUE,pair,139,1.6039996003964916,5.461900282668709,40,0,7.64748201438849,1.6039996003964916,0.16656900057569146,2.332583000534214,cpu,cuda:0,0,366.3710938,51
973,1,DDT500_num50.txt,fixed,1065,8,133.125,9.713875770568848,4.18674898147583,7.118701432773378e-06,-3.04,-0.285611722,0.3100000023841858,0.043588992208242416,0.2199999988079071,0.36000001430511475,0.03479647636413574,0.03937365114688873,0.001753650896716863,0.5454001426696777,0.029629425145685673,0.0339743597432971,0.0003,276,124,199.79427012666392,4.202805280685425,1.1276779174804688,5.3304831981658936,453,0.1296161012724042,0,0,TRUE,pair,142,1.5509930002735928,5.356807510393886,30,0,7.5,1.5509930002735928,0.1663005982991308,2.383537501213141,cpu,cuda:0,0,232.2578125,50
974,1,DDT500_num50.txt,fixed,1080,8,135,5.385164737701416,4.1723527908325195,5.682170467480319e-06,-3.56,-0.312675695,0.2775000035762787,0.027271784842014313,0.23999999463558197,0.3199999928474426,0.02509261348417827,0.028969735971518924,0.001601021537291152,0.467763568673815,0.011607451447551804,0.04599352420440742,0.0003,289,111,102.11432236718032,4.189561605453491,6.38681960105896,10.576381206512451,480,0.13477780064567924,0,0,TRUE,pair,143,1.5550407990813255,5.448148148148148,30,0,7.5524475524475525,1.5550407990813255,0.16723090142477304,2.3640663009136915,cpu,cuda:0,0,403.875,51
975,1,DDT500_num50.txt,fixed,1035,8,129.375,7.122806549072266,4.031813621520996,5.9556941778282635e-06,-3.6,-0.305078931,0.2750000059604645,0.021794503554701805,0.23999999463558197,0.30000001192092896,-0.147764766,-0.144489521,0.0022859019421351454,0.441819762190183,0.01936275865106533,0.04702474766721328,0.0003,290,110,123.01053155590375,4.0489561557769775,4.364957571029663,8.41391372680664,448,0.1305911011295393,0,0,TRUE,pair,136,1.5112715997966006,5.525603864273587,35,0,7.610294117647059,1.5112715997966006,0.16457930044271052,2.2722973984200507,cpu,cuda:0,0,380.9638672,51
976,1,DDT500_num50.txt,fixed,1083,8,135.375,4.3571062088012695,4.406020164489746,4.485818863031454e-06,-3.2,-0.29432631,0.29999998211860657,0.02828427590429783,0.25999999046325684,0.36000001430511475,-0.030632445,-0.026836544,0.0013266790857804672,0.4459236264228821,0.018039487901010683,0.040424413712961335,0.0003,280,120,109.27374766780913,4.423455476760864,5.487433671951294,9.910889148712158,466,0.14501679851673543,0,0,TRUE,pair,143,1.691297099343501,5.314866112650046,28,0,7.573426573426573,1.691297099343501,0.17106270079966635,2.4536583001026884,cpu,cuda:0,0,435.15966796875,51
977,1,DDT500_num50.txt,fixed,1074,8,134.25,6.8693156242370605,4.257662773132324,6.210334959177999e-06,-3.2,-0.272949768,0.29999998211860657,0.02828427590429783,0.25999999046325684,0.36000001430511475,0.031489282194525,0.03518349165096879,0.0014303707517683505,0.4409391194581985,0.022866507305298,0.037804004922509196,0.0003,280,120,84.39364728271802,4.277975559234619,8.448100805282593,12.726076364517212,462,0.14045650220941752,0,0,TRUE,pair,142,1.642812599427998,5.31005586458984,30,0,7.563380281690141,1.642812599427998,0.16784280154388398,2.3598880970384926,cpu,cuda:0,0,367.21337890625,51
978,1,DDT500_num50.txt,fixed,1116,8,139.5,5.7662811279296875,4.289573669433594,5.1577826525317505e-06,-3.12,-0.267879452,0.3050000071525574,0.034278277307748795,0.23999999463558197,0.36000001430511475,0.008949382496731622,0.012463450964008058,0.001546534210709589,0.4287335532052176,0.011091937394147473,0.04264952428638935,0.0003,278,122,113.46443946362805,4.308406114578247,5.5272746086120605,9.835680723190308,483,0.13631839875597507,0,0,TRUE,pair,147,1.6068514995276928,5.041218634147371,28,0,7.591836734693878,1.6068514995276928,0.16881040181033313,2.4261920981807634,cpu,cuda:0,0,495.88427734375,51
979,1,DDT500_num50.txt,fixed,1099,8,137.375,4.635124206542969,4.226142406463623,4.771351086674258e-06,-3.12,-0.261051482,0.304999977350235,0.019364915788173676,0.25999999046325684,0.3199999928474426,-0.01835326,-0.014342571,0.0011566539372627933,0.45890162388483685,0.01926876123373707,0.03742243970433871,0.0003,278,122,121.58444120954775,4.243343353271484,4.795642137527466,9.03898549079895,468,0.13334229937754571,0,0,TRUE,pair,147,1.576718099648133,5.292083714201409,32,0,7.476190476190476,1.576718099648133,0.1671331002144143,2.395727701135911,cpu,cuda:0,0,413.6582031,51
980,1,DDT500_num50.txt,fixed,1055,8,131.875,5.325352191925049,4.1405839920043945,5.3205285439617e-06,-3.16,-0.266838675,0.3024999797344208,0.02904737927019596,0.25999999046325684,0.36000001430511475,0.0034095485295568195,0.00735588903938021,0.0012732887657226197,0.4582981914281845,0.013602421178282904,0.06429588568529912,0.0003,279,121,66.33936360162723,4.158939361572266,11.744137525558472,15.903076887130737,465,0.13193149864673615,0,0,TRUE,pair,140,1.5110123000340536,5.331753555858305,30,0,7.535714285714286,1.5110123000340536,0.1682045980123803,2.376953700557351,cpu,cuda:0,0,401.6376953,51
981,1,DDT500_num50.txt,fixed,1043,8,130.375,7.873015403747559,4.046581745147705,5.323198820406105e-06,-2.96,-0.258919694,0.3149999976158142,0.034278277307748795,0.25999999046325684,0.36000001430511475,-0.038122869,-0.034275564,0.0015057039369518559,0.4600156545639038,0.005326363692680995,0.045805532733599344,0.0003,274,126,63.21358358422653,4.064037561416626,12.435580730438232,16.49961829185486,452,0.1288240993162617,0,0,TRUE,pair,145,1.511155799496919,5.4534995217565605,36,0,7.1931034482758625,1.511155799496919,0.1680492009036243,2.2838091996964067,cpu,cuda:0,0,385.02490234375,51
982,1,DDT500_num50.txt,fixed,1057,8,132.125,3.822221279144287,4.067887306213379,4.586072918755235e-06,-3.44,-0.27639914,0.2849999964237213,0.025980768725275993,0.25999999046325684,0.3400000035762787,0.05628718311587969,0.06001452977458636,0.0015217162435874343,0.44881999492645264,0.01257628999883309,0.03873887984082103,0.0003,286,114,111.91222026358236,4.085880994796753,5.359021425247192,9.444902420043945,465,0.13204020052216947,0,0,TRUE,pair,137,1.4992630005581304,5.444654684869771,28,0,7.7153284671532845,1.4992630005581304,0.1651933026732877,2.318945297272876,cpu,cuda:0,0,377.89306640625,51
983,1,DDT500_num50.txt,fixed,1061,8,132.625,10.061529159545898,4.075279712677002,7.377504516625777e-06,-3.44,-0.282336468,0.2849999964237213,0.04092676565051079,0.20000000298023224,0.3400000035762787,-0.009999955,-0.006382277,0.002037456683215818,0.46364077499934603,0.013669832476547785,0.03897976050419467,0.0003,286,114,100.45221644871785,4.092607021331787,6.469628810882568,10.562235832214355,458,0.12897659989539534,0,0,TRUE,pair,143,1.5086409001378343,5.404335531168226,40,0,7.419580419580419,1.5086409001378343,0.16391390084754676,2.3188878999790177,cpu,cuda:0,0,417.3974609,51
984,1,DDT500_num50.txt,fixed,1060,8,132.5,5.4772257804870605,4.107159614562988,5.488807801157236e-06,-3.36,-0.278312301,0.28999999165534973,0.04242641106247902,0.25999999046325684,0.3799999952316284,0.033481436471144356,0.037159046779076256,0.0020894335272411504,0.472233052055041,0.008311629004310817,0.028443236835300922,0.0003,284,116,112.1127746077085,4.125508546829224,5.329257011413574,9.454765558242798,464,0.13162289967294782,0,0,TRUE,pair,142,1.500191699480638,5.2924528301886795,36,0,7.464788732394366,1.500191699480638,0.1609057985479012,2.36350369930733,cpu,cuda:0,0,381.95361328125,51
985,1,DDT500_num50.txt,fixed,1101,8,137.625,2.1176342964172363,4.261202335357666,4.039066880068276e-06,-3.24,-0.278213924,0.29749998450279236,0.025372229516506195,0.25999999046325684,0.3400000035762787,0.050500976387411356,0.0543071124702692,0.0017064370185835287,0.4659355878829956,0.014289646787801757,0.0423594219610095,0.0003,281,119,97.36425749731116,4.27738094329834,7.030670166015625,11.308051109313965,471,0.1315705996239558,0,0,TRUE,pair,140,1.5496053986717016,5.087193462655936,26,0,7.864285714285714,1.5496053986717016,0.16862409946043044,2.455998598365113,cpu,cuda:0,0,392.84814453125,51
986,1,DDT500_num50.txt,fixed,1056,8,132,4.84768009185791,4.071138858795166,5.274926934362156e-06,-3.76,-0.298330879,0.26499998569488525,0.019364923238754272,0.23999999463558197,0.30000001192092896,-0.020121939,-0.015904905,0.0015476547938305884,0.49908627271652223,0.01645840620622039,0.06853904500603676,0.0003,294,106,80.31248327157593,4.089633226394653,9.05900764465332,13.148640871047974,480,0.1344938981346786,0,0,TRUE,pair,139,1.5005103001603857,5.381628786975687,39,0,7.597122302158273,1.5005103001603857,0.1661374985706061,2.320141597883776,cpu,cuda:0,0,385.02490234375,51
987,1,DDT500_num50.txt,fixed,1080,8,135,6.5,4.11892557144165,5.299117674439913e-06,-3.2,-0.280738376,0.30000001192092896,0.022360682487487793,0.25999999046325684,0.3400000035762787,0.04784585783878962,0.05204593141873678,0.0016398289784168203,0.5019986927509308,0.017027017000752192,0.03557430487126112,0.0003,280,120,108.39784345678657,4.137310266494751,5.8259875774383545,9.963297843933105,473,0.13243890181183815,0,0,TRUE,pair,143,1.528830699273385,5.176851848981999,35,0,7.5524475524475525,1.528830699273385,0.16151239804457873,2.3441827029455453,cpu,cuda:0,0,365.73974609375,51
988,1,DDT500_num50.txt,fixed,1043,8,130.375,5.097486972808838,4.017650604248047,5.4158290367922746e-06,-3.6,-0.300147901,0.2749999761581421,0.02397916279733181,0.2199999988079071,0.30000001192092896,0.1969995597998301,0.20195609579483667,0.0014921625843271613,0.5702616771062216,0.019348024390637875,0.025280685784916084,0.0003,290,110,151.6635800116161,4.034555435180664,2.8425076007843018,6.877063035964966,462,0.13044050068128854,0,0,TRUE,pair,139,1.4777281008427963,5.3547459261300805,25,0,7.503597122302159,1.4777281008427963,0.16551839956082404,2.2904442008584738,cpu,cuda:0,0,339.3867188,51
989,1,DDT500_num50.txt,fixed,1100,8,137.5,5.5452680587768555,4.285202980041504,5.256034910416929e-06,-3.44,-0.320923731,0.2849999964237213,0.031224992126226425,0.23999999463558197,0.3199999928474426,-0.015050964,-0.010415459,0.0015640416386304423,0.541752602905035,0.01708960739779286,0.05965291662141681,0.0003,286,114,99.42115841540272,4.301903963088989,6.762139320373535,11.064043283462524,491,0.13566240074578673,0,0,TRUE,pair,145,1.5723121002083644,5.106363637880846,36,0,7.586206896551724,1.5723121002083644,0.1663204024080187,2.4599774985108525,cpu,cuda:0,0,425.78466796875,51
990,1,DDT500_num50.txt,fixed,1037,8,129.625,4.553501605987549,4.02186393737793,5.091227649245411e-06,-3.6,-0.315412215,0.2750000059604645,0.021794503554701805,0.23999999463558197,0.30000001192092896,-0.063426156,-0.058350656,0.0017120836855610833,0.5931538492441177,0.021795031148940325,0.05903891217894852,0.0003,290,110,98.97982799579886,4.039423227310181,6.4374589920043945,10.476882219314575,464,0.13166190055198967,0,0,TRUE,pair,135,1.4789080998161808,5.632594019375749,36,0,7.681481481481481,1.4789080998161808,0.16767169896047562,2.291444802074693,cpu,cuda:0,0,384.0439453,51
991,1,DDT500_num50.txt,fixed,1068,8,133.5,5.852349758148193,4.0941691398620605,5.0067901611328125e-06,-3.44,-0.296667501,0.2849999964237213,0.025980763137340546,0.23999999463558197,0.3199999928474426,-0.024096063,-0.018887028,0.001761830683487157,0.6089950170781877,0.013374337590196066,0.06098230281430814,0.0003,286,114,91.36071777460764,4.110929250717163,7.578996419906616,11.68992567062378,467,0.13087219779845327,0,0,TRUE,pair,141,1.5094882001867518,5.3061797726020385,30,0,7.574468085106383,1.5094882001867518,0.1657761000096798,2.3344199989223853,cpu,cuda:0,0,439.3896484,51
992,1,DDT500_num50.txt,fixed,1042,8,130.25,7.066647052764893,4.112574577331543,5.993750164634548e-06,-3.24,-0.297748867,0.29749998450279236,0.021065374836325645,0.2800000011920929,0.3400000035762787,-0.040635805,-0.035843268,0.0020110770856263116,0.5798068046569824,0.01566748967161402,0.05390177352819592,0.0003,281,119,92.61467933204072,4.1293299198150635,7.121586322784424,11.250916242599487,463,0.13039570045657456,0,0,TRUE,pair,141,1.5702407002681866,5.488483684076686,35,0,7.390070921985815,1.5702407002681866,0.1651040988508612,2.2936467999825254,cpu,cuda:0,0,419.26513671875,51
993,1,DDT500_num50.txt,fixed,1075,8,134.375,3.497767210006714,4.213900089263916,4.1157427403959446e-06,-3.48,-0.315702368,0.2824999988079071,0.027271784842014313,0.23999999463558197,0.3400000035762787,-0.063418798,-0.058386531,0.0015262637911787765,0.57953956452283,0.010271838178265501,0.05752958086403934,0.0003,287,113,79.79303573758556,4.230943918228149,9.24140977859497,13.47235369682312,474,0.13224660034757107,0,0,TRUE,pair,141,1.5464979994576424,5.33395349103351,32,0,7.624113475177305,1.5464979994576424,0.16915029869414866,2.412401895504445,cpu,cuda:0,0,408.61083984375,51
994,1,DDT500_num50.txt,fixed,1074,8,134.25,4.710361003875732,4.111577987670898,5.2125956244708505e-06,-3.48,-0.314075003,0.2824999988079071,0.036657195538282394,0.2199999988079071,0.3400000035762787,-0.010135285,-0.004879984,0.001501928166752415,0.6006267198494503,0.009515637864491769,0.05379237633730684,0.0003,287,113,106.76894049185198,4.128392696380615,5.930712461471558,10.059105157852173,473,0.13088049925863743,0,0,TRUE,pair,140,1.5237103997496888,5.212290501017367,30,0,7.671428571428572,1.5237103997496888,0.16451819939538836,2.339103299425915,cpu,cuda:0,0,400.38037109375,51
995,1,DDT500_num50.txt,fixed,1037,8,129.625,5.266343593597412,4.013035297393799,4.620032996172085e-06,-3.64,-0.323581845,0.2724999785423279,0.022220486775040627,0.23999999463558197,0.3199999928474426,0.01499173151595252,0.020463006837027415,0.0016173379429216897,0.6279940988336291,0.011350063939711877,0.0660334402429206,0.0003,291,109,108.92750773575585,4.029759407043457,5.490333557128906,9.520092964172363,462,0.12913270108401775,0,0,TRUE,pair,138,1.487296899780631,5.376084857874459,25,0,7.5144927536231885,1.487296899780631,0.16445460077375174,2.278383399709128,cpu,cuda:0,0,337.53857421875,51
996,1,DDT500_num50.txt,fixed,1040,8,130,10.653637886047363,4.088375091552734,7.371723768301308e-06,-3.84,-0.321129366,0.25999999046325684,0.024494901299476624,0.2199999988079071,0.30000001192092896,-0.023263272,-0.017512885,0.0017894247654252327,0.6645101033724271,0.011974567789226197,0.053496129667529695,0.0003,296,104,69.95922452403619,4.104753732681274,10.761048555374146,14.86580228805542,483,0.18943050072994083,0,0,TRUE,pair,138,1.4982868992956355,5.254807687951968,36,0,7.536231884057971,1.4982868992956355,0.16269039863254875,2.3447507004020736,cpu,cuda:0,0,402.75732421875,51
997,1,DDT500_num50.txt,fixed,1080,8,135,10.161200523376465,4.216410160064697,7.80069694883423e-06,-3.52,-0.313839517,0.2800000011920929,0.024494901299476624,0.23999999463558197,0.3199999928474426,-0.004217212,0.0010347709059715271,0.002019927999936044,0.6261944770812988,0.01714111356996,0.04737990163266659,0.0003,288,112,124.10628686789052,4.233284950256348,4.468933343887329,8.702218294143677,462,0.1301627999637276,0,0,TRUE,pair,146,1.54301100037992,5.357407410056503,45,0,7.397260273972603,1.54301100037992,0.16896330227609724,2.4182396017713472,cpu,cuda:0,0,414.6601563,51
998,1,DDT500_num50.txt,fixed,1069,8,133.625,6.1019978523254395,4.1176581382751465,5.778884769824799e-06,-3.24,-0.294738784,0.29749998450279236,0.03526684269309044,0.23999999463558197,0.3400000035762787,0.006968222558498383,0.012435401027852839,0.0014653304718773472,0.619985044002533,0.011885706906799565,0.05355993709103628,0.0003,281,119,75.26482960859481,4.1350157260894775,10.068165302276611,14.203181028366089,458,0.12785580195486546,0,0,TRUE,pair,143,1.5292626003501937,5.34050514655653,40,0,7.475524475524476,1.5292626003501937,0.16763590066693723,2.336074198363349,cpu,cuda:0,0,372.44873046875,51
