iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
833,1,DDT900_num100.txt,fixed,2010,8,251.25,4.86698055267334,10.275538444519043,4.65984840047895e-06,-3.54,-0.268059658,0.2787499725818634,0.020879119634628296,0.23999999463558197,0.3100000023841858,-0.234112878,-0.229718828,0.0007983200318579163,0.47932083691869465,0.011122369273964847,0.05181405373982021,0.0003,577,223,93.58654101698254,10.299948692321777,11.177498579025269,21.477447271347046,791,0.32732890103943646,0,0,TRUE,pair,259,4.362623899942264,5.3656716404862665,45,0,7.760617760617761,4.362623899942264,0.5098021049052477,5.174342100741342,cpu,cuda:0,0,671.44677734375,50
834,1,DDT900_num100.txt,fixed,1994,8,249.25,12.316147804260254,10.048640251159668,9.625734492146876e-06,-3.6,-0.254275385,0.2750000059604645,0.012247453443706036,0.25999999046325684,0.30000001192092896,-0.075469544,-0.069908419,0.0005379692553436722,0.5830108550461855,0.011236344993283803,0.07770704071630131,0.0003,580,220,87.0750685774915,10.073650360107422,12.826130628585815,22.899780988693237,802,0.4173515010625124,0,0,TRUE,pair,267,4.169757099822164,5.504012035032213,45,0,7.468164794007491,4.169757099822164,0.4664376014843583,5.187583401566371,cpu,cuda:0,0,671.44677734375,50
835,1,DDT900_num100.txt,fixed,1946,8,243.25,8.24242115020752,9.685281753540039,7.798875230946578e-06,-3.68,-0.244671675,0.26999998092651367,0.026457514613866806,0.23000000417232513,0.30000001192092896,0.008711929619312286,0.013946181535720826,0.0006364754342939704,0.5552493989467621,0.024745818786323072,0.08720739930868149,0.0003,584,216,102.97267097081794,9.707695007324219,9.190523147583008,18.898218154907227,794,0.3243750021792948,0,0,TRUE,pair,256,4.070507001131773,5.536485096901073,50,0,7.6015625,4.070507001131773,0.45276369783096015,4.952106898417696,cpu,cuda:0,0,671.4462891,51
836,1,DDT900_num100.txt,fixed,1939,8,242.375,9.379998207092285,9.921734809875488,3.2533436751691625e-05,-3.68,-0.254250322,0.26999998092651367,0.01870828866958618,0.23000000417232513,0.30000001192092896,-0.250527859,-0.245997528,0.0005026350932894275,0.4781651794910431,0.00956043194164522,0.04173897691071034,0.0003,584,216,124.63836593376705,9.948533773422241,5.608473777770996,15.557007551193237,786,0.3239301033318043,0,0,TRUE,pair,257,4.293103999458253,5.499226407207983,40,0,7.544747081712062,4.293103999458253,0.46333509567193687,4.946939293993637,cpu,cuda:0,0,671.4462891,50
837,1,DDT900_num100.txt,fixed,2005,8,250.625,4.998437404632568,10.252168655395508,4.874479145655641e-06,-3.42,-0.237419069,0.2862499952316284,0.02496873401105404,0.23999999463558197,0.33000001311302185,-0.159587279,-0.155088523,0.00044195805821800604,0.47197331860661507,0.011618910008110106,0.026601562276482582,0.0003,571,229,150.38912709142542,10.275564908981323,3.05651593208313,13.332080841064453,787,0.4093638986814767,0,0,TRUE,pair,259,4.264629099983722,5.208977555871901,40,0,7.741312741312742,4.264629099983722,0.4745769000146538,5.290398290613666,cpu,cuda:0,0,671.44677734375,49
838,1,DDT900_num100.txt,fixed,1942,8,242.75,11.551514625549316,10.007087707519531,7.317547442653449e-06,-3.68,-0.231007477,0.27000001072883606,0.02121320366859436,0.23000000417232513,0.3100000023841858,0.09168469905853271,0.09573368728160858,0.0007964621181599796,0.44472184777259827,0.06563771516084671,0.0234375,0.0003,584,216,156.18860802057793,10.029237747192383,2.404447555541992,12.433685302734375,792,0.3257086977828294,0,0,TRUE,pair,261,4.270202398765832,5.521112254915718,45,0,7.440613026819923,4.270202398765832,0.5296380002982914,4.982901404146105,cpu,cuda:0,0,671.4462891,49
839,1,DDT900_num100.txt,fixed,1966,8,245.75,10.021851539611816,10.015457153320312,5.7220458984375e-06,-3.62,-0.23875218,0.273749977350235,0.02595067396759987,0.2199999988079071,0.3100000023841858,-0.048371355,-0.044070294,0.0006835630241160592,0.46428484718004864,0.01844090037047863,0.05040708805123965,0.0003,581,219,123.75274470730884,10.036604881286621,5.849911451339722,15.886516332626343,803,0.3200183988083154,0,0,TRUE,pair,262,4.216152397217229,5.320447607903854,60,0,7.5038167938931295,4.216152397217229,0.4798787988256663,5.094391107559204,cpu,cuda:0,0,671.4462891,50
840,1,DDT900_num100.txt,fixed,1930,8,241.25,8.08934497833252,9.376587867736816,5.859473276359495e-06,-3.66,-0.233614225,0.2712499797344208,0.010532689280807972,0.25999999046325684,0.28999999165534973,-0.077299504,-0.073184531,0.0005496264275279827,0.4389786720275879,0.01603480578705785,0.028128150152042508,0.0003,583,217,119.05124574634812,9.400534391403198,6.810971736907959,16.211506128311157,801,0.3214973034337163,0,0,TRUE,pair,259,3.8530548997223377,5.404663211570503,40,0,7.4517374517374515,3.8530548997223377,0.43479480338282883,4.881642897147685,cpu,cuda:0,0,671.4462891,50
841,1,DDT900_num100.txt,fixed,1993,8,249.125,4.64858865737915,10.198125839233398,4.76837158203125e-06,-3.64,-0.24449034,0.2724999785423279,0.021650640293955803,0.23999999463558197,0.30000001192092896,-0.150463533,-0.145525804,0.0006175982125569135,0.5246528714895249,0.017684517736779527,0.05912278052419424,0.0003,582,218,84.26086029954548,10.220845460891724,13.431891918182373,23.652737379074097,794,0.32298879977315664,0,0,TRUE,pair,257,4.264642100315541,5.431510286240259,50,0,7.754863813229572,4.264642100315541,0.4724185944069177,5.236909992527217,cpu,cuda:0,0,671.44677734375,49
842,1,DDT900_num100.txt,fixed,1949,8,243.625,8.702549934387207,9.971412658691406,7.104713859007461e-06,-3.42,-0.230147655,0.2862499952316284,0.014947823248803616,0.27000001072883606,0.3100000023841858,-0.114689732,-0.11073907,0.000767857045866549,0.4334578514099121,0.013067446835339069,0.035113376751542094,0.0003,571,229,99.43808411081375,9.993454217910767,9.606682062149048,19.600136280059814,793,0.4001830972265452,0,0,TRUE,pair,258,4.062306302366778,5.627501281730452,50,0,7.554263565891473,4.062306302366778,0.4644968949723989,5.22370489849709,cpu,cuda:0,0,671.4462891,50
843,1,DDT900_num100.txt,fixed,1961,8,245.125,15.519644737243652,10.011004447937012,8.895282007870264e-06,-3.58,-0.237378565,0.2762500047683716,0.021176351234316826,0.23999999463558197,0.30000001192092896,-0.191154216,-0.186928319,0.0008712891140021384,0.4661535620689392,0.01688424630888871,0.04545354789921215,0.0003,579,221,94.86817252412337,10.033803462982178,10.636985778808594,20.67078924179077,796,0.3372212031390518,0,0,TRUE,pair,270,4.310679199639708,5.616522180249897,50,0,7.262962962962963,4.310679199639708,0.4740408998914063,5.001739000435919,cpu,cuda:0,0,671.4462891,49
844,1,DDT900_num100.txt,fixed,1951,8,243.875,7.270445346832275,10.100561141967773,5.591411081695696e-06,-3.78,-0.245975928,0.26374998688697815,0.0193245317786932,0.2199999988079071,0.28999999165534973,-0.296895636,-0.29289804,0.0007607631778228097,0.4377983007580042,0.0187396639448707,0.05722739780321717,0.0003,589,211,91.68223747541872,10.124592304229736,11.155429363250732,21.28002166748047,786,0.3401761041022837,0,0,TRUE,pair,252,4.158940801629797,5.5715017929741935,60,0,7.742063492063492,4.158940801629797,0.5047932991292328,5.2027977062389255,cpu,cuda:0,0,671.4462891,49
845,1,DDT900_num100.txt,fixed,1959,8,244.875,14.08401107788086,10.010059356689453,7.98613291408401e-06,-3.64,-0.243645138,0.2724999785423279,0.014790201559662819,0.25,0.30000001192092896,-0.089780735,-0.085500862,0.000641360265944968,0.4600549302995205,0.016060030975495465,0.029033324448391795,0.0003,582,218,82.85177351569922,10.031612634658813,13.613023042678833,23.644635677337646,796,0.33779619890265167,0,0,TRUE,pair,264,4.206294699572027,5.426748339286442,45,0,7.420454545454546,4.206294699572027,0.4920915982220322,5.090188394067809,cpu,cuda:0,0,671.4462891,51
846,1,DDT900_num100.txt,fixed,1995,8,249.375,9.218696594238281,10.541010856628418,6.650126124441158e-06,-3.64,-0.258635479,0.2724999785423279,0.03230712190270424,0.23000000417232513,0.3400000035762787,-0.294409811,-0.290389091,0.00018702237866818905,0.4114251136779785,0.035270631313323975,0.0470588244497776,0.0003,582,218,179.77343438208018,10.56825041770935,0.5290510654449463,11.097301483154297,806,0.33952060365118086,0,0,TRUE,pair,266,4.540107699809596,5.531829573456805,55,0,7.5,4.540107699809596,0.49205289385281503,5.278497206047177,cpu,cuda:0,0,139.4150391,49
847,1,DDT900_num100.txt,fixed,1952,8,244,11.390786170959473,9.645886421203613,7.878642463765573e-06,-3.52,-0.249995722,0.2800000011920929,0.027386130765080452,0.2199999988079071,0.3100000023841858,-0.380517863,-0.376820978,0.0008082173008006066,0.41010119020938873,0.02128187938069459,0.016286645084619522,0.0003,576,224,166.71968052174236,9.667296648025513,2.039933204650879,11.70827579498291,783,0.3250521009322256,0,0,TRUE,pair,256,3.9179701993707567,5.395491802790126,50,0,7.625,3.9179701993707567,0.4535014049615711,5.05935220583342,cpu,cuda:0,0,414.15283203125,50
848,1,DDT900_num100.txt,fixed,1934,8,241.75,9.509862899780273,9.931912422180176,1.5436567991855554e-05,-3.72,-0.264802574,0.26750001311302185,0.021065378561615944,0.23999999463558197,0.30000001192092896,-0.180921512,-0.175633272,0.0006425880371049667,0.5609543224175771,0.16856563607386002,0.023372677620500326,0.0003,586,214,106.02128640522183,9.959191799163818,8.28242802619934,18.24161982536316,794,0.3240345020312816,0,0,TRUE,pair,256,4.232186899287626,5.702688728024819,60,0,7.5546875,4.232186899287626,0.47454170184209943,5.005952095845714,cpu,cuda:0,0,671.4462891,49
849,1,DDT900_num100.txt,fixed,1945,8,243.125,11.569761276245117,9.995259284973145,7.871424713812303e-06,-3.66,-0.25506028,0.2712499797344208,0.028476962819695473,0.20000000298023224,0.28999999165534973,-0.144726655,-0.140157512,0.0008899207799307381,0.5014103700717291,0.02031636655253048,0.041468290612101555,0.0003,583,217,94.28557754339505,10.02458143234253,10.604236364364624,20.628817796707153,794,0.3220137017779052,0,0,TRUE,pair,262,4.37530189845711,5.487403597378179,44,0,7.423664122137405,4.37530189845711,0.4848070992156863,4.915212499210611,cpu,cuda:0,0,671.4462891,50
850,1,DDT900_num100.txt,fixed,1951,8,243.875,12.5542573928833,9.85877799987793,7.636841473868117e-06,-3.42,-0.235457693,0.2862499952316284,0.014086781069636345,0.27000001072883606,0.3100000023841858,-0.152242513,-0.147705584,0.0005976731643184192,0.4835769765906864,0.02572952328611993,0.040135072337256536,0.0003,571,229,86.85816426104061,9.884284257888794,12.577622652053833,22.461906909942627,782,0.3179980032145977,0,0,TRUE,pair,260,4.1340843986254185,5.38903126687285,45,0,7.503846153846154,4.1340843986254185,0.46787670184858143,5.038626692490652,cpu,cuda:0,0,671.4462891,49
851,1,DDT900_num100.txt,fixed,1969,8,246.125,12.946403503417969,10.556049346923828,7.943311175040435e-06,-3.48,-0.239830204,0.2824999988079071,0.027726344764232635,0.25,0.33000001311302185,-0.133704649,-0.129255541,0.0007031566133567442,0.48006829420725505,0.011849753430578858,0.04932860272626082,0.0003,574,226,58.09786107934527,10.585287809371948,23.30580496788025,33.8910927772522,810,0.3462494022678584,0,0,TRUE,pair,268,4.716995199443772,5.314880650197267,45,0,7.347014925373134,4.716995199443772,0.5147917971480638,5.0925972948316485,cpu,cuda:0,0,671.4462891,50
852,1,DDT900_num100.txt,fixed,1967,8,245.875,12.790987968444824,10.292884826660156,9.12243194761686e-06,-3.6,-0.249396746,0.2749999761581421,0.016583126038312912,0.25999999046325684,0.3100000023841858,-0.027775967,-0.023579371,0.0006999005679972469,0.4546542167663574,0.008330690293223596,0.036528895050287245,0.0003,580,220,109.29417824407852,10.319654941558838,7.6776440143585205,17.99729895591736,796,0.41359160374850035,0,0,TRUE,pair,265,4.5229244963265955,5.351296390199879,60,0,7.422641509433962,4.5229244963265955,0.5012033968232572,5.0418710969388485,cpu,cuda:0,0,671.4462891,49
853,1,DDT900_num100.txt,fixed,1969,8,246.125,9.061422348022461,9.948759078979492,9.95094160316512e-06,-3.66,-0.262364386,0.27125000953674316,0.012686111964285374,0.25,0.28999999165534973,-0.230970278,-0.226709053,0.0005708600510843098,0.454666405916214,0.036381468176841736,0.04597701132297516,0.0003,583,217,188.53065902644207,9.977204322814941,0.4667203426361084,10.44392466545105,788,0.32824869826436043,0,0,TRUE,pair,265,4.267590299015865,5.585068562601108,45,0,7.430188679245283,4.267590299015865,0.4692508967127651,4.994662004057318,cpu,cuda:0,0,142.43505859375,48
854,1,DDT900_num100.txt,fixed,1923,8,240.375,11.95760726928711,10.227705955505371,2.4818446036078967e-05,-3.96,-0.28168907,0.2524999976158142,0.022776085883378983,0.20999999344348907,0.2800000011920929,-0.112746921,-0.108425906,0.0007521841616835445,0.46971063017845155,0.010812028730288147,0.025668829306960107,0.0003,598,202,96.5721305332143,10.252897024154663,9.659680128097534,19.912577152252197,793,0.334874399472028,0,0,TRUE,pair,259,4.55154289980419,5.487779510064604,35,0,7.424710424710424,4.55154289980419,0.5139758931472898,4.93456729198806,cpu,cuda:0,0,671.4462891,51
855,1,DDT900_num100.txt,fixed,2007,8,250.875,10.611756324768066,10.733986854553223,7.104713859007461e-06,-3.58,-0.255213055,0.2762500047683716,0.02232571505010128,0.25,0.3100000023841858,0.06860230366388957,0.07273084918657939,0.0008855313596238071,0.45713124175866443,0.019853863477086026,0.06554394044602911,0.0003,579,221,101.01332574566548,10.759884357452393,9.108781337738037,19.86866569519043,808,0.3422118020243943,0,0,TRUE,pair,262,4.752176101785153,5.173393121808693,36,0,7.6603053435114505,4.752176101785153,0.4940900991205126,5.25155860139057,cpu,cuda:0,0,671.44677734375,50
856,1,DDT900_num100.txt,fixed,1936,8,242,9.77241039276123,9.884502410888672,7.448434644174995e-06,-3.6,-0.243546271,0.2749999761581421,0.014142140746116638,0.25999999046325684,0.30000001192092896,-0.781312704,-0.777892172,0.0004690191999543458,0.36550360918045044,0.22641657292842865,0.07692307978868484,0.0003,580,220,191.89627309908212,9.90997052192688,0.17881321907043457,10.088783740997314,776,0.31120300060138106,0,0,TRUE,pair,258,4.255616999929771,5.299586777844705,55,0,7.503875968992248,4.255616999929771,0.4888643033336848,4.923308397876099,cpu,cuda:0,0,82.22509766,47
857,1,DDT900_num100.txt,fixed,1952,8,244,12.884099006652832,9.831889152526855,8.334425729117356e-06,-3.74,-0.253461436,0.26624998450279236,0.021176345646381378,0.23999999463558197,0.30000001192092896,-0.083874368,-0.079529916,0.0006366221593149627,0.4662760893503825,0.012487852189224213,0.03625342529267073,0.0003,587,213,97.0262115946521,9.855308532714844,10.262966394424438,20.118274927139282,782,0.32202730351127684,0,0,TRUE,pair,260,4.135501499287784,5.457479507341737,64,0,7.507692307692308,4.135501499287784,0.4930900987237692,4.976613592822105,cpu,cuda:0,0,671.4462891,50
858,1,DDT900_num100.txt,fixed,1989,8,248.625,14.247258186340332,10.296489715576172,8.395584700338077e-06,-3.64,-0.259363774,0.2724999785423279,0.025372225791215897,0.23000000417232513,0.3199999928474426,-0.123866487,-0.120292429,0.0010207768882537493,0.40844485163689015,0.009865999843896134,0.025340040680021048,0.0003,582,218,89.47098194622062,10.31788182258606,11.912789583206177,22.230671405792236,809,0.34303139755502343,0,0,TRUE,pair,263,4.460854100761935,5.286576169528453,40,0,7.562737642585551,4.460854100761935,0.49872640217654407,5.108611201168969,cpu,cuda:0,0,671.44677734375,51
859,1,DDT900_num100.txt,fixed,1924,8,240.5,12.727922439575195,10.032264709472656,6.835423846496269e-05,-3.64,-0.278710895,0.2724999785423279,0.020463380962610245,0.23000000417232513,0.30000001192092896,-0.434018895,-0.430261493,0.00033779484510887414,0.3926282674074173,0.016876927576959133,0.047268910333514214,0.0003,582,218,178.30022483284134,10.056834936141968,0.7339534759521484,10.790788412094116,764,0.34238789207302034,0,0,TRUE,pair,260,4.239665099419653,5.498440749184257,50,0,7.4,4.239665099419653,0.46590849570930004,5.103829600615427,cpu,cuda:0,0,159.80810546875,50
860,1,DDT900_num100.txt,fixed,1952,8,244,11.467345237731934,9.614624977111816,4.089000140083954e-05,-3.78,-0.298110612,0.26374998688697815,0.025464437901973724,0.20999999344348907,0.28999999165534973,0.023369213938713072,0.027977097034454345,0.0006171660163090565,0.4916462957859039,0.008453918434679509,0.027893878147006036,0.0003,589,211,101.95667026564124,9.643289804458618,9.502098083496094,19.145387887954712,797,0.3259002026170492,0,0,TRUE,pair,262,4.041291099740192,5.543032786518824,40,0,7.450381679389313,4.041291099740192,0.45008880575187504,4.911124698119238,cpu,cuda:0,0,671.4462891,50
861,1,DDT900_num100.txt,fixed,1958,8,244.75,13.525439262390137,10.435079574584961,1.5986493963282555e-05,-3.64,-0.292674878,0.2724999785423279,0.025372225791215897,0.23000000417232513,0.3199999928474426,-0.107432435,-0.103370065,0.0006701826278003864,0.43974586576223373,0.012837410853535403,0.04367891186848283,0.0003,582,218,82.02826464952317,10.460328817367554,13.409492254257202,23.869821071624756,786,0.41383420093916357,0,0,TRUE,pair,265,4.647771199000999,5.554647596790793,50,0,7.388679245283019,4.647771199000999,0.5079135939013213,5.055628303904086,cpu,cuda:0,0,671.4462891,51
862,1,DDT900_num100.txt,fixed,1941,8,242.625,9.694554328918457,10.06797981262207,6.388550445990404e-06,-3.68,-0.280654221,0.26999998092651367,0.018027760088443756,0.23999999463558197,0.30000001192092896,-0.059187464,-0.054815265,0.000588748681669434,0.4666575739781062,0.012682146693502242,0.029094051259259384,0.0003,584,216,100.69448607815448,10.089776992797852,9.186352968215942,19.276129961013794,780,0.4267399029340595,0,0,TRUE,pair,258,4.113434098660946,5.400309118765153,45,0,7.523255813953488,4.113434098660946,0.4686348959803581,5.253795901779085,cpu,cuda:0,0,671.4462891,51
863,1,DDT900_num100.txt,fixed,1955,8,244.375,7.920503616333008,10.351163864135742,6.040982952981722e-06,-3.64,-0.287309965,0.27250000834465027,0.015612495131790638,0.23999999463558197,0.28999999165534973,-0.042595658,-0.038348097,0.0007641418924322352,0.4629645198583603,0.0158047555887606,0.024595631286501884,0.0003,582,218,101.8601197914705,10.373388767242432,8.81959867477417,19.1929874420166,782,0.32739179697819054,0,0,TRUE,pair,256,4.504187397891656,5.42506393800916,60,0,7.63671875,4.504187397891656,0.5044250932987779,5.11333420057781,cpu,cuda:0,0,671.4462891,50
864,1,DDT900_num100.txt,fixed,2036,8,254.5,13.683932304382324,10.685617446899414,9.434871572011616e-06,-3.64,-0.283900654,0.27250000834465027,0.01854049786925316,0.25,0.3100000023841858,-0.065857006,-0.061169308,0.0008332288685218933,0.5104311750485346,0.010828168289243387,0.04141370493632097,0.0003,582,218,63.97050951239261,10.708572149276733,21.118593454360962,31.827165603637695,808,0.33779660356231034,0,0,TRUE,pair,269,4.626509798457846,5.448919450253072,50,0,7.568773234200743,4.626509798457846,0.5005649980157614,5.32474920200184,cpu,cuda:0,0,671.44677734375,50
