iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2369,1,DDT1600_num50.txt,fixed,1598,8,199.75,9.883698463439941,8.739299774169922,2.5636372811277397e-05,1.48,0.12763422334517766,0.5924999713897705,0.033071886748075485,0.5400000214576721,0.6399999856948853,-0.703857839,-0.702506721,0.0009958865121006966,0.18490752577781677,0.051619380712509155,0.03797468543052673,0.0003,163,237,142.1465343030505,8.762005090713501,2.479915142059326,11.241920232772827,387,0.1762799999996787,0,0,TRUE,pair,219,3.9018174998054747,4.761576969722037,36,0,7.296803652968037,3.9018174998054747,0.37296789984975476,4.2740238998958375,cpu,cuda:0,0,423.34228515625,49
2370,1,DDT1600_num50.txt,fixed,1574,8,196.75,9.202581405639648,8.933314323425293,7.62939453125e-06,1.28,0.12486131377453141,0.5799999833106995,0.03872983530163765,0.5199999809265137,0.6200000047683716,-0.469421238,-0.466637135,0.0005378078785724938,0.3053012788295746,0.04609362781047821,0.03875968977808952,0.0003,168,232,162.84055751078475,8.952953338623047,0.7129433155059814,9.665896654129028,398,0.17057089989248198,0,0,TRUE,pair,211,4.09580929997901,4.733163913595934,24,0,7.459715639810427,4.09580929997901,0.35349430024507456,4.298763399507152,cpu,cuda:0,0,192.8583984,48
2371,1,DDT1600_num50.txt,fixed,1607,8,200.875,6.392133712768555,8.251930236816406,5.091227649245411e-06,1.76,0.12777880218919044,0.60999995470047,0.044721368700265884,0.5600000023841858,0.7200000286102295,-0.384801418,-0.382825315,0.0007444044604199007,0.2348317950963974,0.07148380315629765,0.027721319813281298,0.0003,156,244,140.85666239765382,8.271575450897217,3.137185573577881,11.408761024475098,394,0.16820420007570647,0,0,TRUE,pair,212,3.6470517000561813,4.588674548848786,24,0,7.580188679245283,3.6470517000561813,0.33939000048849266,4.085764999719686,cpu,cuda:0,0,438.7402344,49
2372,1,DDT1600_num50.txt,fixed,1559,8,194.875,10.925171852111816,7.590795040130615,7.301994628505781e-06,1.12,0.12936493387229578,0.5699999928474426,0.0458257682621479,0.5199999809265137,0.6600000262260437,-0.461401194,-0.458778709,0.0005110391648486257,0.28780078887939453,0.08146615326404572,0.029411766678094864,0.0003,172,228,189.86063657952832,7.610811233520508,0.6004748344421387,8.211286067962646,392,0.1716065002256073,0,0,TRUE,pair,220,3.100785799935693,4.870429762974238,40,0,7.086363636363636,3.100785799935693,0.31078330005402677,4.0104252003802685,cpu,cuda:0,0,159.5771484,47
2373,1,DDT1600_num50.txt,fixed,1592,8,199,9.165151596069336,7.842264175415039,8.380337021662854e-06,1.6,0.13738666901308114,0.5999999642372131,0.060827624052762985,0.5400000214576721,0.7400000095367432,-0.518657684,-0.516034017,0.0008224222692660987,0.303488810857137,0.03131379631425565,0.02625529933720827,0.0003,160,240,143.67880859717303,7.864522695541382,3.215747356414795,11.080270051956177,383,0.1529562000068836,0,0,TRUE,pair,219,3.2619654000300216,4.679648241056269,26,0,7.269406392694064,3.2619654000300216,0.30324580005253665,4.107010999476188,cpu,cuda:0,0,425.30029296875,49
2374,1,DDT1600_num50.txt,fixed,1588,8,198.5,8.17006778717041,8.543241500854492,5.888504347240087e-06,1.76,0.14903370433031932,0.60999995470047,0.037416573613882065,0.5799999833106995,0.699999988079071,-0.233090699,-0.229784176,0.000391035748180002,0.3502035439014435,0.12288621813058853,0.07999999821186066,0.0003,156,244,170.1777837201613,8.562521696090698,0.7678823471069336,9.331417798995972,393,0.16774640009680297,0,0,TRUE,pair,213,3.874140899904887,4.865239294109777,40,0,7.455399061032864,3.874140899904887,0.34076119973906316,4.1489044001937145,cpu,cuda:0,0,157.39404296875,50
2375,1,DDT1600_num50.txt,fixed,1596,8,199.5,6.264982223510742,8.715551376342773,5.80097457714146e-06,1.72,0.1518483710112219,0.6074999570846558,0.028173578903079033,0.5799999833106995,0.6600000262260437,0.3537067025899887,0.3585008382797241,0.0008659526065457612,0.522711843252182,0.04221569839864969,0.029417719691991806,0.0003,157,243,121.5492277510119,8.7367525100708,4.39372992515564,13.13048243522644,396,0.173629200013238,0,0,TRUE,pair,210,3.9407170000631595,4.7506265670135805,40,0,7.6,3.9407170000631595,0.36867549997987226,4.213327400124399,cpu,cuda:0,0,670.43896484375,50
2376,1,DDT1600_num50.txt,fixed,1540,8,192.5,8.381526947021484,7.994414806365967,6.127404049038887e-06,1.36,0.15565934451726102,0.5849999785423279,0.03570713475346565,0.5400000214576721,0.6399999856948853,-0.257784784,-0.254087141,0.0008296381856780499,0.41124588549137114,0.03516224898630753,0.057025452703237535,0.0003,166,234,100.48912094727447,8.0196213722229,7.305420637130737,15.325042009353638,394,0.16502559998480137,0,0,TRUE,pair,210,3.3498986000340665,5.077272727272727,40,0,7.333333333333333,3.3498986000340665,0.3250712002045475,4.143061099777697,cpu,cuda:0,0,670.43896484375,50
2377,1,DDT1600_num50.txt,fixed,1590,8,198.75,3.269174098968506,8.839341163635254,4.1019084164872766e-06,1.8800000000000001,0.16332461579632873,0.6174999475479126,0.023318449035286903,0.5799999833106995,0.6399999856948853,0.07342065374056499,0.07739874720573425,0.0008845928241498768,0.4420391917228699,0.014582013944163918,0.039405930787324905,0.0003,153,247,113.23983131553658,8.859472751617432,5.181523084640503,14.040995836257935,383,0.16062089994375128,0,0,TRUE,pair,201,4.043497099890374,4.611320752017903,40,0,7.91044776119403,4.043497099890374,0.3657665002538124,4.2461039001791505,cpu,cuda:0,0,670.43896484375,49
2378,1,DDT1600_num50.txt,fixed,1572,8,196.5,5.979130268096924,7.747108459472656,6.981635124247987e-06,1.56,0.14334908153541975,0.5974999666213989,0.056953929364681244,0.5400000214576721,0.7400000095367432,-0.098206267,-0.094638206,0.0013512477016774938,0.4243680536746979,0.024982939241454005,0.044670359464362264,0.0003,161,239,107.97446813151674,7.769931793212891,6.789065599441528,14.558997392654419,384,0.15101419988786802,0,0,TRUE,pair,210,3.206184900162043,4.818066157457483,30,0,7.485714285714286,3.206184900162043,0.30971600049815606,4.061543600124423,cpu,cuda:0,0,670.43896484375,50
2379,1,DDT1600_num50.txt,fixed,1600,8,200,7.889866828918457,8.03586196899414,5.702142971131252e-06,2.24,0.1444339210834564,0.6399999856948853,0.07615771889686584,0.5799999833106995,0.7799999713897705,-0.349756688,-0.346481999,0.0009433901674735049,0.37463801602522534,0.18607498379424214,0.032724885580440365,0.0003,144,256,128.10438437280254,8.060839176177979,4.428975343704224,12.489814519882202,383,0.15480359992943704,0,0,TRUE,pair,214,3.471369999984745,4.854374999850989,40,0,7.4766355140186915,3.471369999984745,0.3276313998940168,4.063734399955138,cpu,cuda:0,0,438.73974609375,50
2380,1,DDT1600_num50.txt,fixed,1569,8,196.125,8.432637214660645,8.425225257873535,6.069146365916822e-06,1.6,0.15007825107123043,0.6000000238418579,0.04242640361189842,0.5600000023841858,0.699999988079071,-0.074530733,-0.070327932,0.0008663992630317807,0.4635997325181961,0.03565481240511872,0.03518704357556999,0.0003,160,240,97.56233446784339,8.444766998291016,7.637259006500244,16.08202600479126,388,0.162799300160259,0,0,TRUE,pair,211,3.862514599939459,5.117272147712926,45,0,7.436018957345971,3.862514599939459,0.3436324997310294,4.044373900062055,cpu,cuda:0,0,670.43896484375,49
2381,1,DDT1600_num50.txt,fixed,1591,8,198.875,8.267972946166992,7.901916027069092,6.531537565024337e-06,2.24,0.16632484091820365,0.6399999856948853,0.034641019999980927,0.6000000238418579,0.7200000286102295,-0.427885701,-0.42422234,0.000741459671795989,0.40341033041477203,0.012653229156664262,0.06731390471880634,0.0003,144,256,135.6552734986048,7.92328405380249,3.804973602294922,11.728257656097412,383,0.15786950000619981,0,0,TRUE,pair,215,3.3522899000381585,4.764299182903834,45,0,7.4,3.3522899000381585,0.3252816002786858,4.049825900088763,cpu,cuda:0,0,448.6289063,51
2382,1,DDT1600_num50.txt,fixed,1592,8,199,8.440971374511719,8.959433555603027,5.917393536947202e-06,2.2,0.16247290675347156,0.637499988079071,0.045207858085632324,0.5799999833106995,0.699999988079071,0.06267706056435902,0.06732653578122456,0.0009891312511172146,0.5144042571385702,0.05632720670352379,0.05345223347345988,0.0003,145,255,99.34718985887166,8.980355739593506,7.044254541397095,16.0246102809906,394,0.18888579997292254,0,0,TRUE,pair,211,3.998185899996315,4.960427135828152,36,0,7.545023696682464,3.998185899996315,0.4082885997486301,4.354925999927218,cpu,cuda:0,0,670.43896484375,50
2383,1,DDT1600_num50.txt,fixed,1586,8,198.25,8.422440528869629,7.666992664337158,5.962848263152409e-06,2.08,0.17443191659014567,0.6299999952316284,0.05196153745055199,0.5600000023841858,0.7200000286102295,-0.302195373,-0.298414456,0.0006437857712929448,0.41028206547101337,0.020332109221878152,0.04297142537931601,0.0003,148,252,141.47314750623227,7.688902378082275,3.5217056274414062,11.210608005523682,390,0.16263359982986003,0,0,TRUE,pair,214,3.0175101999775507,4.863177805951084,36,0,7.411214953271028,3.0175101999775507,0.31163599956198595,4.166317900235299,cpu,cuda:0,0,463.00244140625,51
2384,1,DDT1600_num50.txt,fixed,1584,8,198,7.842193603515625,8.53541374206543,5.51978928342578e-06,2,0.1833513820940418,0.625,0.055452682077884674,0.5400000214576721,0.7200000286102295,-0.135326102,-0.130939576,0.0008259789610747248,0.4799519553780556,0.009680994514686367,0.03700826922431588,0.0003,150,250,81.44437356710597,8.555860996246338,10.892996311187744,19.448857307434082,396,0.16692049997800495,0,0,TRUE,pair,211,3.7130112000741065,4.90845959671218,45,0,7.507109004739337,3.7130112000741065,0.3549831005075248,4.278783899819246,cpu,cuda:0,0,670.43896484375,52
2385,1,DDT1600_num50.txt,fixed,1619,8,202.375,9.01301097869873,9.221729278564453,6.3439056248171255e-06,2.32,0.19134796353291272,0.6449999809265137,0.06144103407859802,0.5199999809265137,0.7400000095367432,-0.383140981,-0.378763258,0.0003795480006374419,0.45675143599510193,0.08168710768222809,0.0211267601698637,0.0003,142,258,160.6358180372088,9.241570711135864,0.8371279239654541,10.078698635101318,384,0.16789469997456763,0,0,TRUE,pair,213,4.128579699900001,4.9857937009928035,40,0,7.60093896713615,4.128579699900001,0.41014660011569504,4.473128399957204,cpu,cuda:0,0,209.71923828125,51
2386,1,DDT1600_num50.txt,fixed,1574,8,196.75,8.982622146606445,8.356622695922852,8.056996193772648e-06,1.96,0.18992685366421702,0.6225000023841858,0.052380822598934174,0.5400000214576721,0.7200000286102295,-0.039444861,-0.03474665,0.0010256428562570364,0.5211029797792435,0.030080147844273597,0.06159479152411222,0.0003,151,249,94.66574405641383,8.37750506401062,8.249417543411255,16.626922607421875,371,0.16045599988137837,0,0,TRUE,pair,209,3.690415799981565,5.315756036411247,40,0,7.5311004784688995,3.690415799981565,0.3792785997793544,4.09686889994191,cpu,cuda:0,0,670.43896484375,52
2387,1,DDT1600_num50.txt,fixed,1598,8,199.75,7.275815963745117,8.405746459960938,6.910026968398597e-06,2.24,0.20086998268601264,0.6399999856948853,0.044721364974975586,0.5799999833106995,0.7200000286102295,-0.281524698,-0.27772076,0.0006917006491372982,0.41497808198134106,0.0331419506498302,0.025110159224520128,0.0003,144,256,139.38259742243696,8.428072214126587,3.036773681640625,11.464845895767212,393,0.16868130020156968,0,0,TRUE,pair,212,3.668785800036858,4.971214016477516,40,0,7.537735849056604,3.668785800036858,0.3485407000844134,4.2064939004485495,cpu,cuda:0,0,426.57958984375,50
2388,1,DDT1600_num50.txt,fixed,1534,8,191.75,12.881672859191895,7.7636308670043945,7.592050224047853e-06,1.56,0.19228278947385827,0.5974999666213989,0.06199797987937927,0.5400000214576721,0.7400000095367432,-0.495502681,-0.489228562,0.0006271886522881687,0.6587696373462677,0.03244982101023197,0.038748834282159805,0.0003,161,239,155.8933584427272,7.78639030456543,2.0536696910858154,9.840059995651245,378,0.15718069991271477,0,0,TRUE,pair,217,3.280231399985496,5.236636245421667,40,0,7.0691244239631335,3.280231399985496,0.31700530006492045,3.993422199928318,cpu,cuda:0,0,223.3457031,49
2389,1,DDT1600_num50.txt,fixed,1621,8,202.625,9.6168794631958,9.364200592041016,6.432885129470378e-06,2.24,0.19589759427043762,0.6399999856948853,0.06000000610947609,0.5199999809265137,0.7200000286102295,-0.115800623,-0.111459954,0.0008870389695706157,0.47841885934273404,0.042548771132715046,0.07177960205202301,0.0003,144,256,54.70386841836191,9.386577606201172,20.24569606781006,29.63227367401123,391,0.1915300000400748,0,0,TRUE,pair,216,4.270335600187536,4.84022208336766,40,0,7.50462962962963,4.270335600187536,0.4329874998802552,4.445794099927298,cpu,cuda:0,0,670.4394531,44
2390,1,DDT1600_num50.txt,fixed,1575,8,196.875,4.196352481842041,7.889088153839111,8.051702934608329e-06,2,0.1936161300849814,0.625,0.04444098100066185,0.5600000023841858,0.6800000071525574,-0.298162901,-0.293522227,0.0007217039063107222,0.5001527577638626,0.02354419305920601,0.05781727246940136,0.0003,150,250,106.75048088813557,7.915496349334717,6.83853554725647,14.754031896591187,378,0.15311579997069202,0,0,TRUE,pair,203,3.129527400044026,5.439365078608195,56,0,7.758620689655173,3.129527400044026,0.32559729990316555,4.255140800145455,cpu,cuda:0,0,670.43896484375,44
2391,1,DDT1600_num50.txt,fixed,1602,8,200.25,8.212034225463867,9.155693054199219,1.3028217836108524e-05,2.4,0.20101464905974545,0.6499999761581421,0.038729846477508545,0.5799999833106995,0.7200000286102295,-0.162959275,-0.158680795,0.0008422524784691632,0.4699604779481888,0.012232193601266771,0.03892635069787502,0.0003,140,260,89.26776733831524,9.191129684448242,8.75487756729126,17.946007251739502,384,0.15882359990791883,0,0,TRUE,pair,211,4.191431500046747,5.071161048689139,40,0,7.592417061611374,4.191431500046747,0.4207861998002045,4.340300100433524,cpu,cuda:0,0,670.4394531,43
2392,1,DDT1600_num50.txt,fixed,1594,8,199.25,9.256753921508789,8.110651969909668,7.569555236841552e-06,1.68,0.204255688836777,0.6049999594688416,0.044440969824790955,0.5600000023841858,0.699999988079071,-0.24377502,-0.238287707,0.0008388498293546339,0.5906734863917033,0.015142911579459906,0.05257225905855497,0.0003,158,242,126.28642342109259,8.132390260696411,4.489710807800293,12.622101068496704,388,0.15951030005817302,0,0,TRUE,pair,217,3.386612499889452,5.309284818815617,45,0,7.345622119815668,3.386612499889452,0.33010559997637756,4.213106399954995,cpu,cuda:0,0,670.43896484375,41
2393,1,DDT1600_num50.txt,fixed,1556,8,194.5,7.017834186553955,8.294136047363281,5.4158290367922746e-06,1.6400000000000001,0.19884301047826575,0.6025000214576721,0.056953929364681244,0.5400000214576721,0.7400000095367432,-0.464820728,-0.459285676,0.0004035527817904949,0.5736837834119797,0.055447982624173164,0.04866386577486992,0.0003,159,241,148.48515252455408,8.317627668380737,2.161534547805786,10.479162216186523,376,0.15315119980368763,0,0,TRUE,pair,209,3.7619110000669025,5.091902313777904,40,0,7.444976076555024,3.7619110000669025,0.3372137996775564,4.017988899955526,cpu,cuda:0,0,266.3046875,41
2394,1,DDT1600_num50.txt,fixed,1575,8,196.875,11.32957935333252,8.695940017700195,7.032337634882424e-06,1.36,0.1858892949978324,0.5849999785423279,0.055452678352594376,0.5199999809265137,0.699999988079071,-0.394917633,-0.390992757,0.0007383397993786881,0.4294048895438512,0.034737283296029396,0.026305568947767217,0.0003,166,234,111.75889066774867,8.715854167938232,5.376984357833862,14.092838525772095,387,0.24020770007336978,0,0,TRUE,pair,215,3.883368500013603,5.086984128497896,50,0,7.325581395348837,3.883368500013603,0.37559940000937786,4.248131899614236,cpu,cuda:0,0,476.66650390625,41
2395,1,DDT1600_num50.txt,fixed,1535,8,191.875,4.342738151550293,9.272017478942871,5.2343602874316275e-06,1.24,0.1881305798866969,0.5774999856948853,0.0366571880877018,0.5400000214576721,0.6399999856948853,-0.471974045,-0.468093634,0.0006999687757343054,0.4230420837799708,0.021114948554895818,0.04518460125351945,0.0003,169,231,107.29589037123598,9.294565916061401,5.011667013168335,14.306232929229736,404,0.18735240015666932,0,0,TRUE,pair,200,4.372051500089583,4.925732899022801,35,0,7.675,4.372051500089583,0.42918949999148026,4.2656992000411265,cpu,cuda:0,0,448.6269531,41
2396,1,DDT1600_num50.txt,fixed,1558,8,194.75,8.042854309082031,9.014233589172363,6.860492248961236e-06,1.32,0.18120170966167837,0.5824999809265137,0.025372231379151344,0.5400000214576721,0.6200000047683716,-0.358359402,-0.354667145,0.0006912322714924812,0.4037876039743423,0.017069703282322733,0.0463960312306881,0.0003,167,233,94.5289254744611,9.034072160720825,7.447655439376831,16.481727600097656,402,0.17380240015336312,0,0,TRUE,pair,205,4.140039399906527,4.935173297877183,40,0,7.6,4.140039399906527,0.39907239995955024,4.273165700113168,cpu,cuda:0,0,670.43896484375,41
2397,1,DDT1600_num50.txt,fixed,1640,8,205,6.873863697052002,8.0316162109375,6.379646492860047e-06,1.68,0.1734564672654825,0.6049999594688416,0.04974937066435814,0.5199999809265137,0.6800000071525574,-0.007884696,-0.003556751,0.0008125862004817463,0.4734238460659981,0.023547956021502614,0.018379122484475374,0.0003,158,242,95.04662116877746,8.05130410194397,9.203386068344116,17.254690170288086,386,0.16339320002589375,0,0,TRUE,pair,215,3.232980100059649,4.744512193813557,30,0,7.627906976744186,3.232980100059649,0.3246873998286901,4.292459600197617,cpu,cuda:0,0,670.4394531,40
2398,1,DDT1600_num50.txt,fixed,1610,8,201.25,9.3774995803833,8.898733139038086,6.743495760019869e-06,1.56,0.16167515736318963,0.5974999666213989,0.044087983667850494,0.5,0.6600000262260437,-0.296756729,-0.292844743,0.0007646914382348768,0.4294348172843456,0.008960656436102,0.025318898842670023,0.0003,161,239,94.48867936023238,8.920471668243408,8.118606567382812,17.03907823562622,388,0.17149280024750624,0,0,TRUE,pair,211,4.078185199963627,4.863975155427589,32,0,7.630331753554502,4.078185199963627,0.36228889993799385,4.26889440031664,cpu,cuda:0,0,670.4394531,40
2399,1,DDT1600_num50.txt,fixed,1568,8,196,5.722761631011963,8.249855041503906,5.046370006311918e-06,1.2,0.1568655544397894,0.574999988079071,0.02783881314098835,0.5400000214576721,0.6399999856948853,-0.207633277,-0.203778679,0.0015521856063666444,0.4630681897203128,0.02130511690241595,0.037806660092125334,0.0003,170,230,89.4276223085308,8.271427869796753,9.262304544448853,17.533732414245605,401,0.1764864000288071,0,0,TRUE,pair,206,3.3804765999811934,4.893494897503025,40,0,7.611650485436893,3.3804765999811934,0.33971449969976675,4.340604500117479,cpu,cuda:0,0,670.43896484375,40
2400,1,DDT1600_num50.txt,fixed,1615,8,201.875,5.988269805908203,10.320752143859863,4.94395271743997e-06,1.44,0.1367179075702287,0.5899999737739563,0.053851645439863205,0.5199999809265137,0.699999988079071,-0.114150693,-0.109599685,0.0009117573063122109,0.5006891811887423,0.011333281562353173,0.01971533956627051,0.0003,164,236,75.38985776284875,10.34090280532837,11.081076860427856,21.421979665756226,391,0.20214049999776762,0,0,TRUE,pair,213,4.95451899994805,4.854489164086687,60,0,7.582159624413146,4.95451899994805,0.40124940012174193,4.744059699893114,cpu,cuda:0,0,670.4394531,40
