iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
779,1,DDT1600_num100.txt,fixed,2829,8,353.625,7.548799514770508,15.388508796691895,6.494445187854581e-06,1.06,0.07356951252861245,0.5662500262260437,0.04121210053563118,0.49000000953674316,0.6200000047683716,-0.288774513,-0.285549872,0.0005117216787766665,0.3480508029460907,0.017258796564419754,0.005859375,0.0003,347,453,130.27496810918117,15.417582035064697,6.298024892807007,21.715606927871704,796,0.3827168000570964,0,0,TRUE,pair,365,6.132083799893735,4.558854718897696,48,0,7.750684931506849,6.132083799893735,0.719200000516139,8.168395499669714,cpu,cuda:0,0,671.46337890625,46
780,1,DDT1600_num100.txt,fixed,2915,8,364.375,7.1578192710876465,17.7816219329834,5.878843239770504e-06,1.44,0.07114516814542,0.5900000333786011,0.01658312976360321,0.5600000023841858,0.6100000143051147,-0.14618806,-0.142034327,0.00031194346956908703,0.43097137411435443,0.012109463374751309,0.008096511475741863,0.0003,328,472,122.22913974037937,17.80795192718506,6.040698289871216,23.848650217056274,793,0.3843513999891002,0,0,TRUE,pair,378,7.84073039991199,4.489193825124672,40,0,7.711640211640212,7.84073039991199,0.8392875003628433,8.673133200209122,cpu,cuda:0,0,671.4638672,45
781,1,DDT1600_num100.txt,fixed,2922,8,365.25,12.366789817810059,16.033052444458008,9.416778993909247e-06,1.6,0.07243843620358327,0.5999999642372131,0.02872280962765217,0.5600000023841858,0.6399999856948853,-0.247208863,-0.242587414,0.00032687622297089547,0.4784895181655884,0.10792385329841636,0.01515151560306549,0.0003,320,480,176.01693541786378,16.062275648117065,0.5383996963500977,16.600675344467163,780,0.3570431999687571,0,0,TRUE,pair,378,6.465593900094973,4.22621491957331,45,0,7.73015873015873,6.465593900094973,0.7695695994480047,8.408102500106907,cpu,cuda:0,0,118.1152344,41
782,1,DDT1600_num100.txt,fixed,2918,8,364.75,10.009370803833008,16.97620964050293,7.008046395640122e-06,1.46,0.07467419470164002,0.5912500023841858,0.030593106523156166,0.5299999713897705,0.6200000047683716,0.08401218801736832,0.08853623270988464,0.00040142860962077975,0.472475528717041,0.032139457762241364,0.00390625,0.0003,327,473,145.3669157019152,17.006237506866455,3.067105770111084,20.07334327697754,796,0.48949749959865585,0,0,TRUE,pair,377,7.229380600096192,4.461617546754802,52,0,7.740053050397878,7.229380600096192,0.7809635992744006,8.565898999746423,cpu,cuda:0,0,671.4638672,42
783,1,DDT1600_num100.txt,fixed,2892,8,361.5,11.034038543701172,16.426841735839844,8.00745783635648e-06,1.48,0.07746601042123055,0.5925000309944153,0.03152379393577576,0.5400000214576721,0.6499999761581421,-0.288819879,-0.284725249,0.00017604084860067815,0.41826337575912476,0.048457950353622437,0.042553190141916275,0.0003,326,474,172.6007261909671,16.45502519607544,0.30040836334228516,16.755433559417725,798,0.36797269992530346,0,0,TRUE,pair,385,7.2769148002553266,4.295297371978417,30,0,7.511688311688312,7.2769148002553266,0.7457500001764856,8.026573700393783,cpu,cuda:0,0,94.65771484,40
784,1,DDT1600_num100.txt,fixed,2870,8,358.75,15.46568775177002,15.24413776397705,1.0463289072504267e-05,1.3800000000000001,0.08038215681736896,0.5862500071525574,0.031199954450130463,0.5400000214576721,0.6299999952316284,-0.124105999,-0.119798652,0.0004119489151182481,0.45133253931999207,0.01569037962084015,0.03142035110957093,0.0003,331,469,83.85306701829779,15.27243709564209,18.95409870147705,34.22653579711914,805,0.3678300001483876,0,0,TRUE,pair,386,6.2235552000347525,4.6306620220689405,40,0,7.435233160621761,6.2235552000347525,0.6996231008961331,7.959063199319644,cpu,cuda:0,0,671.46337890625,43
785,1,DDT1600_num100.txt,fixed,2888,8,361,7.176350116729736,17.373950958251953,6.180515811138321e-06,1.36,0.0876618608844749,0.5849999785423279,0.03500000759959221,0.5099999904632568,0.6299999952316284,0.10398381896084175,0.10823131882352754,0.00032081584504339844,0.4407908096909523,0.016123564550071023,0.03865200630389154,0.0003,332,468,122.96666634520244,17.404966354370117,6.08107328414917,23.486039638519287,791,0.38255070004379377,0,0,TRUE,pair,373,7.613596299634082,4.480955678257586,39,0,7.742627345844504,7.613596299634082,0.867096400790615,8.476381201209733,cpu,cuda:0,0,671.4638672,43
786,1,DDT1600_num100.txt,fixed,2826,8,353.25,11.74467945098877,17.47065544128418,8.12024427432334e-06,1.18,0.09396334422227984,0.5737499594688416,0.03351772204041481,0.5,0.6000000238418579,-0.021720509,-0.017267551,0.0003052667113176237,0.4605591694513957,0.01448507021026065,0.0389236721675843,0.0003,341,459,92.28205554330208,17.49842619895935,13.125078916549683,30.623505115509033,792,0.37618710013339296,0,0,TRUE,pair,370,7.740061999997124,4.855272470512714,45,0,7.6378378378378375,7.740061999997124,0.8906117996957619,8.415165999525925,cpu,cuda:0,0,671.46337890625,43
787,1,DDT1600_num100.txt,fixed,2897,8,362.125,15.235136032104492,15.721144676208496,1.5990050087566487e-05,1.28,0.08599300471919127,0.5799999833106995,0.04795830696821213,0.49000000953674316,0.6399999856948853,-0.137698121,-0.134174791,0.00023761709356525293,0.36421428124109906,0.035072970165250204,0.029782625225683052,0.0003,336,464,156.11040956127766,15.75932788848877,2.798050880432129,18.5573787689209,778,0.3674561006191652,0,0,TRUE,pair,382,6.328265500138514,4.624439073423702,40,0,7.5837696335078535,6.328265500138514,0.7492109008016996,8.265020000311779,cpu,cuda:0,0,389.34228515625,41
788,1,DDT1600_num100.txt,fixed,2990,8,373.75,11.551514625549316,17.844818115234375,7.356285550486064e-06,1.56,0.0848750072054522,0.5974999666213989,0.022220488637685776,0.5600000023841858,0.6299999952316284,0.04767627269029617,0.052568335086107254,0.0001569776504766196,0.4970552623271942,0.2090405970811844,0.02777777798473835,0.0003,322,478,163.47429929594296,17.871397256851196,0.41893959045410156,18.290336847305298,787,0.37297510003554635,0,0,TRUE,pair,396,8.044194500194862,4.5478260846441,30,0,7.55050505050505,8.044194500194862,0.8480377009836957,8.539890300802654,cpu,cuda:0,0,125.15185546875,41
789,1,DDT1600_num100.txt,fixed,2889,8,361.125,6.029873371124268,17.2428035736084,9.440894245926756e-06,1.28,0.08704704201596294,0.5799999833106995,0.02345207892358303,0.5400000214576721,0.6100000143051147,-0.159019392,-0.154618442,0.0001786637440090999,0.449029341340065,0.02533115155529231,0.03173039015382528,0.0003,336,464,161.15652885641325,17.272210359573364,0.6544601917266846,17.92667055130005,798,0.3862068995949812,0,0,TRUE,pair,369,7.710282899904996,4.548978885014852,40,0,7.829268292682927,7.710282899904996,0.7937244000204373,8.334547598555218,cpu,cuda:0,0,109.02490234375,42
790,1,DDT1600_num100.txt,fixed,2855,8,356.875,11.274279594421387,16.533214569091797,7.136645308492007e-06,1.36,0.09332925402272853,0.5850000381469727,0.026925817131996155,0.5400000214576721,0.6399999856948853,-0.035493591,-0.031418397,0.0002572492133670797,0.42038192682796055,0.014928273639978014,0.04945206424842278,0.0003,332,468,57.05799589778576,16.55999994277954,33.476808309555054,50.036808252334595,798,0.3709202006284613,0,0,TRUE,pair,372,7.417619600135367,4.389492118504753,35,0,7.674731182795699,7.417619600135367,0.7545572000672109,7.9863687009201385,cpu,cuda:0,0,671.46337890625,41
791,1,DDT1600_num100.txt,fixed,2847,8,355.875,19.611459732055664,15.310437202453613,1.3184353520045988e-05,1.18,0.09187783271860483,0.5737499594688416,0.03838537633419037,0.5099999904632568,0.6399999856948853,-0.163962334,-0.160281412,9.310035966336727e-05,0.37274688482284546,0.19074920378625393,0.06850117072463036,0.0003,341,459,177.55562063300513,15.343322515487671,0.6910896301269531,16.034412145614624,802,0.3593925997556653,0,0,TRUE,pair,393,6.126042399992002,4.3867228660074336,35,0,7.244274809160306,6.126042399992002,0.7173234008951113,8.104755502281478,cpu,cuda:0,0,112.2275391,41
792,1,DDT1600_num100.txt,fixed,2904,8,363,14.823966979980469,17.700010299682617,1.3554258657677565e-05,1.32,0.0868317537527418,0.5825000405311584,0.026339124888181686,0.550000011920929,0.6399999856948853,-0.116474268,-0.112417036,0.00028427959366056783,0.4199369354889943,0.015341125827175207,0.04703241457732824,0.0003,334,466,68.54776003933635,17.73423147201538,24.630391359329224,42.364622831344604,794,0.40826869997545145,0,0,TRUE,pair,382,7.631815200205892,4.453168042845634,35,0,7.602094240837697,7.631815200205892,0.8397334006731398,8.808011500426801,cpu,cuda:0,0,671.4638672,45
793,1,DDT1600_num100.txt,fixed,2800,8,350,12.609519958496094,15.521570205688477,8.293402970593888e-06,1.04,0.09315712615146472,0.5649999976158142,0.054999999701976776,0.4399999976158142,0.6200000047683716,0.05334235727787018,0.05794189125299454,0.00047189174802042544,0.48354780673980713,0.03512528911232948,0.009765625,0.0003,348,452,154.5939143997061,15.549130201339722,2.562837600708008,18.11196780204773,804,0.3737362998072058,0,0,TRUE,pair,365,6.251977199834073,4.486428571002824,35,0,7.671232876712328,6.251977199834073,0.7425450998998713,8.153119800583227,cpu,cuda:0,0,671.46142578125,43
794,1,DDT1600_num100.txt,fixed,2838,8,354.75,13.64505386352539,17.46015167236328,6.843900791864144e-06,0.9400000000000001,0.0897548540047402,0.5587499737739563,0.05599944293498993,0.44999998807907104,0.6399999856948853,-0.099419195,-0.09543848,0.0002928421054093633,0.41271284222602844,0.015895686578005552,0.010742188,0.0003,353,447,134.8226776396063,17.49044132232666,3.559429883956909,21.04987120628357,786,0.3858480998023879,0,0,TRUE,pair,371,7.682355400087545,4.491543338070292,60,0,7.649595687331536,7.682355400087545,0.8464872995682526,8.516314299660735,cpu,cuda:0,0,671.46337890625,45
795,1,DDT1600_num100.txt,fixed,2845,8,355.625,11.246527671813965,16.95829200744629,7.747687050141394e-06,1.02,0.08484770754353566,0.5637500286102295,0.03870965912938118,0.49000000953674316,0.6100000143051147,-0.099819846,-0.095646653,0.00030769769509788605,0.43270465433597566,0.011628493550233543,0.026626874320209028,0.0003,349,451,115.83626498865542,16.984006643295288,7.5765228271484375,24.560529470443726,800,0.5198334000888281,0,0,TRUE,pair,376,7.382974500011187,4.510720561552132,35,0,7.566489361702128,7.382974500011187,0.7992947998573072,8.375807899312349,cpu,cuda:0,0,671.46337890625,46
796,1,DDT1600_num100.txt,fixed,2849,8,356.125,15.783199310302734,16.985288619995117,9.488939213042613e-06,1.32,0.07975755184402912,0.5824999809265137,0.04968651756644249,0.46000000834465027,0.6299999952316284,0.04968477040529251,0.05405897150437037,0.0003222421461638684,0.4535325864950816,0.022256320575252175,0.015718006218473118,0.0003,334,466,123.31931270850095,17.011854648590088,6.090771675109863,23.10262632369995,807,0.3858041002531536,0,0,TRUE,pair,371,7.060933800006751,4.41242540769721,30,0,7.679245283018868,7.060933800006751,0.8021575997699983,8.711437199846841,cpu,cuda:0,0,671.46337890625,47
797,1,DDT1600_num100.txt,fixed,2876,8,359.5,16.477256774902344,17.5540771484375,1.2918679203721695e-05,1.06,0.07916931813366206,0.5662500262260437,0.05266343429684639,0.46000000834465027,0.6200000047683716,-0.345367528,-0.341768901,0.0003977851592935622,0.37975262105464935,0.012994337710551918,0.009640112705528735,0.0003,347,453,117.1697491688428,17.585280418395996,6.960304260253906,24.545584678649902,793,0.3918182006163988,0,0,TRUE,pair,378,7.917900100233965,4.561543810268105,40,0,7.608465608465608,7.917900100233965,0.8311432996124495,8.352436799905263,cpu,cuda:0,0,671.46337890625,47
798,1,DDT1600_num100.txt,fixed,2852,8,356.5,9.539392471313477,16.591936111450195,7.893059773778077e-06,1.2,0.08029713696526646,0.574999988079071,0.03278719633817673,0.5299999713897705,0.6299999952316284,0.07510449644178152,0.07966734375804663,0.0003571694323909469,0.47414306551218033,0.012799878022633493,0.012207031,0.0003,340,460,94.57184195392097,16.618600845336914,13.53836703300476,30.156967878341675,802,0.3788769002130721,0,0,TRUE,pair,373,7.057310900097946,4.558204768165465,48,0,7.646112600536193,7.057310900097946,0.739219198731007,8.360539501503808,cpu,cuda:0,0,671.46337890625,50
799,1,DDT1600_num100.txt,fixed,2823,8,352.875,18.168912887573242,15.944334983825684,8.589689059590455e-06,1.06,0.07307062269308298,0.5662499666213989,0.03903122991323471,0.49000000953674316,0.6399999856948853,-0.209465936,-0.205276169,0.0003080513619352132,0.43437878489494325,0.008731998928124086,0.011680091498419642,0.0003,347,453,116.20123403036813,15.974223136901855,8.319839000701904,24.29406213760376,793,0.37488339986884966,0,0,TRUE,pair,393,6.664058199705323,4.5876726881223835,32,0,7.183206106870229,6.664058199705323,0.7667624992027413,8.13576689871843,cpu,cuda:0,0,671.46337890625,51
800,1,DDT1600_num100.txt,fixed,2830,8,353.75,7.870038032531738,15.602717399597168,7.44079898140626e-06,1.3800000000000001,0.07090914396844,0.5862500071525574,0.0244629867374897,0.5600000023841858,0.6299999952316284,0.13260691333562136,0.1369552919641137,0.00033928975608432665,0.45180168002843857,0.014406461908947676,0.014648438,0.0003,331,469,102.95549093840731,15.629055976867676,11.858550310134888,27.487606287002563,790,0.37416400012443773,0,0,TRUE,pair,363,6.291813899733825,4.531802120225589,40,0,7.796143250688705,6.291813899733825,0.7159241997869685,8.225802599976305,cpu,cuda:0,0,671.46337890625,50
801,1,DDT1600_num100.txt,fixed,2879,8,359.875,10.959442138671875,16.14710807800293,7.921813448774628e-06,1.26,0.06256526327295822,0.57874995470047,0.038222212344408035,0.5099999904632568,0.6200000047683716,-0.428532578,-0.424934819,0.0005129293058416806,0.3854212909936905,0.009181176792480983,0.011794562684372067,0.0003,337,463,133.78199145720407,16.178943634033203,5.341142654418945,21.52008628845215,794,0.40645379966008477,0,0,TRUE,pair,376,6.615382899995893,4.552969781339645,35,0,7.656914893617022,6.615382899995893,0.7335370003129356,8.322332400333835,cpu,cuda:0,0,671.46337890625,50
802,1,DDT1600_num100.txt,fixed,2796,8,349.5,9.473648071289062,15.352093696594238,6.910026968398597e-06,1.12,0.07178112146476927,0.5699999928474426,0.03391164913773537,0.5199999809265137,0.6299999952316284,-0.496430424,-0.492671703,0.0004888617462711409,0.4003137707710266,0.011016214842675254,0.016304120933637024,0.0003,344,456,133.52131292275425,15.378215789794922,5.562261343002319,20.94047713279724,795,0.36972760027856566,0,0,TRUE,pair,369,6.178822399902856,4.583333333248062,45,0,7.5772357723577235,6.178822399902856,0.7126500000304077,8.097157699259697,cpu,cuda:0,0,671.46142578125,50
803,1,DDT1600_num100.txt,fixed,2941,8,367.625,5.914759159088135,15.950906753540039,5.810765287606046e-06,1.46,0.07625084958176127,0.5912500023841858,0.011659235693514347,0.5699999928474426,0.6100000143051147,0.017092258669435978,0.020353959873318672,0.00031848809885559604,0.34209463745355606,0.025040605849426356,0.020019531,0.0003,327,473,117.32124500149759,15.979566812515259,9.088356733322144,25.067923545837402,795,0.36501840059645474,0,0,TRUE,pair,379,6.388488399883499,4.384223053383203,52,0,7.759894459102902,6.388488399883499,0.7476105001114774,8.429044199700002,cpu,cuda:0,0,671.4638672,51
804,1,DDT1600_num100.txt,fixed,2884,8,360.5,11.926860809326172,16.0484676361084,8.313940270454623e-06,1.48,0.08077710671052946,0.5925000309944153,0.032691750675439835,0.5299999713897705,0.6299999952316284,-0.263895243,-0.26068759,0.000322563976321059,0.3368932505448659,0.010711935251644414,0.012678179889917374,0.0003,326,474,149.84847060166666,16.07540202140808,3.1707069873809814,19.246109008789062,796,0.39107879961375147,0,0,TRUE,pair,378,6.493916699837428,4.482316228784569,48,0,7.62962962962963,6.493916699837428,0.7722710001398809,8.392730699997628,cpu,cuda:0,0,671.4638672,0
805,1,DDT1600_num100.txt,fixed,2885,8,360.625,6.799586296081543,15.759705543518066,6.692728220514255e-06,1.42,0.0830970394215297,0.5887500047683716,0.03479853272438049,0.5099999904632568,0.6299999952316284,-0.127651633,-0.124958078,0.000299536590318894,0.2843324802815914,0.01427469255941105,0.01448732113931328,0.0003,329,471,141.09575941991605,15.790273666381836,4.656832695007324,20.44710636138916,802,0.3716619003971573,0,0,TRUE,pair,371,6.393032600055449,4.433275562762388,30,0,7.776280323450135,6.393032600055449,0.7061721999198198,8.292136399424635,cpu,cuda:0,0,671.4638672,0
806,1,DDT1600_num100.txt,fixed,2862,8,357.75,11.388042449951172,15.793207168579102,8.933541721489746e-06,1.34,0.08812191469174847,0.5837499499320984,0.0299739520996809,0.5299999713897705,0.6299999952316284,-0.374634329,-0.370920461,0.00033828208688646555,0.38829877972602844,0.03552187909372151,0.006835938,0.0003,333,467,146.58671993535387,15.82117223739624,3.703106641769409,19.52427887916565,801,0.3791822006169241,0,0,TRUE,pair,369,6.442428999755066,4.49825296886812,40,0,7.7560975609756095,6.442428999755066,0.7475577997975051,8.229026300279656,cpu,cuda:0,0,671.46337890625,0
807,1,DDT1600_num100.txt,fixed,2863,8,357.875,11.826215744018555,16.742774963378906,7.59953354645404e-06,1.52,0.09078397229050429,0.5950000286102295,0.01658313348889351,0.5600000023841858,0.6100000143051147,-0.056667899,-0.052781161,0.0003672401380754309,0.4070357233285904,0.014506662510029855,0.034724251134321094,0.0003,324,476,87.64836606088264,16.769418716430664,15.89519476890564,32.664613485336304,770,0.35557899982086383,0,0,TRUE,pair,374,7.250674299983075,4.523576668663704,40,0,7.6550802139037435,7.250674299983075,0.8055054001451936,8.1924345002044,cpu,cuda:0,0,671.46337890625,51
808,1,DDT1600_num100.txt,fixed,2804,8,350.5,17.613914489746094,15.816743850708008,9.655216672399547e-06,0.9400000000000001,0.08638050765957409,0.5587500333786011,0.06584783643484116,0.4099999964237213,0.6200000047683716,-0.202598391,-0.198713588,0.00044917347713635536,0.4109388142824173,0.007675603032112122,0.030855500604957342,0.0003,353,447,83.3230397141779,15.846374273300171,17.805782556533813,33.652156829833984,772,0.46832799981348217,0,0,TRUE,pair,368,6.502657600183738,4.651212554175231,40,0,7.619565217391305,6.502657600183738,0.7427421001775656,8.192793899565004,cpu,cuda:0,0,671.46142578125,52
