iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
843,1,DDT1200_num100.txt,fixed,3341,8,417.625,3.5333235263824463,16.733118057250977,5.091227649245411e-06,3.44,0.2659098823376165,0.7149999737739563,0.01936492510139942,0.6899999976158142,0.7400000095367432,-0.212437362,-0.208858384,0.00012338594994313704,0.36406683921813965,0.015116431886175027,0.04006865620613098,0.0003,228,572,132.29578551307222,16.76768469810486,8.486332178115845,25.254016876220703,751,0.4303952999835019,0,0,TRUE,pair,422,6.826923800050281,4.138581262238544,30,0,7.9170616113744074,6.826923800050281,0.6602559999373625,8.863880600001721,cpu,cuda:0,0,671.32958984375,50
844,1,DDT1200_num100.txt,fixed,3328,8,416,5.74456262588501,18.85891342163086,1.230572524946183e-05,3.6,0.25617127903291775,0.7249999642372131,0.026457510888576508,0.6800000071525574,0.7699999809265137,-0.051596355,-0.048208104,0.00012723128814038566,0.345186710357666,0.0099047555598769,0.029982422139834274,0.0003,220,580,74.27857605649577,18.909912824630737,25.894392490386963,44.8043053150177,752,0.3512835000947234,0,0,TRUE,pair,426,8.391443500022433,4.070612981199072,30,0,7.812206572769953,8.391443500022433,0.7715362000126333,9.277409100050136,cpu,cuda:0,0,671.32763671875,52
845,1,DDT1200_num100.txt,fixed,3352,8,419,6.041522979736328,17.505023956298828,5.917393536947202e-06,3.34,0.2589281066204022,0.7087500095367432,0.018328601494431496,0.6899999976158142,0.75,0.03140914027712175,0.034137717980359285,0.0001270617254444265,0.27921092935970854,0.015351692430808075,0.027593258236135756,0.0003,233,567,96.97968380346965,17.53429865837097,17.02964162826538,34.56394028663635,749,0.3510697000383516,0,0,TRUE,pair,427,7.3947177000045485,4.157517899263445,30,0,7.850117096018735,7.3947177000045485,0.7124393000049167,9.00268839995988,cpu,cuda:0,0,671.32958984375,48
846,1,DDT1200_num100.txt,fixed,3340,8,417.5,4.5552167892456055,18.5653076171875,5.091227649245411e-06,3.46,0.25198306784664876,0.7162500619888306,0.028695594519376755,0.6600000262260437,0.7599999904632568,-0.169500606,-0.16656455,0.00017821376104620867,0.30251613073050976,0.005809928440612566,0.020955287443939596,0.0003,227,573,71.29826790913062,18.593847274780273,28.25161051750183,46.845457792282104,744,0.36643359992012847,0,0,TRUE,pair,426,8.101511400007439,4.230239520601169,35,0,7.84037558685446,8.101511400007439,0.8071691000732244,9.226415000135603,cpu,cuda:0,0,671.32958984375,43
847,1,DDT1200_num100.txt,fixed,3329,8,416.125,5.62222146987915,19.008628845214844,6.910026968398597e-06,3.52,0.24482349342202972,0.7200000286102295,0.03499998897314072,0.6600000262260437,0.7699999809265137,-0.135609172,-0.132594027,0.00023872732126619666,0.3134504422545433,0.011789393508661306,0.01765144392848015,0.0003,224,576,87.73417910490431,19.04091477394104,18.90324831008911,37.94416308403015,732,0.37025239993818104,0,0,TRUE,pair,427,8.483226199950877,4.07149294082307,28,0,7.796252927400468,8.483226199950877,0.7968049000373867,9.205304499933845,cpu,cuda:0,0,671.32958984375,41
848,1,DDT1200_num100.txt,fixed,3326,8,415.75,2.989565134048462,17.914424896240234,1.2723602594633121e-05,3.52,0.23332102488119796,0.7200000286102295,0.01732051745057106,0.6899999976158142,0.7400000095367432,-0.185850046,-0.182967957,0.00018490538323848423,0.2974552281878211,0.012163298550810643,0.03343827717683532,0.0003,224,576,88.46711130079015,17.951377153396606,19.6445152759552,37.59589242935181,750,0.3661662000158685,0,0,TRUE,pair,420,7.55434480002441,4.154239326374974,32,0,7.919047619047619,7.55434480002441,0.7506532998850162,9.1018966000629,cpu,cuda:0,0,671.32763671875,40
849,1,DDT1200_num100.txt,fixed,3333,8,416.625,4.12121057510376,18.340478897094727,2.081764250760898e-05,3.58,0.24899450950601207,0.7237499356269836,0.017984377220273018,0.699999988079071,0.75,-0.202462858,-0.199961071,0.00016614962684495063,0.2584856351216634,0.008003710323464475,0.01620408458014329,0.0003,221,579,111.64589037855954,18.37568497657776,11.477630615234375,29.853315591812134,730,0.35043759999462054,0,0,TRUE,pair,423,8.060571100064408,4.031803179173508,30,0,7.879432624113475,8.060571100064408,0.7553746997764392,9.114861999918503,cpu,cuda:0,0,671.32958984375,41
850,1,DDT1200_num100.txt,fixed,3316,8,414.5,6.892024517059326,17.435649871826172,5.80097457714146e-06,3.7600000000000002,0.24363746799370312,0.73499995470047,0.016583118587732315,0.7099999785423279,0.7599999904632568,-0.104130236,-0.101173494,0.00014980379395031682,0.30316439436541665,0.03807363126139131,0.030864461842510436,0.0003,212,588,93.18175971399388,17.46583342552185,18.120530366897583,35.586363792419434,730,0.34085770001183846,0,0,TRUE,pair,425,7.3737049000556,4.067852834093556,28,0,7.802352941176471,7.3737049000556,0.7275252001018089,8.935130299967568,cpu,cuda:0,0,671.32763671875,40
851,1,DDT1200_num100.txt,fixed,3346,8,418.25,6.279928207397461,16.607757568359375,5.80097457714146e-06,3.42,0.2605963235281253,0.7137499451637268,0.019960904493927956,0.6800000071525574,0.75,-0.052654915,-0.049722613,0.00014042483186737324,0.3002514491478602,0.009251722360083174,0.03619637576242288,0.0003,229,571,42.579280581960255,16.638671159744263,61.94415020942688,78.58282136917114,736,0.33136310000918456,0,0,TRUE,pair,424,6.927833499972621,4.044530782596978,35,0,7.8915094339622645,6.927833499972621,0.6496894999581855,8.660989399904793,cpu,cuda:0,0,671.32958984375,42
852,1,DDT1200_num100.txt,fixed,3280,8,410,6.480740547180176,16.478511810302734,6.180515811138321e-06,3.14,0.26503622791152864,0.6962499618530273,0.026896798983216286,0.6399999856948853,0.7300000190734863,-0.087466398,-0.08371157,0.00014644860166299623,0.38280570805072783,0.027274879343167413,0.02828230676241219,0.0003,243,557,55.46003075382731,16.509040355682373,42.63265061378479,59.14169096946716,762,0.3547018999379361,0,0,TRUE,pair,420,6.754816100034077,4.241768293337124,48,0,7.809523809523809,6.754816100034077,0.6662362001006841,8.687784899964754,cpu,cuda:0,0,671.32763671875,45
853,1,DDT1200_num100.txt,fixed,3256,8,407,7.905694007873535,16.248098373413086,6.143617156340042e-06,3.12,0.2618931769928568,0.6949999332427979,0.033166248351335526,0.6200000047683716,0.7400000095367432,-0.155288106,-0.151485165,0.00018185114095103927,0.3893869327647345,0.011840394567116164,0.045505908417648504,0.0003,244,556,76.82439829675818,16.2761652469635,26.10620379447937,42.38236904144287,731,0.3346397999957844,0,0,TRUE,pair,421,6.658739299975423,4.356572481572481,40,0,7.73396674584323,6.658739299975423,0.6713066000666004,8.554007800044928,cpu,cuda:0,0,671.3271484,46
854,1,DDT1200_num100.txt,fixed,3255,8,406.875,10.890792846679688,17.0011043548584,6.942853815417038e-06,2.98,0.2605091135102361,0.6862500905990601,0.04973367229104042,0.6299999952316284,0.7599999904632568,-0.13369114,-0.130193742,0.0002566748662502505,0.3625743418931961,0.011019589460920543,0.05107966074720025,0.0003,251,549,90.9675017677998,17.039280652999878,18.74272871017456,35.78200936317444,738,0.3525064999557799,0,0,TRUE,pair,423,7.197462699965399,4.393241166885364,48,0,7.695035460992908,7.197462699965399,0.7175001998839434,8.702478800023528,cpu,cuda:0,0,671.3271484,47
855,1,DDT1200_num100.txt,fixed,3318,8,414.75,7.171994209289551,18.14998435974121,6.572746769961668e-06,3.2600000000000002,0.2662223603543546,0.7037500143051147,0.029973939061164856,0.6600000262260437,0.7699999809265137,-0.045547355,-0.041831366,0.00017977122297452297,0.380587131716311,0.016275857713480946,0.05134364098194055,0.0003,237,563,62.66449608189432,18.183875799179077,34.764766693115234,52.94864249229431,742,0.3546535999448679,0,0,TRUE,pair,425,7.713027299996611,4.122664254857087,40,0,7.807058823529411,7.713027299996611,0.7850793001016427,9.230304299886484,cpu,cuda:0,0,671.32763671875,49
856,1,DDT1200_num100.txt,fixed,3340,8,417.5,3.2015621662139893,17.15133285522461,4.473129138204968e-06,3.6,0.2517409982890852,0.7250000238418579,0.015811387449502945,0.7099999785423279,0.7599999904632568,0.054187226109206676,0.05775706376880407,0.0001171092335425783,0.3628395292907953,0.014837373313639546,0.02238097379449755,0.0003,220,580,96.18397466429046,17.18394708633423,17.54117226600647,34.7251193523407,736,0.33351480001874734,0,0,TRUE,pair,423,7.224589299978106,4.010179640433032,28,0,7.8959810874704495,7.224589299978106,0.6832622999463638,8.856045900014578,cpu,cuda:0,0,671.32958984375,48
857,1,DDT1200_num100.txt,fixed,3331,8,416.375,4.662014007568359,17.13208770751953,5.601568318525096e-06,3.34,0.25530983202108687,0.7087500095367432,0.017633430659770966,0.6800000071525574,0.7300000190734863,-0.045284593,-0.04202016,0.0002819028002424882,0.3405389321538118,0.00976224167691096,0.018638269402659856,0.0003,233,567,74.93055989103682,17.158886194229126,27.29560613632202,44.45449233055115,760,0.3421821999036183,0,0,TRUE,pair,424,7.174413699973229,4.10477334162524,35,0,7.856132075471698,7.174413699973229,0.6745022000432073,8.899702800059458,cpu,cuda:0,0,671.32958984375,51
858,1,DDT1200_num100.txt,fixed,3327,8,415.875,4.9607834815979,17.647979736328125,5.601568318525096e-06,3.5,0.2609252669072916,0.71875,0.023684119805693626,0.6700000166893005,0.75,-0.204667835,-0.201909844,0.00016440850170814278,0.2840196881443262,0.006164562424146425,0.013401728433867296,0.0003,225,575,87.16911026117546,17.68406367301941,20.483126401901245,38.167190074920654,737,0.34630309995554853,0,0,TRUE,pair,421,7.314963600059855,4.051397654900581,25,0,7.902612826603326,7.314963600059855,0.7435503999913635,9.183817099870794,cpu,cuda:0,0,671.32763671875,51
859,1,DDT1200_num100.txt,fixed,3336,8,417,4.27200174331665,17.710994720458984,4.862803962168982e-06,3.38,0.2629991840449159,0.7112499475479126,0.027585094794631004,0.6600000262260437,0.75,-0.001866406,0.0008568731801850456,0.0002017556596131596,0.2824166108454977,0.01073479361158596,0.026202007196843624,0.0003,231,569,115.12845217550199,17.74125075340271,11.235079050064087,28.976329803466797,748,0.35275659995386377,0,0,TRUE,pair,423,7.402351899938367,4.133093524608109,32,0,7.886524822695035,7.402351899938367,0.7862534998566844,9.106934500017815,cpu,cuda:0,0,671.32958984375,50
860,1,DDT1200_num100.txt,fixed,3300,8,412.5,4.7434163093566895,17.85721778869629,4.473129138204968e-06,3.2600000000000002,0.2576336612735615,0.7037500143051147,0.02496873028576374,0.6700000166893005,0.75,-0.033791314,-0.030412064,0.0001345857638322438,0.3446536883711815,0.009290722356066301,0.03260329331581791,0.0003,237,563,69.2193888398269,17.887078523635864,29.78742504119873,47.674503564834595,725,0.3519521999733115,0,0,TRUE,pair,420,7.662934599975415,4.219696969118985,32,0,7.857142857142857,7.662934599975415,0.7618562000025122,9.022389700014173,cpu,cuda:0,0,671.32763671875,51
861,1,DDT1200_num100.txt,fixed,3325,8,415.625,4.871793746948242,19.451618194580078,4.909339168079896e-06,3.44,0.25671187646706145,0.7150000333786011,0.02121320739388466,0.6899999976158142,0.75,-0.028725378,-0.025276292,0.0002528465229261201,0.35755131021142006,0.01339007516799029,0.026548212626948953,0.0003,228,572,90.02285838628887,19.479703903198242,17.45535969734192,36.93506360054016,729,0.3711064000017359,0,0,TRUE,pair,425,8.543524200013053,4.055639098676524,27,0,7.823529411764706,8.543524200013053,0.8441988000195124,9.616432299870212,cpu,cuda:0,0,671.32763671875,51
862,1,DDT1200_num100.txt,fixed,3327,8,415.875,6.527585506439209,16.80385971069336,1.1853983778564725e-05,3.46,0.24279072153270842,0.7162500619888306,0.030388111248612404,0.6600000262260437,0.7400000095367432,-0.460563848,-0.457831013,0.00016777380248337673,0.2816727397342523,0.010222836302242891,0.01681626681238413,0.0003,227,573,125.67526695565164,16.844562292099,9.628427028656006,26.472989320755005,754,0.3449255999912566,0,0,TRUE,pair,423,6.939304799991078,4.088367898864792,30,0,7.865248226950355,6.939304799991078,0.6703196000235039,8.817535000165662,cpu,cuda:0,0,671.32763671875,51
863,1,DDT1200_num100.txt,fixed,3251,8,406.375,7.809249401092529,16.607568740844727,7.38712969905464e-06,2.8,0.25909323522940014,0.675000011920929,0.03640054538846016,0.6100000143051147,0.7300000190734863,-0.132921606,-0.129601069,0.00019798495949626985,0.3419531908902255,0.014653791607336396,0.03329968841915781,0.0003,260,540,89.44788628723033,16.648951053619385,19.696234226226807,36.34518527984619,742,0.3435162000496348,0,0,TRUE,pair,417,6.843345499986754,4.195324514653638,36,0,7.796163069544365,6.843345499986754,0.6623349999899801,8.730672000114282,cpu,cuda:0,0,671.3271484,51
864,1,DDT1200_num100.txt,fixed,3309,8,413.625,4.151430606842041,18.732030868530273,5.223489552008687e-06,3.38,0.26255084872041395,0.7112500667572021,0.017633430659770966,0.6800000071525574,0.7300000190734863,-0.091236864,-0.088237518,0.00020427201889106072,0.3101477600634098,0.012012523325029178,0.02667822130024433,0.0003,231,569,90.59691876064109,18.76122260093689,17.763198375701904,36.524420976638794,740,0.3799211999757972,0,0,TRUE,pair,421,8.126906699995743,4.186763372548075,28,0,7.859857482185273,8.126906699995743,0.8322775000196998,9.337855000048876,cpu,cuda:0,0,671.32763671875,46
865,1,DDT1200_num100.txt,fixed,3330,8,416.25,5.825590133666992,19.082571029663086,6.031566044839565e-06,3.6,0.2483220871083337,0.7250000238418579,0.015000012703239918,0.699999988079071,0.7400000095367432,-0.400456673,-0.398044648,0.0002910621717871566,0.25575665278094156,0.010098162356631033,0.02373840180890901,0.0003,220,580,111.13904003623664,19.112138271331787,10.850330352783203,29.96246862411499,746,0.48597189997599344,0,0,TRUE,pair,424,8.159765999975207,3.979579578935205,30,0,7.85377358490566,8.159765999975207,0.8163182000607776,9.665095700038364,cpu,cuda:0,0,671.32958984375,43
866,1,DDT1200_num100.txt,fixed,3270,8,408.75,6.437196731567383,17.496606826782227,6.975526048336178e-06,3.06,0.25778647789589887,0.6912499666213989,0.019645288586616516,0.6600000262260437,0.7300000190734863,-0.530237928,-0.527160868,9.358251281810226e-05,0.31238439679145813,0.037470394498086534,0.008235294371843338,0.0003,247,553,167.60356209261545,17.53280234336853,1.977522850036621,19.51032519340515,750,0.347845900018001,0,0,TRUE,pair,420,7.367722199996933,4.293577981068089,40,0,7.785714285714286,7.367722199996933,0.7494319999823347,8.971925300051225,cpu,cuda:0,0,218.6650391,43
867,1,DDT1200_num100.txt,fixed,3310,8,413.75,6.777720928192139,18.777780532836914,6.810596914874623e-06,3.48,0.24878206380951237,0.7174999713897705,0.01785357855260372,0.6899999976158142,0.75,-0.299675951,-0.297148051,0.000244288207795762,0.26500466000288725,0.012125392293455661,0.019376240205019712,0.0003,226,574,103.08666223895442,18.804460763931274,13.303433895111084,32.108906507492065,738,0.5019442998818704,0,0,TRUE,pair,424,8.190987999991194,4.081873111998567,28,0,7.806603773584905,8.190987999991194,0.8140033999152365,9.340662899892777,cpu,cuda:0,0,671.32763671875,40
868,1,DDT1200_num100.txt,fixed,3303,8,412.875,5.010925769805908,16.16654396057129,5.223489552008687e-06,3.2600000000000002,0.25211693896150467,0.7037500143051147,0.031199967488646507,0.6399999856948853,0.7400000095367432,0.13733057429393133,0.1407038668791453,0.00024852768062070635,0.34975507358709973,0.011535234400071204,0.03111568900446097,0.0003,237,563,108.77066159822418,16.196959018707275,14.169685363769531,30.366644382476807,724,0.3327592000205186,0,0,TRUE,pair,420,6.489950000035606,4.164396002983419,32,0,7.864285714285714,6.489950000035606,0.6462234999853536,8.661966799987567,cpu,cuda:0,0,671.32763671875,41
869,1,DDT1200_num100.txt,fixed,3262,8,407.75,4.4087982177734375,17.810598373413086,5.179777417652076e-06,3.24,0.2417922631074553,0.7024999856948853,0.015612496994435787,0.6800000071525574,0.7200000286102295,0.13061127563317618,0.1339192638794581,0.00018252529116580263,0.33992501099904376,0.009648976343063017,0.025537429377436638,0.0003,238,562,105.32662313375731,17.840759992599487,13.129567384719849,30.970327377319336,752,0.3704162000249198,0,0,TRUE,pair,415,7.6634073999775865,4.251379521838878,40,0,7.860240963855421,7.6634073999775865,0.7750387999694794,8.963264399939362,cpu,cuda:0,0,671.3271484,39
870,1,DDT1200_num100.txt,fixed,3250,8,406.25,13.188536643981934,18.734039306640625,7.104713859007461e-06,3.2600000000000002,0.23275997766283896,0.7037500143051147,0.03276336193084717,0.6399999856948853,0.7400000095367432,-0.686355889,-0.683605209,0.0001789850866771303,0.2840159758925438,0.023912539414595813,0.013360181823372841,0.0003,237,563,132.60586865850652,18.769328117370605,5.738391160964966,24.508719205856323,707,0.36716000000888016,0,0,TRUE,pair,421,8.07171409998773,4.201538459557753,45,0,7.719714964370547,8.07171409998773,0.8213103998896258,9.417763100027514,cpu,cuda:0,0,617.09619140625,40
871,1,DDT1200_num100.txt,fixed,3261,8,407.625,7.465545654296875,18.050928115844727,6.468133960879641e-06,3,0.24330325473574174,0.6875,0.027726344764232635,0.6499999761581421,0.7300000190734863,-0.075948936,-0.072692197,0.00021307412599627342,0.33632772001955247,0.0070465512366758454,0.016076519671413634,0.0003,250,550,88.97777983520406,18.08006763458252,18.56953191757202,36.64959955215454,761,0.3725689999409951,0,0,TRUE,pair,421,7.6716261000110535,4.278748849826662,40,0,7.745843230403801,7.6716261000110535,0.8092909000515647,9.147381499918993,cpu,cuda:0,0,671.3271484,40
872,1,DDT1200_num100.txt,fixed,3283,8,410.375,7.415144920349121,18.763158798217773,8.003196853678674e-05,3.08,0.24484795194547032,0.6925000548362732,0.025372231379151344,0.6399999856948853,0.7300000190734863,-0.239165841,-0.236156585,0.00019147129205521196,0.3104991034737655,0.008544181328034028,0.0248438956748162,0.0003,246,554,75.86594083499035,18.79505968093872,24.47864079475403,43.27370047569275,748,0.3878704000453581,0,0,TRUE,pair,421,8.095589800024754,4.1175753890179,28,0,7.798099762470309,8.095589800024754,0.8382000998644799,9.39798399998108,cpu,cuda:0,0,671.32763671875,43
873,1,DDT1200_num100.txt,fixed,3282,8,410.25,6.398241996765137,17.660320281982422,5.436780156742316e-06,3.4,0.24795789774518623,0.7124999761581421,0.024366987869143486,0.6700000166893005,0.7400000095367432,-0.120000038,-0.11700004,0.00020012608365505002,0.31000591814517975,0.01723388624668587,0.018702318193390965,0.0003,230,570,84.6185575192864,17.68738842010498,21.098429918289185,38.785818338394165,714,0.34840010003972566,0,0,TRUE,pair,420,7.517030299946782,4.209628274424784,33,0,7.814285714285714,7.517030299946782,0.7712909000729269,8.964468299884174,cpu,cuda:0,0,671.32763671875,45
874,1,DDT1200_num100.txt,fixed,3271,8,408.875,11.061616897583008,17.708616256713867,4.672031082009198e-06,2.92,0.2464514613212939,0.6825000047683716,0.04380354285240173,0.5899999737739563,0.7300000190734863,-0.104556363,-0.101075914,0.00016406453401681835,0.35624813182013376,0.01306838563011427,0.021087763032742908,0.0003,254,546,102.68964069867589,17.74323582649231,14.10900330543518,31.853261709213257,747,0.36037480003142264,0,0,TRUE,pair,426,7.519333899956109,4.1553041876656165,40,0,7.678403755868545,7.519333899956109,0.7598974999782513,9.020074800009752,cpu,cuda:0,0,671.32763671875,45
