iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
560,1,DDT500_num100.txt,fixed,1713,8,214.125,11.580560684204102,7.692389488220215,6.981635124247987e-06,-5.58,-0.560264763,0.15125000476837158,0.03689088672399521,0.10000000149011612,0.23000000417232513,0.11578336358070374,0.1215641126036644,0.004574053156829905,0.8067776970565319,0.007600262651976664,0.04017490812111646,0.0003,679,121,59.302682846058204,7.713114023208618,21.17259430885315,28.885708332061768,834,0.31577700143679976,0,0,TRUE,pair,232,3.1467253995360807,5.820782252799956,45,0,7.383620689655173,3.1467253995360807,0.30473149684257805,4.0854284960078076,cpu,cuda:0,0,670.4414063,51
561,1,DDT500_num100.txt,fixed,1732,8,216.5,18.261981964111328,7.943776607513428,1.046193119691452e-05,-5.86,-0.608611396,0.13374999165534973,0.02595067396759987,0.09000000357627869,0.17000000178813934,0.07450748297075431,0.08035077527165413,0.004588649491779506,0.8137620687484741,0.010397785333528494,0.03612562734633684,0.0003,693,107,112.25549299853247,7.963817596435547,7.465271472930908,15.429089069366455,849,0.3243172987131402,0,0,TRUE,pair,241,3.270540999947116,5.612586603291316,50,0,7.186721991701245,3.270540999947116,0.31021750334184617,4.202399598318152,cpu,cuda:0,0,670.44189453125,48
562,1,DDT500_num100.txt,fixed,1702,8,212.75,12.111461639404297,7.870865345001221,7.028294930933043e-06,-5.7,-0.576352354,0.14374999701976776,0.02232571505010128,0.10999999940395355,0.17000000178813934,0.14210961014032364,0.14759289390510982,0.00661318742721859,0.8789878553814359,0.010559685397311114,0.07427489157352182,0.0003,685,115,53.8914306854601,7.892287492752075,23.689728021621704,31.58201551437378,862,0.4222482027253136,0,0,TRUE,pair,226,3.208259600563906,5.975910689799962,40,0,7.530973451327434,3.208259600563906,0.30874820123426616,4.193912501796149,cpu,cuda:0,0,670.4414063,42
563,1,DDT500_num100.txt,fixed,1773,8,221.625,11.422975540161133,8.245511054992676,6.75191995469504e-06,-5.18,-0.591172696,0.17624999582767487,0.017275342717766762,0.15000000596046448,0.20000000298023224,0.04997013940622932,0.05645371051995378,0.0037487020936647526,0.8357919893766704,0.012301112635453281,0.06004526230849718,0.0003,659,141,55.62635996296324,8.267031908035278,23.606346130371094,31.873378038406372,867,0.3378370994469151,0,0,TRUE,pair,239,3.3969238996505737,5.623801464155039,55,0,7.418410041841004,3.3969238996505737,0.33363220002502203,4.2646001044195145,cpu,cuda:0,0,670.44189453125,40
564,1,DDT500_num100.txt,fixed,1738,8,217.25,13.60836124420166,7.870126724243164,9.397140274813864e-06,-5.48,-0.610236862,0.1574999988079071,0.029474565759301186,0.10999999940395355,0.2199999988079071,0.08776421637998687,0.09436704218387604,0.003388520187905265,0.8297086622979906,0.024385473218798224,0.07300058152112696,0.0003,674,126,82.22713941928514,7.891778469085693,13.244795322418213,21.136573791503906,851,0.3306945952353999,0,0,TRUE,pair,236,3.1767129013314843,5.558112774400086,40,0,7.364406779661017,3.1767129013314843,0.3199838022701442,4.209607800818048,cpu,cuda:0,0,670.44189453125,38
565,1,DDT500_num100.txt,fixed,1703,8,212.875,17.63829231262207,7.757114410400391,1.0942607332253829e-05,-5.74,-0.610283737,0.14124999940395355,0.032953567802906036,0.10000000149011612,0.20000000298023224,-0.006041729,-9.96E-05,0.005658466873380045,0.8771382172902426,0.014619353130304566,0.07171157250801723,0.0003,687,113,54.55897267288832,7.779573202133179,23.43435764312744,31.21393084526062,840,0.31456759781576693,0,0,TRUE,pair,233,3.2524094004184008,5.658837347540237,40,0,7.309012875536481,3.2524094004184008,0.3220206017140299,4.0221925971563905,cpu,cuda:0,0,670.4414063,39
566,1,DDT500_num100.txt,fixed,1728,8,216,11.011357307434082,7.879027843475342,6.679976195300696e-06,-5.66,-0.593757159,0.14624999463558197,0.02175861783325672,0.11999999731779099,0.1899999976158142,0.04904929113884767,0.05710353723002805,0.002941979425183187,0.9525236652957069,0.007956041708692081,0.058668916346505284,0.0003,683,117,33.108199382169715,7.8988401889801025,44.29366898536682,52.192509174346924,899,0.35519889811985195,0,0,TRUE,pair,230,3.1443721991963685,5.971643521002045,45,0,7.51304347826087,3.1443721991963685,0.3170327008701861,4.172905099578202,cpu,cuda:0,0,670.4414063,41
567,1,DDT500_num100.txt,fixed,1649,8,206.125,22.975191116333008,7.470003128051758,1.2175698429928161e-05,-5.86,-0.594125627,0.13375000655651093,0.03672107681632042,0.09000000357627869,0.2199999988079071,0.05579833360388875,0.06291838991455734,0.005199072656978387,0.9719593077898026,0.008381981002457906,0.03755499003455043,0.0003,693,107,83.66151301693944,7.49142861366272,12.21894884109497,19.71037745475769,840,0.3347076990175992,0,0,TRUE,pair,244,2.9822233008453622,5.764705884377113,40,0,6.758196721311475,2.9822233008453622,0.29726249899249524,4.033693503355607,cpu,cuda:0,0,670.4394531,40
568,1,DDT500_num100.txt,fixed,1704,8,213,10.1118745803833,8.17199993133545,5.61170691071311e-06,-5.8,-0.520760123,0.13750000298023224,0.01920286752283573,0.11999999731779099,0.18000000715255737,0.116075998544693,0.12088983617722988,0.007213720749132335,0.8420691192150116,0.013145530186011455,0.08209333419799805,0.0003,690,110,89.67917131964572,8.192028284072876,10.80903935432434,19.001067638397217,866,0.338244401384145,0,0,TRUE,pair,224,3.486261901096441,5.788732393526695,36,0,7.607142857142857,3.486261901096441,0.33551339991390705,4.178269702242687,cpu,cuda:0,0,670.4414063,42
569,1,DDT500_num100.txt,fixed,1658,8,207.25,17.682971954345703,7.411932468414307,1.0607617696223315e-05,-5.68,-0.553611081,0.14499999582767487,0.020615529268980026,0.10999999940395355,0.18000000715255737,0.07146751875471738,0.07986859283927414,0.0032649250869225296,1.0033540030320485,0.006487254741336478,0.05865964376264148,0.0003,684,116,55.56730098319315,7.434768199920654,22.402923583984375,29.83769178390503,816,0.31642389856278896,0,0,TRUE,pair,231,2.998264200054109,5.676718937185907,45,0,7.177489177489178,2.998264200054109,0.3021958991885185,3.9570702993078157,cpu,cuda:0,0,670.4394531,42
570,1,DDT500_num100.txt,fixed,1690,8,211.25,13.007209777832031,7.792114734649658,8.840797818265855e-06,-5.8,-0.530941456,0.13749998807907104,0.01854049600660801,0.10000000149011612,0.1599999964237213,0.012794474760691324,0.02188926562666893,0.0019259613666993876,1.0057772994041443,0.008187407070484673,0.048343911146124206,0.0003,690,110,112.75108137426332,7.812414884567261,7.176354885101318,14.988769769668579,872,0.38905939855612814,0,0,TRUE,pair,228,3.129101899685338,5.898224851647778,45,0,7.412280701754386,3.129101899685338,0.32237810106016695,4.177357897511683,cpu,cuda:0,0,670.4414063,44
571,1,DDT500_num100.txt,fixed,1646,8,205.75,12.234683990478516,7.373363971710205,4.146701485296944e-06,-5.76,-0.498661369,0.14000000059604645,0.03278719261288643,0.07000000029802322,0.17000000178813934,0.008944550795214517,0.016743121402604238,0.002790746428737683,0.9193946293422154,0.019876622910877422,0.05242098282490458,0.0003,688,112,93.62600463875494,7.392958879470825,10.187626838684082,17.580585718154907,818,0.3067899999441579,0,0,TRUE,pair,215,3.075241300626658,5.811664639961966,56,0,7.655813953488372,3.075241300626658,0.2993713967734948,3.849817799637094,cpu,cuda:0,0,670.4394531,43
572,1,DDT500_num100.txt,fixed,1618,8,202.25,12.111461639404297,7.246791362762451,9.0001040007337e-06,-5.96,-0.497022053,0.1274999976158142,0.021065376698970795,0.07999999821186066,0.15000000596046448,-0.070282993,-0.062649739,0.0033058583891640105,0.9286184310913086,0.01781049425092836,0.04764369875192642,0.0003,698,102,136.38634163830804,7.266661882400513,4.596696138381958,11.86335802078247,827,0.3770888013532385,0,0,TRUE,pair,213,2.870802500518039,6.056242272497255,55,0,7.596244131455399,2.870802500518039,0.30468890361953527,3.9170760981505737,cpu,cuda:0,0,670.4394531,43
573,1,DDT500_num100.txt,fixed,1697,8,212.125,18.550186157226562,7.806990146636963,1.0650401236489415e-05,-5.76,-0.477934205,0.13999998569488525,0.029154760763049126,0.10000000149011612,0.1899999976158142,-0.045092968,-0.037659674,0.0033657413441687822,0.9116161266962687,0.014245395880304082,0.05183574433128039,0.0003,688,112,110.69125240637675,7.829273462295532,7.50062370300293,15.330931425094604,854,0.3247166014043614,0,0,TRUE,pair,245,3.256110099959187,5.810253388753834,45,0,6.926530612244898,3.256110099959187,0.32330289657693356,4.063424600404687,cpu,cuda:0,0,670.4414063,43
574,1,DDT500_num100.txt,fixed,1792,8,224,23.738155364990234,8.461780548095703,1.2575308574014343e-05,-5.5,-0.433887113,0.15625,0.02869560196995735,0.10999999940395355,0.1899999976158142,0.010950313674079048,0.01618712643782298,0.005568520657511221,0.8021071553230286,0.011757319676689804,0.05171026889648703,0.0003,675,125,99.99567044220022,8.482485294342041,9.4382905960083,17.920775890350342,872,0.41276650060899556,0,0,TRUE,pair,261,3.572215200518258,5.453124995476434,39,0,6.865900383141763,3.572215200518258,0.3646603024099022,4.344514106283896,cpu,cuda:0,0,670.44189453125,45
575,1,DDT500_num100.txt,fixed,1697,8,212.125,11.773248672485352,7.440614700317383,9.28302870306652e-06,-5.66,-0.46018275,0.14624999463558197,0.029127951711416245,0.10000000149011612,0.20000000298023224,-0.251869316,-0.246247596,0.005704227980459109,0.847383089363575,0.009119843649386894,0.0690834476845339,0.0003,683,117,96.75832390590901,7.467709541320801,10.070833206176758,17.53854274749756,847,0.3228153989184648,0,0,TRUE,pair,224,2.926222399575636,5.846788452594647,44,0,7.575892857142857,2.926222399575636,0.3034997961949557,4.053520296700299,cpu,cuda:0,0,670.4414063,44
576,1,DDT500_num100.txt,fixed,1711,8,213.875,19.41930389404297,8.251199722290039,9.631638022256084e-06,-5.66,-0.422117914,0.14625000953674316,0.03533323481678963,0.09000000357627869,0.1899999976158142,-0.050322077,-0.044605082,0.005160139906885368,0.8297068561826434,0.01633743773709284,0.04464435949921608,0.0003,683,117,108.38906753980196,8.271385431289673,7.514339447021484,15.785724878311157,850,0.328754001413472,0,0,TRUE,pair,240,3.2305513992905617,5.781414380622565,45,0,7.129166666666666,3.2305513992905617,0.3103311002487317,4.5467797993915156,cpu,cuda:0,0,670.4414063,45
577,1,DDT500_num100.txt,fixed,1719,8,214.875,23.24563217163086,7.803127765655518,8.769786290940829e-06,-5.44,-0.430704138,0.1599999964237213,0.025495098903775215,0.12999999523162842,0.20000000298023224,0.03814851109766298,0.04398421368872126,0.008112751180306077,0.989208267794715,0.013432919202993313,0.09116067447596127,0.0003,672,128,83.81654493616436,7.824053525924683,12.685023784637451,20.509077310562134,843,0.32356789719779044,0,0,TRUE,pair,248,3.1968034998280928,6.058173353690058,64,0,6.931451612903226,3.1968034998280928,0.3118919982807711,4.134320399956778,cpu,cuda:0,0,670.4414063,44
578,1,DDT500_num100.txt,fixed,1777,8,222.125,18.016918182373047,8.531128883361816,1.1513420759001747e-05,-5.6,-0.432500971,0.14999999105930328,0.027386128902435303,0.10999999940395355,0.1899999976158142,-0.01296865,-0.004763138,0.0034416425507515667,0.992634379863739,0.01293922498516622,0.048756131529808046,0.0003,680,120,118.57954372237506,8.5523202419281,6.433401107788086,14.985721349716187,887,0.3417214991059154,0,0,TRUE,pair,246,3.590792300296016,5.901519410853045,45,0,7.223577235772358,3.590792300296016,0.3692906004143879,4.390312798437662,cpu,cuda:0,0,670.44189453125,46
579,1,DDT500_num100.txt,fixed,1836,8,229.5,10.404326438903809,8.428494453430176,7.871424713812303e-06,-5.64,-0.454039395,0.14749999344348907,0.031917866319417953,0.10999999940395355,0.20000000298023224,-0.362683265,-0.356335318,0.00563562469324097,0.9165737181901932,0.03444226365536451,0.0720923284534365,0.0003,682,118,143.5560924740235,8.449583292007446,4.3398425579071045,12.78942584991455,924,0.43651929998304695,0,0,TRUE,pair,246,3.4279471983900294,5.594226581338703,40,0,7.463414634146342,3.4279471983900294,0.3356811997946352,4.491910496377386,cpu,cuda:0,0,524.38330078125,46
580,1,DDT500_num100.txt,fixed,1831,8,228.875,17.7864933013916,8.358952522277832,7.340814590861555e-06,-5.64,-0.498816355,0.14749999344348907,0.022776085883378983,0.11999999731779099,0.1899999976158142,0.17857898771762848,0.18562172512922967,0.006017146232937064,1.005130980695997,0.011093842597412211,0.05518184442605291,0.0003,682,118,108.42287851490329,8.3914954662323,8.496084213256836,16.887579679489136,903,0.3484952999278903,0,0,TRUE,pair,256,3.3280653002439067,5.8454396572352625,45,0,7.15234375,3.3280653002439067,0.3401452003745362,4.514573699561879,cpu,cuda:0,0,670.44384765625,45
581,1,DDT500_num100.txt,fixed,1708,8,213.5,17.741195678710938,7.497694492340088,7.954038665047847e-06,-5.88,-0.494718857,0.13250000774860382,0.022220488637685776,0.10999999940395355,0.18000000715255737,-0.094206803,-0.089802208,0.012065392484267553,1.043728760878245,0.010797903274457591,0.09223039199908574,0.0003,694,106,65.86076699018147,7.520359039306641,18.413137912750244,25.933496952056885,872,0.3897653989261016,0,0,TRUE,pair,238,2.957982699968852,5.98653395854338,45,0,7.176470588235294,2.957982699968852,0.30138650129083544,4.084907301003113,cpu,cuda:0,0,670.4414063,45
582,1,DDT500_num100.txt,fixed,1675,8,209.375,10.711413383483887,7.692871094,7.511131116189063e-06,-5.88,-0.528065282,0.13250000774860382,0.01854049600660801,0.10999999940395355,0.1599999964237213,-0.034913757,-0.027943199,0.007409035021232234,1.067507141166263,0.010017999510132035,0.07385238632559776,0.0003,694,106,57.21890496885243,7.714108228683472,21.559433460235596,29.273541688919067,875,0.3876666978467256,0,0,TRUE,pair,223,3.153134500607848,5.989253731770302,45,0,7.511210762331839,3.153134500607848,0.3183818004326895,4.063294502790086,cpu,cuda:0,0,670.4414063,47
583,1,DDT500_num100.txt,fixed,1741,8,217.625,11.477560043334961,7.87249755859375,7.710915269854013e-06,-5.88,-0.54746742,0.13249999284744263,0.03526683896780014,0.10000000149011612,0.20999999344348907,-0.013337594,-0.005951415,0.007217927952297032,1.099514255921046,0.010804168107521642,0.03625066624954343,0.0003,694,106,77.4302860897794,7.893991708755493,14.590750217437744,22.484741926193237,886,0.3294989001005888,0,0,TRUE,pair,234,3.2261049011722207,5.828259621592242,40,0,7.44017094017094,3.2261049011722207,0.30376349890138954,4.183283793972805,cpu,cuda:0,0,670.44189453125,46
584,1,DDT500_num100.txt,fixed,1668,8,208.5,12.010412216186523,8.259708404541016,8.265941687568557e-06,-5.98,-0.562701776,0.1262499988079071,0.019960898905992508,0.10000000149011612,0.1599999964237213,0.007953447496725453,0.01342287582034866,0.010607753337050477,1.077330579360326,0.009737709414265636,0.06614311525805129,0.0003,699,101,54.61557461902175,8.282249927520752,22.25848889350891,30.540738821029663,848,0.3312560992781073,0,0,TRUE,pair,225,3.4215224996441975,5.863908873759299,50,0,7.413333333333333,3.4215224996441975,0.3613081994699314,4.3008118979632854,cpu,cuda:0,0,670.4414063,49
585,1,DDT500_num100.txt,fixed,1733,8,216.625,13.256484031677246,7.616399765014648,8.170838555088267e-06,-6.02,-0.514597389,0.1237500011920929,0.026896793395280838,0.07999999821186066,0.17000000178813934,0.052712520211935045,0.05946093946695328,0.0060790907591581345,0.9787967324256897,0.013572165624646004,0.07811236139386893,0.0003,701,99,128.6363845544925,7.637101411819458,5.834981203079224,13.472082614898682,898,0.3408133997581899,0,0,TRUE,pair,234,2.9962410003645346,5.825158681610865,70,0,7.405982905982906,2.9962410003645346,0.30241809820290655,4.158432899974287,cpu,cuda:0,0,670.44189453125,47
586,1,DDT500_num100.txt,fixed,1726,8,215.75,14.113380432128906,7.783984184265137,2.3278495064005256e-05,-5.98,-0.518634995,0.1262499988079071,0.02232571318745613,0.10000000149011612,0.17000000178813934,0.0027602826012298465,0.009291132679209113,0.00692854163935408,0.9995123222470284,0.007310470307857031,0.04097938840277493,0.0003,699,101,105.30827794080973,7.80616021156311,8.5838143825531,16.38997459411621,886,0.449826599098742,0,0,TRUE,pair,239,3.0945570009062067,5.753186560588806,50,0,7.2217573221757325,3.0945570009062067,0.3120076013728976,4.2177146977046505,cpu,cuda:0,0,670.4414063,47
587,1,DDT500_num100.txt,fixed,1771,8,221.375,18.75458335876465,8.21917724609375,9.818678336159792e-06,-5.6,-0.513801242,0.14999999105930328,0.031224992126226425,0.07999999821186066,0.18000000715255737,0.053561070933938026,0.060555195435881615,0.004808211728231981,0.9398228898644447,0.010152788619052444,0.06778814876452088,0.0003,680,120,58.2759801968851,8.240069389343262,22.14980983734131,30.38987922668457,864,0.32301190122962,0,0,TRUE,pair,241,3.3752556004328653,5.395821572023216,45,0,7.348547717842323,3.3752556004328653,0.34093900222796947,4.331596298725344,cpu,cuda:0,0,670.44189453125,49
588,1,DDT500_num100.txt,fixed,1747,8,218.375,12.519359588623047,7.702203750610352,7.200083018688019e-06,-5.74,-0.509569945,0.14124999940395355,0.02027159556746483,0.10999999940395355,0.18000000715255737,-0.040211914,-0.03462014,0.007144351999158971,0.9163951575756073,0.011216121458801354,0.04894958483055234,0.0003,687,113,102.71368984158264,7.722623109817505,9.285820484161377,17.008443593978882,871,0.3285118987550959,0,0,TRUE,pair,231,3.076982600381598,5.680022897212657,45,0,7.562770562770563,3.076982600381598,0.31503049831371754,4.14852740149945,cpu,cuda:0,0,670.44189453125,47
589,1,DDT500_num100.txt,fixed,1768,8,221,12.196310997009277,8.504669189453125,6.2899139265937265e-06,-5.48,-0.523829132,0.1575000137090683,0.027271781116724014,0.11999999731779099,0.20000000298023224,-0.005866633,-0.000221041,0.006663728243438527,0.8977459594607353,0.0065123742333526025,0.03246790106641129,0.0003,674,126,95.10929897190148,8.527398109436035,10.06174111366272,18.589139223098755,871,0.3398263002745807,0,0,TRUE,pair,235,3.5541850989684463,5.53959276112496,44,0,7.523404255319149,3.5541850989684463,0.38453530112747103,4.381966398330405,cpu,cuda:0,0,670.44189453125,49
590,1,DDT500_num100.txt,fixed,1859,8,232.375,8.859140396118164,8.21477222442627,6.564092473126948e-06,-5.08,-0.55366868,0.1824999898672104,0.014790201559662819,0.1599999964237213,0.20000000298023224,-0.079321316,-0.072450312,0.0034846318169282032,0.8613321689458994,0.011424158980774406,0.05540233603320443,0.0003,654,146,75.71302988776617,8.235575199127197,16.317662239074707,24.553237438201904,905,0.33376679802313447,0,0,TRUE,pair,245,3.3165511994156986,5.324367940009057,50,0,7.587755102040816,3.3165511994156986,0.3279943009838462,4.401107999379747,cpu,cuda:0,0,670.4443359,49
