iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4437,1,DDT1200_num150.txt,fixed,3997,8,499.625,26.476110458374023,26.091318130493164,2.1663316147169098e-05,-0.973333333,-0.025233338,0.4391666650772095,0.03612286224961281,0.3866666555404663,0.5,0.055659747017281394,0.0662143270352057,0.00016489164928706096,1.0637026258877345,0.01225591720347958,0.06312490680388042,0.0003,673,527,85.45155592517695,26.139323472976685,20.635717153549194,46.77504062652588,1185,0.5948720003652852,0,0,TRUE,pair,543,11.700035400135675,6.658243681807681,60,0,7.360957642725599,11.700035400135675,1.2932577000465244,12.463883100193925,cpu,cuda:0,0,670.6806641,45
4438,1,DDT1200_num150.txt,fixed,4032,8,504,19.26136016845703,24.321269989013672,1.0337583262298722e-05,-0.48,-0.02760862,0.4699999988079071,0.01972026377916336,0.4333333373069763,0.5,-0.043860756,-0.033795383,0.00014355796065501636,1.0137151951591175,0.01927424101450015,0.07390861275295417,0.0003,636,564,53.03310197045613,24.356391429901123,51.67159581184387,76.027987241745,1155,0.5583849000104237,0,0,TRUE,pair,537,10.5326120001846,6.888144841595065,80,0,7.5083798882681565,10.5326120001846,1.2056679998640902,11.993739200552227,cpu,cuda:0,0,670.6806641,43
4439,1,DDT1200_num150.txt,fixed,3962,8,495.25,22.00994110107422,24.889698028564453,1.099830842576921e-05,-0.773333333,-0.033044097,0.4516666829586029,0.024438127875328064,0.4266666769981384,0.5066666603088379,-0.120200944,-0.109787117,0.00012373747491577748,1.0475697379845839,0.01286247859780605,0.08144488830405933,0.0003,658,542,79.7871131220449,24.924118757247925,24.733023166656494,49.65714192390442,1145,0.5553989995678421,0,0,TRUE,pair,532,10.975719999929424,6.45810196879294,55,0,7.447368421052632,10.975719999929424,1.2421730988135096,12.0756901986897,cpu,cuda:0,0,670.6787109,43
4440,1,DDT1200_num150.txt,fixed,3838,8,479.75,38.29735565185547,23.677478790283203,2.207915713370312e-05,-1.066666667,-0.042572724,0.4333333373069763,0.05916078761219978,0.4000000059604645,0.5866666436195374,-0.530453749,-0.522577176,0.0002874567241330321,0.8020296891530355,0.014771835839686295,0.0683393320068717,0.0003,680,520,127.87107107811916,23.715043306350708,6.2995641231536865,30.014607429504395,1181,0.5567319000547286,0,0,TRUE,pair,572,10.426877600111766,6.240750389617206,70,0,6.70979020979021,10.426877600111766,1.1965981009125244,11.47895679998328,cpu,cuda:0,0,670.67626953125,42
4441,1,DDT1200_num150.txt,fixed,3849,8,481.125,14.137163162231445,23.86351776123047,8.286546290037222e-06,-0.946666667,-0.038035859,0.44083333015441895,0.021457325667142868,0.40666666626930237,0.46666666865348816,-0.094890432,-0.084921754,0.00015788739943268916,1.0047627091407776,0.013162018782976601,0.06129301629132695,0.0003,671,529,61.0673724148149,23.90207266807556,39.12667489051819,63.02874755859375,1173,0.5610390997608192,0,0,TRUE,pair,505,10.554656199499732,6.480384515086903,80,0,7.6217821782178214,10.554656199499732,1.1492502981855068,11.592918900045333,cpu,cuda:0,0,670.67822265625,43
4442,1,DDT1200_num150.txt,fixed,3937,8,492.125,26.412296295166016,23.963756561279297,1.4400166037376039e-05,-0.72,-0.035088468,0.45500001311302185,0.05182771012187004,0.3866666555404663,0.54666668176651,-0.009235771,0.000707202241756022,0.00020044947632413823,1.004319779574871,0.0126999756321311,0.06584605108946562,0.0003,654,546,89.74942278445593,24.00152087211609,19.86505651473999,43.86657738685608,1170,0.6756096000317484,0,0,TRUE,pair,538,10.421323600166943,6.131826263410294,56,0,7.317843866171004,10.421323600166943,1.1973709006560966,11.758840500260703,cpu,cuda:0,0,670.6787109,41
4443,1,DDT1200_num150.txt,fixed,3899,8,487.375,20.285078048706055,24.673198699951172,1.1182822163391393e-05,-1,-0.040111452,0.4375000298023224,0.027474740520119667,0.4000000059604645,0.4866666793823242,-0.07134034,-0.061824671,0.0002231697643847755,0.9627253304828297,0.013480801886709576,0.062085050496865406,0.0003,675,525,81.96968880232384,24.711584091186523,22.85477924346924,47.56636333465576,1180,0.5736599003721494,0,0,TRUE,pair,524,10.95833469965146,6.560656579343684,55,0,7.440839694656488,10.95833469965146,1.2247135007637553,11.894257399981143,cpu,cuda:0,0,670.67822265625,44
4444,1,DDT1200_num150.txt,fixed,3814,8,476.75,24.081892013549805,23.95681381225586,1.206313208967913e-05,-1.16,-0.046574099,0.42750000953674316,0.033071886748075485,0.36666667461395264,0.47333332896232605,-0.07494608,-0.065790765,0.00021230239672149765,0.9261468082666398,0.011548395518912003,0.062291392404586074,0.0003,687,513,56.9116241036586,23.989625692367554,43.02656054496765,67.0161862373352,1155,0.5534814006532542,0,0,TRUE,pair,508,10.759551700379234,5.961719979555993,48,0,7.5078740157480315,10.759551700379234,1.1571448992181104,11.469097899680492,cpu,cuda:0,0,670.67626953125,46
4445,1,DDT1200_num150.txt,fixed,4007,8,500.875,13.968155860900879,24.890819549560547,7.262967301358003e-06,-0.426666667,-0.036337907,0.47333335876464844,0.023570222780108452,0.4266666769981384,0.5066666603088379,-0.096598313,-0.087716167,0.00017150136279399573,0.8967898445469993,0.01579979936858373,0.06893281093133348,0.0003,632,568,73.85358393035203,24.925479888916016,29.330519437789917,54.25599932670593,1133,0.6822073000948876,0,0,TRUE,pair,526,10.900803000084125,5.62590466546453,45,0,7.61787072243346,10.900803000084125,1.2123269994044676,12.188048999320017,cpu,cuda:0,0,670.6806641,0
4446,1,DDT1200_num150.txt,fixed,3886,8,485.75,21.21173095703125,24.209270477294922,1.2988890375709161e-05,-0.733333333,-0.033219399,0.4541667103767395,0.044401898980140686,0.3866666555404663,0.5400000214576721,-0.003698982,0.0055947322708865006,0.00021323177449327583,0.9400330622990926,0.022101618380596242,0.07558609989161293,0.0003,655,545,61.692020376763494,24.24647831916809,38.74383997917175,62.990318298339844,1147,0.5476580999966245,0,0,TRUE,pair,521,10.912621200404828,5.785383426216663,50,0,7.45873320537428,10.912621200404828,1.193446500285063,11.535077799926512,cpu,cuda:0,0,670.67822265625,51
4447,1,DDT1200_num150.txt,fixed,3951,8,493.875,15.631998062133789,23.688676834106445,9.24621599551756e-06,-0.746666667,-0.038551438,0.4533333480358124,0.02624669298529625,0.41999998688697815,0.5066666603088379,-0.014403835,-0.005717861,0.00019236548905610107,0.8782157897949219,0.016624072659760715,0.07688110359013081,0.0003,656,544,84.90522507361368,23.724318504333496,22.809920072555542,46.53423857688904,1155,0.5542577005398925,0,0,TRUE,pair,515,10.383246700046584,5.408251076582202,45,0,7.671844660194175,10.383246700046584,1.1233122001285665,11.508845999342157,cpu,cuda:0,0,670.6787109,52
4448,1,DDT1200_num150.txt,fixed,3869,8,483.625,15.304717063903809,24.634742736816406,9.047348612511996e-06,-0.786666667,-0.039336919,0.45083338022232056,0.03914893791079521,0.3733333349227905,0.4933333396911621,-0.285849273,-0.27790774,0.0001974977167265024,0.8040274530649185,0.014146528206765652,0.05531503213569522,0.0003,659,541,123.89242269693891,24.666807413101196,6.560826539993286,31.228705644607544,1145,0.5427702996821608,0,0,TRUE,pair,512,11.244915099756327,5.890410958719241,64,0,7.556640625,11.244915099756327,1.1951659997575916,11.620114199904492,cpu,cuda:0,0,670.67822265625,51
4449,1,DDT1200_num150.txt,fixed,4053,8,506.625,22.715290069580078,24.770360946655273,8.064048415690195e-06,-0.506666667,-0.025386399,0.46833333373069763,0.056248463690280914,0.3866666555404663,0.5533333420753479,-0.021392047,-0.012054862,0.00017429104223588688,0.942433045970069,0.019515820313245058,0.0716684673809343,0.0003,638,562,87.00019454311303,24.80373454093933,21.782368183135986,46.58610272407532,1170,0.5506940001214389,0,0,TRUE,pair,528,11.08382549972157,5.973353072210444,55,0,7.676136363636363,11.08382549972157,1.178264299640432,11.930494600179372,cpu,cuda:0,0,670.68115234375,50
4450,1,DDT1200_num150.txt,fixed,4035,8,504.375,20.820287704467773,26.13571548461914,1.0293499144609086e-05,-0.36,-0.024800897,0.4775000214576721,0.039712511003017426,0.41999998688697815,0.5333333611488342,-0.117545377,-0.108440597,0.00019356875600351486,0.9201570898294449,0.03786521393340081,0.054648459423333406,0.0003,627,573,124.90647349156079,26.170644998550415,6.133525371551514,32.30417037010193,1172,0.5816954001784325,0,0,TRUE,pair,540,11.791751100332476,6.101610904614426,80,0,7.472222222222222,11.791751100332476,1.2644595006131567,12.46435419973568,cpu,cuda:0,0,670.68115234375,45
4451,1,DDT1200_num150.txt,fixed,4064,8,508,24.693117141723633,25.008182525634766,1.0619667591527104e-05,-0.293333333,-0.020140995,0.4816666841506958,0.05382584407925606,0.41999998688697815,0.5733333230018616,-0.124591128,-0.115644991,0.00019192696709069423,0.9042094498872757,0.01675793741014786,0.04724237369373441,0.0003,622,578,128.46381743276837,25.041701078414917,6.593665838241577,31.635366916656494,1181,0.5596743001078721,0,0,TRUE,pair,560,11.194937300577294,6.386811022448727,60,0,7.257142857142857,11.194937300577294,1.2393487998633645,11.976133001211565,cpu,cuda:0,0,670.68115234375,0
4452,1,DDT1200_num150.txt,fixed,4085,8,510.625,20.29739761352539,27.42706298828125,1.007018636300927e-05,-0.613333333,-0.019291126,0.46166664361953735,0.04038013890385628,0.3866666555404663,0.5066666603088379,-0.213461414,-0.202469274,4.9968817620538175e-05,1.1017130613327026,0.12934395670890808,0.04545454680919647,0.0003,646,554,143.6003470231205,27.459821701049805,0.9871847629547119,28.447006464004517,1214,0.591069599322509,0,0,TRUE,pair,538,13.05618650020915,6.9184822516750675,80,0,7.592936802973978,13.05618650020915,1.3864762989687733,12.35470549974707,cpu,cuda:0,0,197.8388672,45
4453,1,DDT1200_num150.txt,fixed,4047,8,505.875,17.609922409057617,25.350526809692383,1.0747363376140129e-05,-0.546666667,-0.01749302,0.4658333659172058,0.03596873581409454,0.41999998688697815,0.5199999809265137,0.12441690900811443,0.13418336240229783,0.00018845131894017363,0.9860685710553769,0.0098721112471712,0.05481585767120123,0.0003,641,559,47.33159997197639,25.386672496795654,60.11645865440369,85.50313115119934,1193,0.564935699570924,0,0,TRUE,pair,537,11.178109200118342,6.922658758809132,60,0,7.5363128491620115,11.178109200118342,1.2587704990874045,12.302797100477619,cpu,cuda:0,0,670.68115234375,42
4454,1,DDT1200_num150.txt,fixed,3992,8,499,23.005434036254883,25.233192443847656,1.085262920241803e-05,-0.933333333,-0.016261786,0.44166669249534607,0.05193478614091873,0.3933333456516266,0.5666666626930237,0.08574596419930458,0.09480653889477253,0.00019055635675613303,0.9155847579240799,0.026628462786902674,0.046515244990587234,0.0003,670,530,129.485208158098,25.266281604766846,5.563494682312012,30.829776287078857,1211,0.5717381997092161,0,0,TRUE,pair,549,11.340456600504695,6.787575150420049,72,0,7.271402550091075,11.340456600504695,1.249042800074676,12.036246899748221,cpu,cuda:0,0,670.6806641,41
4455,1,DDT1200_num150.txt,fixed,3994,8,499.25,18.430612564086914,25.505191802978516,1.0873560313484631e-05,-0.973333333,-0.019093114,0.43916669487953186,0.033071890473365784,0.3933333456516266,0.5,-0.01462717,-0.004148298,0.00022011824185028673,1.0588931083679198,0.016472801752388477,0.062890625,0.0003,673,527,91.75371276217092,25.543027639389038,17.9865460395813,43.52957367897034,1228,0.7453573999518994,0,0,TRUE,pair,524,11.05884899981902,7.255633449936486,85,0,7.622137404580153,11.05884899981902,1.2276765006536152,12.605079000728438,cpu,cuda:0,0,670.6806641,42
4456,1,DDT1200_num150.txt,fixed,4133,8,516.625,27.05521011352539,26.473623275756836,1.3023853171034716e-05,-0.613333333,-0.019907802,0.46166667342185974,0.031928736716508865,0.3933333456516266,0.5,-0.168082549,-0.158584535,0.00019938268997066189,0.9597703516483307,0.017427095328457654,0.06667511630803347,0.0003,646,554,125.37437745611537,26.505873441696167,6.459394931793213,32.96526837348938,1213,0.5789478996011894,0,0,TRUE,pair,560,12.134725400450407,7.0140333900490885,70,0,7.380357142857143,12.134725400450407,1.3188470001332462,12.388269499642774,cpu,cuda:0,0,670.68310546875,0
4457,1,DDT1200_num150.txt,fixed,4006,8,500.75,25.660036087036133,25.81725311279297,1.5018477824924048e-05,-0.84,-0.022258637,0.4475000202655792,0.034550681710243225,0.3933333456516266,0.5066666603088379,-0.008089059,0.0017228544955807073,0.00016550252361672131,0.9894667182649884,0.016692166482763632,0.05242894935820784,0.0003,663,537,96.0343329856126,25.851038217544556,15.863209962844849,41.714248180389404,1193,0.572599999664817,0,0,TRUE,pair,541,11.714706899714656,7.110084871470899,55,0,7.404805914972274,11.714706899714656,1.2367971999919973,12.262839099770645,cpu,cuda:0,0,670.6806641,39
4458,1,DDT1200_num150.txt,fixed,4020,8,502.5,34.795833587646484,25.571950912475586,1.495779724791646e-05,-0.933333333,-0.027256655,0.44166669249534607,0.06269413977861404,0.3266666531562805,0.5266666412353516,0.012439763794342676,0.02221499052312639,0.0002229694129912079,0.988671150472429,0.013237600007818805,0.04475203115079138,0.0003,670,530,85.61455219424971,25.608870267868042,21.34576416015625,46.95463442802429,1200,0.5752292996621691,0,0,TRUE,pair,544,11.364005099894712,6.875124376952945,80,0,7.389705882352941,11.364005099894712,1.3061883002519608,12.275672700081486,cpu,cuda:0,0,670.6806641,42
4459,1,DDT1200_num150.txt,fixed,4034,8,504.25,14.376630783081055,24.833515167236328,8.792442713456694e-06,-0.813333333,-0.029056889,0.4491666853427887,0.04215546324849129,0.3733333349227905,0.5066666603088379,-0.052483941,-0.042777147,0.00014753866639694024,0.9780563227832317,0.012019190660794266,0.05433942441595718,0.0003,661,539,64.43608975476398,24.873647212982178,37.73102068901062,62.6046679019928,1185,0.5770428998803254,0,0,TRUE,pair,520,10.948506400163751,7.136836887262928,70,0,7.757692307692308,10.948506400163751,1.2275159001292195,12.065847600140842,cpu,cuda:0,0,670.68115234375,47
4460,1,DDT1200_num150.txt,fixed,3960,8,495,13.435029029846191,25.3211669921875,8.92080606718082e-06,-0.813333333,-0.03217037,0.4491666853427887,0.03886409103870392,0.40666666626930237,0.5333333611488342,0.012981526553630829,0.022833405062556267,0.0001776955232344335,0.994072675704956,0.02558923387550749,0.0517693015281111,0.0003,661,539,111.6290581310479,25.36232280731201,10.112311363220215,35.47463417053223,1196,0.6995250011677854,0,0,TRUE,pair,522,11.301732699852437,6.858585858886892,55,0,7.586206896551724,11.301732699852437,1.2378265984298196,12.165596400212962,cpu,cuda:0,0,670.6787109,47
4461,1,DDT1200_num150.txt,fixed,4014,8,501.75,25.410381317138672,25.338603973388672,1.2865770258940756e-05,-0.813333333,-0.030514063,0.4491666555404663,0.05021481588482857,0.3799999952316284,0.5133333206176758,-0.012805814,-0.003978937,0.00020131369148237773,0.8927534772799566,0.012100688719119016,0.0415360307177672,0.0003,661,539,73.28304503713727,25.373514652252197,29.400410175323486,54.773924827575684,1206,0.5795786997186951,0,0,TRUE,pair,537,11.21959069991135,6.539860487192142,64,0,7.4748603351955305,11.21959069991135,1.2606364981329534,12.233866899943678,cpu,cuda:0,0,670.6806641,49
4462,1,DDT1200_num150.txt,fixed,4038,8,504.75,22.230327606201172,24.366256713867188,1.2194358532724436e-05,-0.466666667,-0.027790131,0.47083333134651184,0.037407293915748596,0.4266666769981384,0.5333333611488342,-0.051128799,-0.041750335,0.00015387815301437513,0.945540014654398,0.01510289328689396,0.04841682419646531,0.0003,635,565,70.34570609555242,24.410202264785767,32.9920220375061,57.40222430229187,1178,0.5762853004271165,0,0,TRUE,pair,533,10.545988300204044,6.976225854619533,70,0,7.575984990619137,10.545988300204044,1.1827969995210879,12.044232899323106,cpu,cuda:0,0,670.68115234375,52
4463,1,DDT1200_num150.txt,fixed,4009,8,501.125,14.137163162231445,24.346914291381836,6.397441666194936e-06,-0.64,-0.031298452,0.46000000834465027,0.031972210854291916,0.3866666555404663,0.5,-0.082166525,-0.073039845,0.0001196135655096869,0.918648807441487,0.011404476950273794,0.055560344391885924,0.0003,648,552,68.12160156356155,24.379854679107666,34.470787525177,58.85064220428467,1181,0.5470798998139799,0,0,TRUE,pair,523,10.693962600431405,6.634821651879318,70,0,7.665391969407266,10.693962600431405,1.1943574000615627,11.867095799389062,cpu,cuda:0,0,670.6806641,52
4464,1,DDT1200_num150.txt,fixed,4163,8,520.375,28.34139060974121,26.231203079223633,1.396734114678111e-05,-0.053333333,-0.023128323,0.49666666984558105,0.056075338274240494,0.3933333456516266,0.5799999833106995,-0.014622538,-0.00599197,0.00017274601414101197,0.8716942489147186,0.014169178390875458,0.04948521926999092,0.0003,604,596,81.71920010610788,26.26321029663086,24.679530143737793,50.94274044036865,1169,0.5588392990466673,0,0,TRUE,pair,559,11.588020999712171,6.315877971327308,65,0,7.447227191413238,11.588020999712171,1.3399452002195176,12.655525298963767,cpu,cuda:0,0,670.6835938,45
4465,1,DDT1200_num150.txt,fixed,4105,8,513.125,19.502803802490234,25.148420333862305,1.022701781039359e-05,-0.4,-0.024896537,0.4750000238418579,0.03122498281300068,0.4266666769981384,0.5199999809265137,-0.090438604,-0.081715298,0.00013679874464287423,0.87917058467865,0.012696863167608778,0.04586310144513846,0.0003,630,570,74.32390368061019,25.184438228607178,30.046783447265625,55.2312216758728,1167,0.5606277003244031,0,0,TRUE,pair,540,10.91635410033632,6.467965893971934,64,0,7.601851851851852,10.91635410033632,1.2537261993275024,12.356547800562112,cpu,cuda:0,0,670.68310546875,0
4466,1,DDT1200_num150.txt,fixed,4129,8,516.125,23.256383895874023,26.04157257080078,1.305872319790069e-05,-0.146666667,-0.02172575,0.4908333420753479,0.03398324176669121,0.41999998688697815,0.5266666412353516,-0.041090729,-0.032233821,0.00014521152964637926,0.8929513096809387,0.019555155808726948,0.05475132788221041,0.0003,611,589,125.1559534425968,26.078124284744263,6.912715435028076,32.99083971977234,1157,0.5397476996586192,0,0,TRUE,pair,542,11.858179099945119,6.574473237090551,65,0,7.618081180811808,11.858179099945119,1.2590092003520112,12.30240510017029,cpu,cuda:0,0,670.68310546875,42
4467,1,DDT1200_num150.txt,fixed,4102,8,512.75,27.366722106933594,25.56241798400879,1.2194358532724436e-05,-0.613333333,-0.024990684,0.46166667342185974,0.057033125311136246,0.36666667461395264,0.5600000023841858,-0.027634676,-0.019121431,0.00015684358368162066,0.8591668248176575,0.01723041394725442,0.06426091268658637,0.0003,646,554,113.37040906951938,25.59572434425354,10.586556673049927,36.18228101730347,1197,0.560038599796826,0,0,TRUE,pair,551,11.459853600186761,6.825207215120361,50,0,7.44464609800363,11.459853600186761,1.243099300423637,12.25310220089159,cpu,cuda:0,0,670.68310546875,43
