iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5142,1,DDT1600_num50.txt,fixed,1644,8,205.5,7.4833149909973145,10.566583633422852,6.777129328838782e-06,1.8800000000000001,0.19454096386197248,0.6174999475479126,0.021065382286906242,0.5799999833106995,0.6600000262260437,-0.070277474,-0.060837923,0.0006363473869648508,0.9757723754102533,0.013438735080523078,0.03740005404688418,0.0003,153,247,62.136168425863666,10.588989019393921,15.869031190872192,26.458020210266113,378,0.16947750031249598,0,0,TRUE,pair,217,5.126100899942685,5.458637469586375,50,0,7.576036866359447,5.126100899942685,0.4464453997206874,4.773900300118839,cpu,cuda:0,0,670.4394531,41
5143,1,DDT1600_num50.txt,fixed,1661,8,207.625,5.242554187774658,10.09803581237793,5.478441835293779e-06,2.04,0.19632073586722162,0.6274999380111694,0.03455068916082382,0.5600000023841858,0.6800000071525574,-0.156405146,-0.147092313,0.000878434584592469,0.9752059876918793,0.012260037949696804,0.054599149618297815,0.0003,149,251,87.48093989869385,10.121246814727783,8.865746259689331,18.986993074417114,377,0.17735110042849556,0,0,TRUE,pair,216,4.702586900035385,5.63696568317976,60,0,7.689814814814815,4.702586900035385,0.4182145001832396,4.758285300194984,cpu,cuda:0,0,670.4394531,42
5144,1,DDT1600_num50.txt,fixed,1642,8,205.25,7.378177165985107,10.012075424194336,5.791167041024892e-06,1.68,0.207820308939475,0.6049999594688416,0.035707131028175354,0.5400000214576721,0.6399999856948853,-0.14183398,-0.133056839,0.0007299324293853715,0.9142101883888245,0.018285806954372673,0.04093270292505622,0.0003,158,242,67.9579660903222,10.034917831420898,14.127076625823975,24.161994457244873,381,0.168609699991066,0,0,TRUE,pair,215,4.556509899848606,5.719244821571113,65,0,7.637209302325582,4.556509899848606,0.4221943003940396,4.811806199752027,cpu,cuda:0,0,670.4394531,42
5145,1,DDT1600_num50.txt,fixed,1627,8,203.375,8.01463508605957,9.694835662841797,4.610795713233529e-06,1.96,0.20967437549824727,0.6225000023841858,0.04841229319572449,0.5199999809265137,0.6800000071525574,-0.089009711,-0.079499973,0.0006600287266668271,0.9839753400195729,0.11747846882578662,0.03943845155564221,0.0003,151,249,60.115530819556355,9.71684980392456,17.34770369529724,27.0645534992218,378,0.1684603999601677,0,0,TRUE,pair,217,4.330456599884201,5.62569145608256,80,0,7.497695852534562,4.330456599884201,0.39120940034626983,4.761617500393186,cpu,cuda:0,0,670.4394531,44
5146,1,DDT1600_num50.txt,fixed,1666,8,208.25,5.71729850769043,10.977901458740234,5.046370006311918e-06,1.68,0.21429039973673142,0.6049999594688416,0.040926773101091385,0.5199999809265137,0.6600000262260437,-0.067562435,-0.058241869,0.0005783771339338273,0.9609755476315817,0.01135490264924657,0.035204361089401774,0.0003,158,242,55.74278111045529,10.998748540878296,18.888529539108276,29.887278079986572,387,0.17972869973164052,0,0,TRUE,pair,216,5.191337200143607,5.588835534929228,60,0,7.712962962962963,5.191337200143607,0.4862035999831278,5.052125500194961,cpu,cuda:0,0,670.4414063,44
5147,1,DDT1600_num50.txt,fixed,1667,8,208.375,8.716901779174805,22.342924118041992,9.39260280574672e-06,1.84,0.202318400636653,0.6150000095367432,0.04873396456241608,0.5400000214576721,0.699999988079071,-0.014294078,-0.004732524,0.0005838214629976493,0.9853467279010348,0.018257802274699014,0.04506208540664779,0.0003,154,246,36.82818483361192,22.39021897315979,22.87402653694153,45.26424551010132,388,0.3040444003418088,0,0,TRUE,pair,222,7.085632800066378,5.506298739965905,50,0,7.509009009009009,7.085632800066378,1.048659099964425,13.697748899197904,cpu,cuda:0,0,670.4414063,47
5148,1,DDT1600_num50.txt,fixed,1624,8,203,8.154753684997559,12.387537002563477,5.256034910416929e-06,1.44,0.19378073978943616,0.5899999737739563,0.03872983530163765,0.5199999809265137,0.6399999856948853,-0.172993675,-0.162955709,0.0005856207111113084,1.033077801267306,0.012864857916914238,0.040581615564102926,0.0003,164,236,53.58634633475802,12.42495083808899,17.881276607513428,30.306227445602417,384,0.21871189994271845,0,0,TRUE,pair,215,4.980267500213813,5.993226600104365,65,0,7.553488372093023,4.980267500213813,0.5150075000128709,6.623564799723681,cpu,cuda:0,0,670.4394531,48
5149,1,DDT1600_num50.txt,fixed,1662,8,207.75,6.2599921226501465,9.315655708312988,5.692165359505452e-06,2.08,0.19613169396869432,0.6299999952316284,0.04358898475766182,0.5600000023841858,0.699999988079071,0.03130228363443166,0.04094174946658313,0.000740362256692606,1.0009649321436882,0.010540728602791205,0.042013044469058514,0.0003,148,252,77.55960723732525,9.338022470474243,12.090657472610474,21.428679943084717,381,0.16689600012614392,0,0,TRUE,pair,221,4.431487099995138,5.649217810369715,45,0,7.520361990950226,4.431487099995138,0.4108271004224662,4.27290170014021,cpu,cuda:0,0,670.4394531,46
5150,1,DDT1600_num50.txt,fixed,1693,8,211.625,6.632071495056152,9.681331634521484,5.550597506953636e-06,2,0.1973268153238071,0.6249999403953552,0.02958039566874504,0.5799999833106995,0.6800000071525574,-0.034023679,-0.024842747,0.0005201626224264216,0.9441009989151588,0.009461116256156506,0.03759760384519513,0.0003,150,250,49.503995811104005,9.707088232040405,24.49217128753662,34.199259519577026,370,0.14861619993462227,0,0,TRUE,pair,221,4.590281699900515,5.4388659196145,60,0,7.660633484162896,4.590281699900515,0.40576189951389097,4.47301899996819,cpu,cuda:0,0,670.4414063,51
5151,1,DDT1600_num50.txt,fixed,1650,8,206.25,8.88467788696289,10.666116714477539,6.316967755992664e-06,1.6400000000000001,0.19141245322840506,0.6024999618530273,0.033819377422332764,0.5600000023841858,0.6600000262260437,-0.097997573,-0.088516767,0.0007527470482851971,0.9857171828096564,0.006816750115831383,0.026145844127644192,0.0003,159,241,58.68592189031613,10.686801195144653,17.42897081375122,28.115772008895874,367,0.27500269998563454,0,0,TRUE,pair,222,5.03562179961591,5.883030302596815,50,0,7.4324324324324325,5.03562179961591,0.4872445001092274,4.904986700450536,cpu,cuda:0,0,670.4394531,50
5152,1,DDT1600_num50.txt,fixed,1613,8,201.625,8.454843521118164,10.45840072631836,6.3439056248171255e-06,1.24,0.19777989863726145,0.5774999856948853,0.056953929364681244,0.5,0.6800000071525574,-0.170846717,-0.161408565,0.0007560886854965551,0.981619245476193,0.0065977283670185394,0.03905915229633036,0.0003,169,231,39.73798371798209,10.479729175567627,30.111157655715942,40.59088683128357,389,0.26950350022525527,0,0,TRUE,pair,217,5.186528300051577,5.6435213864995175,50,0,7.433179723502304,5.186528300051577,0.4480037993926089,4.608237400330836,cpu,cuda:0,0,670.4394531,49
5153,1,DDT1600_num50.txt,fixed,1666,8,208.25,5.86834716796875,10.696883201599121,2.3469399820896797e-05,2,0.19667229704326725,0.6249999403953552,0.04555216059088707,0.5600000023841858,0.699999988079071,0.005379039794206619,0.015648129396140575,0.0005046789083280601,1.052142783999443,0.015384040540084243,0.03122134367004037,0.0003,150,250,92.02367382076778,10.726485013961792,7.377552032470703,18.104037046432495,382,0.1671209003252443,0,0,TRUE,pair,215,5.180842199915787,5.510804323159776,50,0,7.748837209302326,5.180842199915787,0.4426879999227822,4.846692500897916,cpu,cuda:0,0,670.4414063,0
5154,1,DDT1600_num50.txt,fixed,1657,8,207.125,7.440388202667236,9.174652099609375,7.410178113786969e-06,1.8,0.2008602198973946,0.6124999523162842,0.03992180526256561,0.5799999833106995,0.6800000071525574,-0.061652725,-0.05137461,0.0004707019591781621,1.0513469245698717,0.008217110166798294,0.027985818321920104,0.0003,155,245,45.04865717996355,9.19652533531189,27.585925102233887,36.782450437545776,384,0.15064199987682514,0,0,TRUE,pair,221,4.428891800373094,5.4447797222459755,40,0,7.497737556561086,4.428891800373094,0.35149520030245185,4.206459299690323,cpu,cuda:0,0,670.4394531,45
5155,1,DDT1600_num50.txt,fixed,1626,8,203.25,12.72546672821045,10.134760856628418,7.62939453125e-06,1.64,0.19738924908153463,0.6025000214576721,0.06514407694339752,0.47999998927116394,0.699999988079071,-0.034718666,-0.025380209,0.000811452635389287,0.9744186997413635,0.013488292345755326,0.050016245571896434,0.0003,159,241,62.105040279398715,10.160433530807495,16.021016359329224,26.18144989013672,384,0.17058289996930398,0,0,TRUE,pair,222,5.052411700220546,5.452029520001945,60,0,7.324324324324325,5.052411700220546,0.42481830035103485,4.448325000703335,cpu,cuda:0,0,670.4394531,43
5156,1,DDT1600_num50.txt,fixed,1697,8,212.125,4.284784317016602,9.309989929199219,2.6428997443872504e-05,2.48,0.19781309965978436,0.6549999713897705,0.038405731320381165,0.6000000238418579,0.7200000286102295,-0.073752569,-0.064764004,0.0007152155274525284,0.9346176385879517,0.010784875659737736,0.034759721672162416,0.0003,138,262,89.43512305384793,9.334846019744873,9.63980221748352,18.974648237228394,365,0.1548857997113373,0,0,TRUE,pair,221,4.13451489986619,5.626988803490373,90,0,7.678733031674208,4.13451489986619,0.3824803001480177,4.584562499920139,cpu,cuda:0,0,670.4414063,45
5157,1,DDT1600_num50.txt,fixed,1678,8,209.75,7.01338005065918,10.670951843261719,5.179777417652076e-06,2.24,0.20372081010984966,0.6399999856948853,0.03162277489900589,0.6000000238418579,0.6800000071525574,-0.334336504,-0.325008929,0.0006289448647294194,0.9642044007778168,0.03905988173210062,0.004385964944958687,0.0003,144,256,135.25699957991404,10.694074392318726,1.7119379043579102,12.406012296676636,367,0.18348380041425116,0,0,TRUE,pair,217,5.154186099709477,5.320619784464284,60,0,7.732718894009216,5.154186099709477,0.49110819984343834,4.790709199995035,cpu,cuda:0,0,231.31787109375,42
5158,1,DDT1600_num50.txt,fixed,1646,8,205.75,8.437268257141113,9.82348346710205,9.476951163378544e-06,1.52,0.1990585922020842,0.5949999690055847,0.06304760277271271,0.5,0.6800000071525574,-0.473462179,-0.464779794,0.0004923874221276492,0.8928601443767548,0.016523160156793892,0.018637309782207012,0.0003,162,238,147.90508845009262,9.846265077590942,1.2824933528900146,11.128758430480957,381,0.16519719964708202,0,0,TRUE,pair,218,4.7196070000645705,5.300729041328407,60,0,7.5504587155963305,4.7196070000645705,0.4250368002685718,4.4711132001830265,cpu,cuda:0,0,173.83349609375,42
5159,1,DDT1600_num50.txt,fixed,1619,8,202.375,6.2836594581604,9.826349258422852,5.791167041024892e-06,1.4,0.20782428514174062,0.5874999761581421,0.07870038598775864,0.46000000834465027,0.7200000286102295,-0.135957339,-0.12659923,0.0010402321867230865,0.9878227280245887,0.008305394834476627,0.039562678792410426,0.0003,165,235,42.61969304395808,9.849198341369629,28.137935876846313,37.98713421821594,381,0.18848259982769378,0,0,TRUE,pair,217,4.6387433998752385,5.6831377396398,75,0,7.460829493087558,4.6387433998752385,0.45721589945605956,4.510481399367563,cpu,cuda:0,0,670.4394531,41
5160,1,DDT1600_num50.txt,fixed,1670,8,208.75,10.6858549118042,10.158548355102539,1.1786658433265984e-05,2,0.19808749639686196,0.6249999403953552,0.05074446648359299,0.5199999809265137,0.6800000071525574,0.011800696356938435,0.021327597590593193,0.0006293514519571685,0.9841577823345478,0.01291029380920988,0.02940343263057562,0.0003,150,250,49.48034477176527,10.182947635650635,23.567827701568604,33.75077533721924,382,0.1614186001534108,0,0,TRUE,pair,220,4.66710089991102,5.3419161663797805,45,0,7.590909090909091,4.66710089991102,0.4033868005790282,4.868500299577136,cpu,cuda:0,0,670.4414063,41
5161,1,DDT1600_num50.txt,fixed,1659,8,207.375,9.35330867767334,10.234471321105957,6.468133960879641e-06,1.76,0.20801617965011523,0.6100000143051147,0.06928203999996185,0.47999998927116394,0.7400000095367432,-0.085692931,-0.076542036,0.0005785104949609376,0.9440146625041962,0.01109205317334272,0.037783910939469936,0.0003,156,244,54.605334397908486,10.254589080810547,20.127058029174805,30.38164710998535,373,0.18405039998469874,0,0,TRUE,pair,225,4.94017339986749,5.304400239528268,45,0,7.373333333333333,4.94017339986749,0.44542620051652193,4.627514199644793,cpu,cuda:0,0,670.4394531,41
5162,1,DDT1600_num50.txt,fixed,1680,8,210,10.012492179870605,9.535656929016113,6.572746769961668e-06,1.72,0.19844447740520615,0.6075000166893005,0.053793590515851974,0.5199999809265137,0.6800000071525574,-0.058792325,-0.049197352,0.0005987525551712938,0.9894350000790187,0.013042179443540849,0.03680227786701705,0.0003,157,243,73.65720410288407,9.55649185180664,13.251867771148682,22.808359622955322,377,0.16130570016684942,0,0,TRUE,pair,226,4.550545100035379,5.5267857134342195,50,0,7.433628318584071,4.550545100035379,0.3899022004334256,4.391867499274667,cpu,cuda:0,0,670.4414063,40
5163,1,DDT1600_num50.txt,fixed,1663,8,207.875,9.479418754577637,9.25808334350586,9.696340384834912e-06,2.08,0.19945679813820222,0.6299999356269836,0.07211102545261383,0.5199999809265137,0.7599999904632568,-0.141630022,-0.13167074,0.0006588792402908439,1.0288715735077858,0.01020244105347956,0.032219947897829115,0.0003,148,252,72.1909342119539,9.282467603683472,13.753665924072266,23.036133527755737,371,0.16726589994505048,0,0,TRUE,pair,222,4.132640899741091,5.553217077427289,56,0,7.490990990990991,4.132640899741091,0.3791286993655376,4.545040900615277,cpu,cuda:0,0,670.4394531,40
5164,1,DDT1600_num50.txt,fixed,1657,8,207.125,6.253748893737793,11.20263957977295,2.9989607355673797e-05,1.96,0.20440302474864236,0.622499942779541,0.041758231818675995,0.5600000023841858,0.699999988079071,-0.08382422,-0.073837614,0.000642582958486552,1.0307895806100633,0.007974073967084728,0.03603526970578565,0.0003,151,249,40.22798131746693,11.223986625671387,29.966248273849487,41.190234899520874,379,0.17905520004569553,0,0,TRUE,pair,216,5.743018500274047,5.575739287869644,70,0,7.671296296296297,5.743018500274047,0.4900504996185191,4.737192999542458,cpu,cuda:0,0,670.4394531,0
5165,1,DDT1600_num50.txt,fixed,1638,8,204.75,7.901740550994873,10.414217948913574,6.546750228153542e-06,1.64,0.201934470198413,0.6024999618530273,0.041758228093385696,0.5400000214576721,0.6600000262260437,-0.112824495,-0.102793225,0.000689293974169737,1.0375914971033733,0.006713343062882713,0.032956785367180906,0.0003,159,241,40.41283513681122,10.443628787994385,30.088048696517944,40.53167748451233,372,0.15973200005828403,0,0,TRUE,pair,216,5.0327695001033135,5.567155067810063,60,0,7.583333333333333,5.0327695001033135,0.4013952999957837,4.765008500369731,cpu,cuda:0,0,670.4394531,43
5166,1,DDT1600_num50.txt,fixed,1682,8,210.25,6.398241996765137,9.800375938415527,5.601568318525096e-06,1.96,0.2026669021270349,0.6225000023841858,0.047368235886096954,0.5600000023841858,0.699999988079071,-0.15603323,-0.145835064,0.0005797356134280562,1.0488029633249556,0.012189907549847183,0.022867565309362754,0.0003,151,249,82.58188326913984,9.819121360778809,10.548542022705078,20.367663383483887,376,0.16200509970076382,0,0,TRUE,pair,220,4.518703199893935,5.621284185776954,55,0,7.6454545454545455,4.518703199893935,0.3960101004631724,4.6720894997997675,cpu,cuda:0,0,670.4414063,43
5167,1,DDT1600_num50.txt,fixed,1675,8,209.375,9.026869773864746,9.184016227722168,7.255136551975738e-06,2.04,0.21150705565375755,0.6274999380111694,0.05285593867301941,0.5400000214576721,0.7200000286102295,-0.131564614,-0.122152171,0.0005820635163796727,0.970348141410134,0.007765189924446697,0.030367286029187115,0.0003,149,251,60.480032864552605,9.205984115600586,18.48910665512085,27.695090770721436,372,0.15262289985548705,0,0,TRUE,pair,223,4.18392210023012,5.404776118620118,70,0,7.511210762331839,4.18392210023012,0.37421010006801225,4.424369300133549,cpu,cuda:0,0,670.4414063,45
5168,1,DDT1600_num50.txt,fixed,1680,8,210,7.794228553771973,9.35483455657959,6.41518772681593e-06,1.4,0.20779379961300032,0.5874999761581421,0.031523797661066055,0.5400000214576721,0.6399999856948853,-0.084742316,-0.074619319,0.0007929046812932938,1.0519447326660156,0.02075996893690899,0.01950036594644189,0.0003,165,235,94.5430553629262,9.378246545791626,8.391435146331787,17.769681692123413,380,0.16030299974954687,0,0,TRUE,pair,220,4.411613800009945,5.58452380782082,55,0,7.636363636363637,4.411613800009945,0.35886080053751357,4.39223680034047,cpu,cuda:0,0,670.4414063,45
5169,1,DDT1600_num50.txt,fixed,1684,8,210.5,9.630680084228516,9.357993125915527,8.293402970593888e-06,2,0.19884283014849827,0.6249999403953552,0.04663689061999321,0.5400000214576721,0.699999988079071,-0.03294105,-0.022962594,0.0007755419355817139,1.036622783967427,0.010339802134694764,0.02493358589708805,0.0003,150,250,45.870291764718324,9.37964153289795,27.332573175430298,36.71221470832825,382,0.15341660036938265,0,0,TRUE,pair,220,4.2660444996727165,5.594418051973375,55,0,7.654545454545454,4.2660444996727165,0.3831084998382721,4.506229299673578,cpu,cuda:0,0,670.4414063,48
5170,1,DDT1600_num50.txt,fixed,1657,8,207.125,7.944140911102295,10.012887954711914,6.5813892433652654e-06,1.6400000000000001,0.19765578734932387,0.6025000214576721,0.039290592074394226,0.5600000023841858,0.6600000262260437,-0.086053881,-0.075274219,0.0004940863938019094,1.1026711993747287,0.007548170739836577,0.01544586569070816,0.0003,159,241,67.94546399157026,10.032737255096436,14.35446834564209,24.387205600738525,374,0.15978670041658916,0,0,TRUE,pair,222,4.647127699863631,5.516596258873672,45,0,7.463963963963964,4.647127699863631,0.39468780101742595,4.76324160041986,cpu,cuda:0,0,670.4394531,48
5171,1,DDT1600_num50.txt,fixed,1671,8,208.875,10.080147743225098,11.110995292663574,6.370729806803865e-06,2.16,0.2071145203739901,0.6349999904632568,0.04974937438964844,0.5600000023841858,0.7400000095367432,-0.085065387,-0.074989455,0.000762979849241674,1.0457420670069182,0.00822195802846601,0.024304583740349,0.0003,146,254,45.62745449280059,11.136335372924805,25.48635196685791,36.622687339782715,366,0.2980033000931144,0,0,TRUE,pair,232,5.3717516000324395,5.382405745348197,56,0,7.202586206896552,5.3717516000324395,0.4655030997819267,5.040600100765005,cpu,cuda:0,0,670.4414063,48
5172,1,DDT1600_num50.txt,fixed,1629,8,203.625,8.454843521118164,8.679359436035156,6.2718136177863926e-06,1.56,0.20474622937585676,0.5974999666213989,0.04175824299454689,0.5199999809265137,0.6800000071525574,-0.050062068,-0.039644957,0.0008104734604583225,1.0822345846229129,0.007554788979986269,0.027486352767381404,0.0003,161,239,41.02612721208723,8.702572107315063,31.00383234024048,39.70640444755554,389,0.1582006001553964,0,0,TRUE,pair,214,3.935462599765742,5.731737261758106,50,0,7.61214953271028,3.935462599765742,0.34171019998029806,4.215819101082161,cpu,cuda:0,0,670.4394531,51
5173,1,DDT1600_num50.txt,fixed,1676,8,209.5,5.522680282592773,10.284819602966309,6.0221341300348286e-06,1.92,0.2074123727250276,0.6199999451637268,0.04123105853796005,0.5600000023841858,0.6800000071525574,0.012155500706285238,0.022104580886662006,0.0005727335875336495,1.023544838031133,0.004102825508905678,0.028932417096156213,0.0003,152,248,43.34022382734594,10.304944515228271,28.365829467773438,38.67077398300171,375,0.16692209980101325,0,0,TRUE,pair,216,4.819170100148767,5.467183770456291,50,0,7.7592592592592595,4.819170100148767,0.4151329996821005,4.741191300272476,cpu,cuda:0,0,670.4414063,50
