iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7155,1,DDT1600_num150.txt,fixed,3950,8,493.75,25.48406410217285,24.75136947631836,1.3214498721936252e-05,-0.586666667,-0.103553853,0.4633333384990692,0.048876263201236725,0.3866666555404663,0.5333333611488342,-0.082992479,-0.070462224,0.00024003304265947506,1.2650273713198574,0.0069144243254523835,0.057427182285623116,0.0003,644,556,45.37470219112981,24.782819271087646,62.2700936794281,87.05291295051575,1270,0.5146206000354141,0,0,TRUE,pair,526,11.817707499780226,7.005316454700277,65,0,7.509505703422053,11.817707499780226,1.2567569994716905,11.124291600193828,cpu,cuda:0,0,670.4833984,41
7156,1,DDT1600_num150.txt,fixed,3929,8,491.125,17.70901870727539,24.528860092163086,9.58430791797582e-06,-0.76,-0.097282133,0.45250001549720764,0.033406175673007965,0.3799999952316284,0.4866666793823242,-0.092228897,-0.080107228,0.00018763593159361113,1.221548748738838,0.00601103535683995,0.0434797504973231,0.0003,657,543,45.89610582075832,24.56045174598694,61.045939683914185,85.60639142990112,1280,0.7208585011539981,0,0,TRUE,pair,522,11.572147699655034,6.908373631178559,70,0,7.526819923371647,11.572147699655034,1.2955359013867564,11.099938099330757,cpu,cuda:0,0,670.4833984,40
7157,1,DDT1600_num150.txt,fixed,3926,8,490.75,11.019868850708008,22.515403747558594,7.008046395640122e-06,-0.706666667,-0.097279952,0.455833375453949,0.025152314454317093,0.40666666626930237,0.4866666793823242,-0.0929972,-0.080784174,0.00020536350736316916,1.231570808092753,0.006040611257776618,0.04510608942558368,0.0003,653,547,47.03864674165303,22.545231580734253,60.91805386543274,83.46328544616699,1267,0.4735629992792383,0,0,TRUE,pair,505,10.14397950062994,6.881304126276511,80,0,7.774257425742574,10.14397950062994,1.137238198891282,10.724957999540493,cpu,cuda:0,0,670.4833984,45
7158,1,DDT1600_num150.txt,fixed,3870,8,483.75,14.847137451171875,23.16297721862793,8.66217669681646e-06,-0.906666667,-0.097918344,0.44333338737487793,0.035433825105428696,0.3799999952316284,0.4933333396911621,-0.081967484,-0.069843753,0.00025066001326194963,1.2249060968557994,0.007317125810853516,0.057234097520510355,0.0003,668,532,45.38307192675327,23.197395086288452,62.07669138908386,85.27408647537231,1271,0.507526799745392,0,0,TRUE,pair,504,10.710038299672306,6.7514211892157565,60,0,7.678571428571429,10.710038299672306,1.1697957995347679,10.760535699431784,cpu,cuda:0,0,670.48291015625,49
7159,1,DDT1600_num150.txt,fixed,3851,8,481.375,26.509138107299805,23.523954391479492,9.795493497222196e-06,-0.853333333,-0.099269025,0.4466666579246521,0.045338232070207596,0.3733333349227905,0.5,-0.088530812,-0.076385937,0.00024277558234947111,1.2266262153784433,0.008578832637673865,0.06776838799317678,0.0003,664,536,44.9950715966354,23.555110216140747,62.03204107284546,85.5871512889862,1269,0.5021628992399201,0,0,TRUE,pair,517,10.897370100254193,6.950662164680681,60,0,7.448742746615087,10.897370100254193,1.2741779998177662,10.803247098519932,cpu,cuda:0,0,670.48291015625,51
7160,1,DDT1600_num150.txt,fixed,3908,8,488.5,19.704059600830078,23.28643035888672,1.0381480024079792e-05,-0.76,-0.098195787,0.45249998569488525,0.040611643344163895,0.3733333349227905,0.5066666603088379,-0.117879409,-0.105830022,0.00022214843750892517,1.2160461763540904,0.006270211682810138,0.05176277154435714,0.0003,657,543,44.28398768099107,23.3217556476593,64.92684626579285,88.24860191345215,1266,0.4837529993383214,0,0,TRUE,pair,511,10.757810500566848,6.661719549519745,70,0,7.64774951076321,10.757810500566848,1.203315200691577,10.800768901244737,cpu,cuda:0,0,670.4833984,49
7161,1,DDT1600_num150.txt,fixed,3818,8,477.25,19.581560134887695,21.405908584594727,1.0204760656051803e-05,-1.053333333,-0.100409416,0.43416666984558105,0.029521651566028595,0.3799999952316284,0.47333332896232605,-0.078400431,-0.066087852,0.0002303561680795004,1.2427754362424215,0.005747682399426897,0.048244259568552175,0.0003,679,521,44.42274508970193,21.436589002609253,64.51037335395813,85.94696235656738,1268,0.5837602007086389,0,0,TRUE,pair,503,9.3151353992871,6.885018333956607,70,0,7.5904572564612325,9.3151353992871,1.1137562998337671,10.470750697772019,cpu,cuda:0,0,670.48095703125,42
7162,1,DDT1600_num150.txt,fixed,4016,8,502,15.141003608703613,22.412675857543945,2.8642001780099235e-05,-0.226666667,-0.091497276,0.4858333170413971,0.03612286224961281,0.4333333373069763,0.5400000214576721,-0.04712576,-0.035330049,0.00019849457191109348,1.1894960920015971,0.0061681726442960405,0.05924284563710292,0.0003,617,583,43.731752413029575,22.445265531539917,69.38732242584229,91.8325879573822,1230,0.4574153009452857,0,0,TRUE,pair,530,9.868428899615537,6.716384463160637,70,0,7.577358490566038,9.868428899615537,1.1419552997103892,10.877292101620696,cpu,cuda:0,0,670.4853516,40
7163,1,DDT1600_num150.txt,fixed,4027,8,503.375,20.260414123535156,23.288738250732422,1.0293499144609086e-05,-0.093333333,-0.085779004,0.49416667222976685,0.04235267639160156,0.4266666769981384,0.5866666436195374,-0.034583919,-0.023076767,0.00021663499228452565,1.1615467257797718,0.00693557189515559,0.054722409186069854,0.0003,607,593,71.65139854760524,23.32512664794922,32.87754464149475,56.20267128944397,1264,0.46918930002721027,0,0,TRUE,pair,540,10.423876799759455,6.724112242600863,65,0,7.457407407407407,10.423876799759455,1.2063439975026995,11.108287799637765,cpu,cuda:0,0,670.4853516,40
7164,1,DDT1600_num150.txt,fixed,3961,8,495.125,20.18933868408203,23.002553939819336,1.0831658073584549e-05,-0.106666667,-0.07651355,0.4933333396911621,0.024267036467790604,0.46666666865348816,0.5400000214576721,-0.020400788,-0.008543442,0.000207714673645872,1.1961204012235005,0.004424474442688128,0.03504599581162135,0.0003,608,592,44.14399260324644,23.037583112716675,66.69150042533875,89.72908353805542,1230,0.5727550995070487,0,0,TRUE,pair,522,10.178910099319182,6.96415046708387,90,0,7.588122605363985,10.178910099319182,1.2503415995743126,11.03291259863181,cpu,cuda:0,0,670.4833984,45
7165,1,DDT1600_num150.txt,fixed,4002,8,500.25,19.6325626373291,22.40974998474121,9.097473594010808e-06,-0.133333333,-0.073970514,0.49166667461395264,0.030138567090034485,0.4333333373069763,0.5333333611488342,-0.0110654,0.000376185014223059,0.00017026940821035004,1.152672001809785,0.00676099985668605,0.07056516555674149,0.0003,610,590,43.628720656034425,22.44160747528076,69.28695893287659,91.72856640815735,1216,0.4535758005804382,0,0,TRUE,pair,531,9.854282399755903,6.8553223390390965,95,0,7.536723163841808,9.854282399755903,1.197794999286998,10.823256499948911,cpu,cuda:0,0,670.4853516,48
7166,1,DDT1600_num150.txt,fixed,3959,8,494.875,19.022602081298828,21.970888137817383,1.824486389523372e-05,-0.626666667,-0.079155475,0.460833340883255,0.030080899596214294,0.4266666769981384,0.5266666412353516,-0.031835068,-0.020167863,0.00017790736830758044,1.1756157712502913,0.005174552191006528,0.05198876353714502,0.0003,647,553,44.50673495651008,22.00488018989563,66.94794917106628,88.95282936096191,1267,0.5062498009647243,0,0,TRUE,pair,521,9.660670899320394,6.552412224767425,90,0,7.598848368522073,9.660670899320394,1.1283934999373741,10.663796798035037,cpu,cuda:0,0,670.4833984,50
7167,1,DDT1600_num150.txt,fixed,3939,8,492.375,11.379119873046875,22.498788833618164,7.072637799865333e-06,-0.426666667,-0.07579793,0.47333332896232605,0.014529657550156116,0.4533333480358124,0.5066666603088379,-0.101891253,-0.090275854,0.0002127687112079002,1.172178316116333,0.007509988177722941,0.04746012116471927,0.0003,632,568,45.55773127059214,22.529980421066284,63.93174386024475,86.46172428131104,1250,0.47245420003309846,0,0,TRUE,pair,511,9.978267800062895,6.766945925724933,70,0,7.708414872798435,9.978267800062895,1.206911000481341,10.780956699512899,cpu,cuda:0,0,670.4833984,50
7168,1,DDT1600_num150.txt,fixed,4068,8,508.5,15.443445205688477,25.20815658569336,9.147322998614982e-06,-0.12,-0.067474156,0.4925000071525574,0.023437270894646645,0.46000000834465027,0.5333333611488342,-0.031879944,-0.020640049,0.00023964815067522454,1.1359719561808037,0.00709824979121825,0.053827957292510706,0.0003,609,591,45.33988079822471,25.239210844039917,64.48312473297119,89.72233557701111,1264,0.4904092002543621,0,0,TRUE,pair,530,11.86355580034433,6.571042280633189,70,0,7.675471698113207,11.86355580034433,1.3619230987969786,11.40489880059613,cpu,cuda:0,0,670.48583984375,42
7169,1,DDT1600_num150.txt,fixed,3855,8,481.875,27.8721981048584,24.476871490478516,1.5078914657351561e-05,-0.546666667,-0.07486169,0.4658333659172058,0.03964250162243843,0.4266666769981384,0.5333333611488342,-0.082719414,-0.071618248,0.00024843617736931064,1.1225382155842252,0.006933969367916386,0.028159884322020743,0.0003,641,559,94.08725223800546,24.509446620941162,16.463160276412964,40.972606897354126,1270,0.636833899829071,0,0,TRUE,pair,525,11.566360000579152,6.428274967327192,55,0,7.3428571428571425,11.566360000579152,1.3007730018580332,11.054458199883811,cpu,cuda:0,0,670.48291015625,41
7170,1,DDT1600_num150.txt,fixed,3912,8,489,28.831405639648438,22.06329345703125,1.519906709290808e-05,-0.546666667,-0.070912391,0.4658333659172058,0.044899582862854004,0.3866666555404663,0.5199999809265137,-0.125653135,-0.115289991,0.0002320582291924273,1.0479175647099812,0.0073293324729258365,0.06546095369214361,0.0003,641,559,48.82398970659108,22.092875957489014,58.0316698551178,80.12454581260681,1249,0.570131400716491,0,0,TRUE,pair,529,9.716778999718372,6.374744376003864,80,0,7.395085066162571,9.716778999718372,1.1825089966296218,10.647305300459266,cpu,cuda:0,0,670.4833984,40
7171,1,DDT1600_num150.txt,fixed,3795,8,474.375,13.171346664428711,24.126876831054688,5.917393536947202e-06,-0.533333333,-0.077840589,0.46666666865348816,0.021343747153878212,0.4333333373069763,0.5066666603088379,-0.288558248,-0.278469618,0.00024876408497220837,1.0213010609149933,0.010992974843247794,0.06122971896547824,0.0003,640,560,121.59329780025404,24.160079956054688,7.0505218505859375,31.210601806640625,1208,0.4906965006957762,0,0,TRUE,pair,496,11.686609599099029,6.436627141163441,85,0,7.651209677419355,11.686609599099029,1.2262162992265075,10.680942301289178,cpu,cuda:0,0,670.48095703125,40
7172,1,DDT1600_num150.txt,fixed,3825,8,478.125,37.17673110961914,23.706771850585938,1.732435339363292e-05,-0.68,-0.078475436,0.45750001072883606,0.05577109754085541,0.3933333456516266,0.5866666436195374,-0.121016103,-0.110874135,0.0002700348371339108,1.0276986221472422,0.010629328767148156,0.06701915647524098,0.0003,651,549,44.838650286489965,23.737768173217773,61.56810021400452,85.30586838722229,1245,0.49201810063095763,0,0,TRUE,pair,551,11.34032719914103,5.849150326485727,75,0,6.941923774954628,11.34032719914103,1.2596764001064003,10.577617398346774,cpu,cuda:0,0,670.48095703125,44
7173,1,DDT1600_num150.txt,fixed,3779,8,472.375,31.839195251464844,22.348114013671875,1.717937811918091e-05,-0.746666667,-0.080535685,0.45333337783813477,0.04570436105132103,0.4000000059604645,0.5133333206176758,-0.071336038,-0.061777534,0.0003096327820779098,0.9713322555317598,0.009980874403160723,0.07122998969519839,0.0003,656,544,65.06672010939558,22.380985021591187,35.69786071777344,58.078845739364624,1240,0.4797773009049706,0,0,TRUE,pair,521,10.314036499883514,5.692775866631384,70,0,7.253358925143954,10.314036499883514,1.1704542019288056,10.350535499746911,cpu,cuda:0,0,670.48095703125,47
7174,1,DDT1600_num150.txt,fixed,3771,8,471.375,21.453073501586914,23.57700538635254,1.0182455298490822e-05,-0.64,-0.075500818,0.46000000834465027,0.032317858189344406,0.4266666769981384,0.5199999809265137,-0.149845299,-0.140172039,0.00018947465170640498,0.976799545288086,0.007641037963330746,0.06708910293877125,0.0003,648,552,55.43548875268107,23.608548164367676,44.41646766662598,68.02501583099365,1252,0.48940710071474314,0,0,TRUE,pair,500,11.392163899901789,5.7995226742322865,50,0,7.542,11.392163899901789,1.2641179013298824,10.389410000119824,cpu,cuda:0,0,670.4804688,49
7175,1,DDT1600_num150.txt,fixed,3688,8,461,16.59819221496582,21.944679260253906,7.47889862395823e-06,-1.04,-0.07405515,0.4350000321865082,0.02743680030107498,0.3799999952316284,0.46666666865348816,-0.035498561,-0.026628827,0.00024518991085642483,0.89923245459795,0.011860663405968808,0.05369825102388859,0.0003,678,522,97.14560537274231,21.97620463371277,15.987427234649658,37.96363186836243,1238,0.47021810186561197,0,0,TRUE,pair,480,10.229813800018746,5.448481561595861,55,0,7.683333333333334,10.229813800018746,1.1735954992473125,10.04508199886186,cpu,cuda:0,0,670.4785156,50
7176,1,DDT1600_num150.txt,fixed,3684,8,460.5,30.02499008178711,21.774944305419922,1.639376932871528e-05,-1.066666667,-0.076364784,0.4333333671092987,0.04887625575065613,0.3333333432674408,0.47999998927116394,-0.306916234,-0.297603801,0.00025106721732299776,0.9437965393066406,0.019273160491138697,0.10881792083382606,0.0003,680,520,126.24271601611936,21.805222272872925,7.376659393310547,29.18188166618347,1202,0.5416602998739108,0,0,TRUE,pair,495,10.244785600865725,5.356134635229452,60,0,7.442424242424242,10.244785600865725,1.1051153018488549,9.941985598066822,cpu,cuda:0,0,670.4785156,49
7177,1,DDT1600_num150.txt,fixed,3847,8,480.875,25.052133560180664,24.04756736755371,1.1641078344837297e-05,-0.64,-0.065245431,0.4599999785423279,0.040276817977428436,0.3866666555404663,0.5199999809265137,-0.099759836,-0.08973632,0.00022427799995057286,1.0135655482610066,0.008403264711766193,0.07776065546398361,0.0003,648,552,45.09390732225796,24.077728748321533,61.23313093185425,85.31085968017578,1270,0.49358299950836226,0,0,TRUE,pair,516,11.836134000099264,5.842734597551689,70,0,7.455426356589148,11.836134000099264,1.2374649987905286,10.439802097971551,cpu,cuda:0,0,670.48291015625,51
7178,1,DDT1600_num150.txt,fixed,3764,8,470.5,34.61574935913086,24.067407608032227,1.6668851458234712e-05,-1.24,-0.067174402,0.42250001430511475,0.05394827574491501,0.3333333432674408,0.4866666793823242,-0.124327418,-0.113210413,0.0002521063822011153,1.1243055131700304,0.008983939446301924,0.07055532670131436,0.0003,693,507,49.28763080467634,24.098630666732788,52.26941418647766,76.36804485321045,1253,0.5183011985500343,0,0,TRUE,pair,526,11.333298200159334,6.347768331087105,55,0,7.155893536121673,11.333298200159334,1.2957363011082634,10.878774501848966,cpu,cuda:0,0,670.4804688,45
7179,1,DDT1600_num150.txt,fixed,3744,8,468,17.313289642333984,23.502992630004883,1.1284027095825877e-05,-1.093333333,-0.068902935,0.43166667222976685,0.030867096036672592,0.36666667461395264,0.47999998927116394,-0.132269569,-0.122223866,0.00021045937173767016,1.015093555053075,0.007328799576498568,0.06009702232355873,0.0003,682,518,46.06126379614995,23.533327102661133,57.749722719192505,81.28304982185364,1264,0.4981135006528348,0,0,TRUE,pair,493,11.156366101000458,5.725961539575941,80,0,7.594320486815416,11.156366101000458,1.1987796000903472,10.625046601344366,cpu,cuda:0,0,670.4804688,42
7180,1,DDT1600_num150.txt,fixed,3548,8,443.5,33.57081985473633,23.095844268798828,1.6736916222725995e-05,-1.546666667,-0.074092133,0.40333330631256104,0.05656854435801506,0.3199999928474426,0.4933333396911621,-0.13300287,-0.123450413,0.0002786709932975513,0.969179093837738,0.008086212196345017,0.05497002203694799,0.0003,716,484,53.580785375402456,23.130752086639404,43.0870156288147,66.2177677154541,1227,0.5899718011496589,0,0,TRUE,pair,486,11.217451500124298,5.496899661781285,55,0,7.300411522633745,11.217451500124298,1.2301635995390825,10.138451801612973,cpu,cuda:0,0,670.47607421875,40
7181,1,DDT1600_num150.txt,fixed,3742,8,467.75,24.14409828186035,21.244281768798828,9.416778993909247e-06,-0.8,-0.070952447,0.45000001788139343,0.03415650874376297,0.40666666626930237,0.4933333396911621,-0.129179524,-0.119396721,0.00022362068484653718,0.9894612749417623,0.00815727716156592,0.06507182782515883,0.0003,660,540,46.36783076703191,21.273126125335693,59.42937684059143,80.70250296592712,1224,0.5525574995554052,0,0,TRUE,pair,501,9.403512899007183,5.867985035441636,110,0,7.469061876247505,9.403512899007183,1.1211871990235522,10.221378101268783,cpu,cuda:0,0,670.4804688,40
7182,1,DDT1600_num150.txt,fixed,3833,8,479.125,31.856857299804688,23.519670486450195,1.3999861039337702e-05,-0.44,-0.064959305,0.4724999666213989,0.05157922953367233,0.3866666555404663,0.5333333611488342,0.030102707844759737,0.04041311410920961,0.0002609720790392852,1.0440892832619804,0.01227117476186582,0.07497716482196536,0.0003,633,567,104.8493129925982,23.550317764282227,13.006907939910889,36.557225704193115,1229,0.4954686973360367,0,0,TRUE,pair,520,11.098104100907221,6.000782677811927,60,0,7.371153846153846,11.098104100907221,1.1936863990849815,10.693339297431521,cpu,cuda:0,0,670.48095703125,40
7183,1,DDT1600_num150.txt,fixed,3822,8,477.75,26.752336502075195,24.819828033447266,7.748860662104562e-05,-0.866666667,-0.072972583,0.44583332538604736,0.03581395000219345,0.3866666555404663,0.5,-0.055231418,-0.044951856,0.00021364342804493694,1.038638412952423,0.00650110109497539,0.062155375172468746,0.0003,665,535,44.86041050240961,24.859572410583496,60.338042974472046,85.19761538505554,1246,0.49930990050779656,0,0,TRUE,pair,510,12.10256590024801,5.932757719282952,70,0,7.4941176470588236,12.10256590024801,1.2659225006354973,10.902873801067472,cpu,cuda:0,0,670.48095703125,46
7184,1,DDT1600_num150.txt,fixed,3889,8,486.125,26.193689346313477,24.707706451416016,1.558316762384493e-05,-0.56,-0.070550362,0.4650000333786011,0.050304632633924484,0.3866666555404663,0.5400000214576721,-0.040567713,-0.030207359,0.00021624890161381865,1.046847782351754,0.01303445314988494,0.0485145090655847,0.0003,642,558,82.22061549163756,24.74190855026245,22.557664394378662,47.29957294464111,1242,0.6232991996221244,0,0,TRUE,pair,523,11.679740800056607,6.130367703473363,70,0,7.435946462715105,11.679740800056607,1.325591701490339,11.13830289960606,cpu,cuda:0,0,670.48291015625,48
7185,1,DDT1600_num150.txt,fixed,3921,8,490.125,25.746055603027344,21.69858741760254,1.3951052096672356e-05,-0.453333333,-0.063518818,0.47166669368743896,0.03840572014451027,0.3933333456516266,0.5266666412353516,-0.009089393,0.0012624308466911316,0.00021244336627811815,1.0458044767379762,0.009561818733345717,0.06855141787479321,0.0003,634,566,46.375644177215484,21.729757070541382,62.818933725357056,84.54869079589844,1243,0.45433630066690966,0,0,TRUE,pair,529,9.510015499661677,6.2213720998056266,60,0,7.4120982986767485,9.510015499661677,1.1274687998229638,10.549207499308977,cpu,cuda:0,0,670.4833984,49
