iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2470,1,DDT1200_num50.txt,fixed,1587,8,198.375,7.279036521911621,8.339506149291992,5.488807801157236e-06,0.92,0.09453675516138428,0.5575000047683716,0.06359048932790756,0.4399999976158142,0.6600000262260437,-0.186764576,-0.176554449,0.0006625152282140334,1.0541376620531082,0.02344666689168662,0.06527516804635525,0.0003,177,223,109.79128806791503,8.3618803024292,6.09281849861145,14.45469880104065,438,0.1979528000956634,0,0,TRUE,pair,209,3.396758399961982,5.197857593844053,55,0,7.5933014354066986,3.396758399961982,0.33514319991809316,4.418050100037362,cpu,cuda:0,0,670.43896484375,48
2471,1,DDT1200_num50.txt,fixed,1605,8,200.625,4.715333938598633,8.746999740600586,5.61170691071311e-06,1.28,0.09855405205161036,0.5799999833106995,0.03464100882411003,0.5400000214576721,0.6399999856948853,0.004421566923459371,0.013908279749254385,0.0007493912028924873,0.9861412247021993,0.015271051665574001,0.06229061742002765,0.0003,168,232,53.71007474825783,8.775696039199829,21.10696578025818,29.882661819458008,427,0.19291130008059554,0,0,TRUE,pair,207,3.7220519001130015,5.261059191070984,45,0,7.753623188405797,3.7220519001130015,0.3696037002373487,4.454331899876706,cpu,cuda:0,0,670.4394531,48
2472,1,DDT1200_num50.txt,fixed,1589,8,198.625,6.122448444366455,8.6886625289917,4.978326160198776e-06,1.12,0.09464331693746976,0.5699999928474426,0.028284264728426933,0.5400000214576721,0.6200000047683716,0.07931047571556908,0.08901722981993641,0.0007003435873359974,1.0056926948683602,0.009200899163261056,0.03886692864554269,0.0003,172,228,88.32998781344858,8.710286140441895,9.279074430465698,17.989360570907593,425,0.18393599994305987,0,0,TRUE,pair,207,3.600128600024618,5.558842039768466,48,0,7.676328502415459,3.600128600024618,0.38041570015775505,4.509416599757969,cpu,cuda:0,0,670.43896484375,49
2473,1,DDT1200_num50.txt,fixed,1641,8,205.125,7.4235687255859375,8.386175155639648,6.134357590781292e-06,1.24,0.09161199013162905,0.5774999856948853,0.021065378561615944,0.5400000214576721,0.6000000238418579,-0.068624599,-0.059626095,0.000686287702087106,0.934164841969808,0.0067692950639563305,0.03979552537202835,0.0003,169,231,73.04237154070837,8.406005144119263,14.060406684875488,22.46641182899475,439,0.19292929985385854,0,0,TRUE,pair,217,3.465035699948203,5.195612432461261,90,0,7.56221198156682,3.465035699948203,0.3408827003004262,4.387939600186655,cpu,cuda:0,0,670.4394531,48
2474,1,DDT1200_num50.txt,fixed,1658,8,207.25,7.206767559051514,8.368559837341309,5.993750164634548e-06,1.76,0.09460277066399543,0.6100000143051147,0.03162277862429619,0.5600000023841858,0.6600000262260437,0.02879023691639304,0.03843926110615333,0.0007393447376671247,1.0018700659275055,0.010766798125890395,0.061514928859348096,0.0003,156,244,60.94560988403785,8.389063835144043,18.815520763397217,27.20458459854126,429,0.18437219991756137,0,0,TRUE,pair,220,3.3951737999886973,5.303980699206721,55,0,7.536363636363636,3.3951737999886973,0.3435021999757737,4.436898899948574,cpu,cuda:0,0,670.4394531,49
2475,1,DDT1200_num50.txt,fixed,1628,8,203.5,4.663689613342285,9.997108459472656,6.05977311352035e-06,0.92,0.10123084615870986,0.5575000047683716,0.03526684269309044,0.5,0.6000000238418579,0.07146703358739614,0.08233222085982561,0.0007126318923837971,1.1221503615379333,0.01345650135044707,0.04681307583814487,0.0003,177,223,66.43267598779117,10.021878719329834,14.484133958816528,24.506012678146362,437,0.2933664000884164,0,0,TRUE,pair,212,4.4950543999584625,5.607493857054512,70,0,7.679245283018868,4.4950543999584625,0.43830279979738407,4.833580599908601,cpu,cuda:0,0,670.4394531,50
2476,1,DDT1200_num50.txt,fixed,1651,8,206.375,8.615937232971191,8.893989562988281,7.317547442653449e-06,1.4,0.09320729363101761,0.5874999761581421,0.0489259734749794,0.5199999809265137,0.6600000262260437,0.020638728979974985,0.030670878244563937,0.0007253108142322162,1.0394803136587143,0.013054484741587657,0.07831738074310124,0.0003,165,235,46.86508802260614,8.914489030838013,26.31429362297058,35.228782653808594,427,0.19155159973888658,0,0,TRUE,pair,218,3.652427800130681,5.315566323729156,45,0,7.573394495412844,3.652427800130681,0.36657300003571436,4.668534699769225,cpu,cuda:0,0,670.4394531,51
2477,1,DDT1200_num50.txt,fixed,1643,8,205.375,7.313301086425781,9.968509674072266,6.235454748093616e-06,1.32,0.10399171918730692,0.5824999809265137,0.04408798739314079,0.5199999809265137,0.6600000262260437,-0.101211027,-0.092087096,0.0007887090746821327,0.9518282576040789,0.009246119647286832,0.050573738207193936,0.0003,167,233,61.07821665053674,9.993893146514893,16.906040906906128,26.89993405342102,435,0.20224789997155312,0,0,TRUE,pair,212,4.450279999931809,5.111381618699429,55,0,7.75,4.450279999931809,0.4385202999546891,4.849511200358393,cpu,cuda:0,0,670.4394531,51
2478,1,DDT1200_num50.txt,fixed,1654,8,206.75,5.673402786254883,9.334391593933105,1.4942588677513413e-05,1.68,0.11322898060887848,0.6049999594688416,0.03570714220404625,0.5600000023841858,0.6800000071525574,-0.017413333,-0.007690577,0.0006023443233321554,1.0023926751954215,0.008580984464580459,0.05894153245857784,0.0003,158,242,46.04071208887622,9.356784105300903,26.56794261932373,35.924726724624634,434,0.2861667999677593,0,0,TRUE,pair,219,4.0161622002051445,5.035066505008914,45,0,7.552511415525114,4.0161622002051445,0.3937250999151729,4.711251099826768,cpu,cuda:0,0,640.29541015625,52
2479,1,DDT1200_num50.txt,fixed,1592,8,199,9.137833595275879,9.40029525756836,7.740346518403385e-06,1.16,0.10555211251435194,0.5724999308586121,0.033071886748075485,0.5199999809265137,0.6399999856948853,-0.081564541,-0.071419721,0.0005723714057239704,1.043100729584694,0.013353394053410739,0.06141232792288065,0.0003,171,229,87.45867685385822,9.423422574996948,8.779459714889526,18.202882289886475,427,0.19391640000685584,0,0,TRUE,pair,211,4.119239099978586,5.539572863572806,70,0,7.545023696682464,4.119239099978586,0.4003140000422718,4.597210100168013,cpu,cuda:0,0,670.43896484375,52
2480,1,DDT1200_num50.txt,fixed,1591,8,198.875,6.918046951293945,10.000975608825684,6.003226644679671e-06,1.16,0.10424595352609908,0.5724999904632568,0.04789311811327934,0.5,0.6600000262260437,-0.009939276,-0.000222282,0.0009137194096443377,1.0173849633761816,0.010676327593890684,0.059282073618045876,0.0003,171,229,65.06735389167733,10.033790588378906,14.417795419692993,24.4515860080719,428,0.21389839983021375,0,0,TRUE,pair,204,4.483998099982273,5.326209930111821,60,0,7.799019607843137,4.483998099982273,0.48770749983668793,4.78872870017949,cpu,cuda:0,0,670.43896484375,51
2481,1,DDT1200_num50.txt,fixed,1606,8,200.75,6.036348342895508,8.489706993103027,4.8040010369732045e-06,0.96,0.0950597762999248,0.559999942779541,0.03999999538064003,0.5,0.6399999856948853,-0.013378598,-0.003280551,0.0007547683538480973,1.0475431283315022,0.015424206930523118,0.09280232479795814,0.0003,176,224,61.05936214781095,8.511229276657104,17.791043519973755,26.30227279663086,432,0.1865140000882093,0,0,TRUE,pair,210,3.567291999977897,5.359900374489733,60,0,7.647619047619048,3.567291999977897,0.344817800068995,4.383228200109443,cpu,cuda:0,0,670.4394531,47
2482,1,DDT1200_num50.txt,fixed,1581,8,197.625,9.48600959777832,9.329595565795898,6.485686753876507e-06,0.92,0.08663620374426297,0.5575000047683716,0.029047388583421707,0.5199999809265137,0.6000000238418579,0.04741190622250239,0.0574369877576828,0.00067330017433657,1.036174048980077,0.019103305608344574,0.08274360963453849,0.0003,177,223,76.21644559412337,9.35036563873291,11.393188953399658,20.74355459213257,430,0.2043160999310203,0,0,TRUE,pair,218,4.203003000031458,5.487666033853993,44,0,7.252293577981652,4.203003000031458,0.4209499002172379,4.491264,cpu,cuda:0,0,660.1689453,43
2483,1,DDT1200_num50.txt,fixed,1627,8,203.375,7.4487833976745605,8.42894172668457,5.478441835293779e-06,1.36,0.07774070501720319,0.5849999785423279,0.040926773101091385,0.5199999809265137,0.6399999856948853,0.003352871537208557,0.011884664495786032,0.0009052386468586822,0.8984411716461181,0.012563970075765004,0.07355015973250072,0.0003,166,234,57.3116591300444,8.454727172851562,19.93391180038452,28.388638973236084,440,0.19790269987424836,0,0,TRUE,pair,212,3.4631318999745417,4.837738168408113,40,0,7.6745283018867925,3.4631318999745417,0.33404720039106905,4.438724400184583,cpu,cuda:0,0,670.4394531,42
2484,1,DDT1200_num50.txt,fixed,1641,8,205.125,7.540515422821045,9.152311325073242,4.862803962168982e-06,1.48,0.08339036896610384,0.5924999713897705,0.02817356586456299,0.5400000214576721,0.6399999856948853,0.02715159739766802,0.03612158979688372,0.000705094966438732,0.9322549274989537,0.009856585587840527,0.07733164381768022,0.0003,163,237,83.55827594431581,9.177707195281982,10.461281061172485,19.638988256454468,430,0.20132499971077777,0,0,TRUE,pair,215,3.9997549001855077,5.106642291794311,45,0,7.632558139534884,3.9997549001855077,0.39064120007969905,4.5543596000934485,cpu,cuda:0,0,670.4394531,42
2485,1,DDT1200_num50.txt,fixed,1621,8,202.625,6.223694801330566,9.71619701385498,5.124612926010741e-06,1.52,0.08804993813046046,0.5949999690055847,0.04555218294262886,0.5199999809265137,0.6600000262260437,-0.09484767,-0.086214345,0.0008606360219842331,0.9063644463365729,0.019590738144787876,0.10542114553126422,0.0003,162,238,61.17357588047372,9.73727822303772,16.761090993881226,26.498369216918945,422,0.18975100008537993,0,0,TRUE,pair,212,4.36325360002229,5.198025909785059,65,0,7.64622641509434,4.36325360002229,0.46031900004891213,4.662024599761935,cpu,cuda:0,0,670.4394531,40
2486,1,DDT1200_num50.txt,fixed,1625,8,203.125,4.985917568206787,9.0722017288208,5.6420135479129385e-06,1.08,0.08640792358863669,0.5674999952316284,0.02633914165198803,0.5199999809265137,0.6000000238418579,-0.005765997,0.0042322915978729725,0.0006079228624003008,1.0302252694964409,0.013155801505490672,0.08290846622548997,0.0003,173,227,48.01138848113797,9.092719554901123,24.753416776657104,33.84613633155823,439,0.19460669993713964,0,0,TRUE,pair,211,3.9828778999944916,5.007384613770705,40,0,7.701421800947867,3.9828778999944916,0.3826670000416925,4.504262799629942,cpu,cuda:0,0,670.4394531,39
2487,1,DDT1200_num50.txt,fixed,1608,8,201,8.185352325439453,8.855937957763672,6.503191798401531e-06,1.4,0.0874953599288433,0.5874999761581421,0.031523797661066055,0.5400000214576721,0.6399999856948853,-0.053237942,-0.044224879,0.0006720949430018663,0.9349114656448364,0.012051233212696388,0.06312623918056488,0.0003,165,235,64.91683936988234,8.877209901809692,15.892942428588867,24.77015233039856,436,0.18467030010651797,0,0,TRUE,pair,217,3.793519299928448,5.281716417317367,70,0,7.410138248847926,3.793519299928448,0.3692015003762208,4.491058099723887,cpu,cuda:0,0,670.4394531,39
2488,1,DDT1200_num50.txt,fixed,1623,8,202.875,6.918046951293945,8.929312705993652,4.955436907039257e-06,1.08,0.09300904932502996,0.5674999952316284,0.03455068916082382,0.5199999809265137,0.6200000047683716,0.03980534821748734,0.049386969208717345,0.0005944192409515381,0.9878837555646897,0.010279336137076456,0.0663433151319623,0.0003,173,227,65.8646657728491,8.95244836807251,15.688988447189331,24.64143681526184,438,0.20923460004269145,0,0,TRUE,pair,214,3.823000999909709,5.163277880174469,65,0,7.58411214953271,3.823000999909709,0.36954580021847505,4.534963400335982,cpu,cuda:0,0,670.4394531,40
2489,1,DDT1200_num50.txt,fixed,1630,8,203.75,6.959705352783203,9.744894981384277,6.05038530920865e-06,1.2,0.094208744558935,0.574999988079071,0.027838820591568947,0.5400000214576721,0.6200000047683716,-0.072201553,-0.062658694,0.0005487602029461414,0.9817238330841065,0.015641972003504635,0.10608317106962203,0.0003,170,230,79.02253300446324,9.7685067653656,10.858521223068237,20.627027988433838,421,0.193655300012324,0,0,TRUE,pair,215,4.364793299959274,5.177914110429448,65,0,7.5813953488372094,4.364793299959274,0.43103449970658403,4.72303470002953,cpu,cuda:0,0,670.4394531,39
2490,1,DDT1200_num50.txt,fixed,1634,8,204.25,9.324028015136719,9.950225830078125,7.885854756750632e-06,1.68,0.09200266155558666,0.6049999594688416,0.023979157209396362,0.5799999833106995,0.6399999856948853,0.06516916429003079,0.07463386323716906,0.00045243277499038313,0.9690919452243381,0.010661262087523937,0.0656305214183198,0.0003,158,242,69.54415068384088,9.97108507156372,13.5247802734375,23.49586534500122,416,0.20229879996622913,0,0,TRUE,pair,216,4.620648899988737,5.029987760681563,40,0,7.564814814814815,4.620648899988737,0.4332254000182729,4.635365499838372,cpu,cuda:0,0,670.4394531,39
2491,1,DDT1200_num50.txt,fixed,1614,8,201.75,5.214163303375244,8.535224914550781,5.113508905196795e-06,1.32,0.08826026727774616,0.5824999809265137,0.0366571880877018,0.5400000214576721,0.6399999856948853,0.020379049082597096,0.029808565353353817,0.0005803592600083599,0.9719700465599695,0.012916537120569652,0.06881152869512637,0.0003,167,233,54.36566131490357,8.556079387664795,21.13177800178528,29.687857389450073,428,0.1829971000261139,0,0,TRUE,pair,208,3.6312912999419495,5.118339528750901,56,0,7.759615384615385,3.6312912999419495,0.34202439975342713,4.3703005000134,cpu,cuda:0,0,670.4394531,42
2492,1,DDT1200_num50.txt,fixed,1654,8,206.75,4.993746280670166,10.216710090637207,1.3778861102764495e-05,1.4,0.09829076436777404,0.5874999761581421,0.03733295202255249,0.5400000214576721,0.6399999856948853,-0.067823548,-0.05873544,0.0007355688576353714,0.9455897675620185,0.021860674508692075,0.08920819977194899,0.0003,165,235,49.34182872098369,10.249067306518555,23.27218723297119,33.521254539489746,437,0.19842089981830213,0,0,TRUE,pair,215,4.613101100185304,4.763603385875706,70,0,7.693023255813953,4.613101100185304,0.4567144001775887,4.914077300200006,cpu,cuda:0,0,670.4394531,43
2493,1,DDT1200_num50.txt,fixed,1570,8,196.25,8.554969787597656,8.701065063476562,6.097179266362218e-06,0.76,0.09846606063529745,0.54749995470047,0.04993746429681778,0.46000000834465027,0.6200000047683716,0.05615692138671875,0.06644604206085206,0.0010205262224189937,1.0799386382102967,0.009833822422660888,0.03851053174585104,0.0003,181,219,94.23583218445803,8.722042322158813,7.938287019729614,16.660329341888428,431,0.19210329987981822,0,0,TRUE,pair,207,3.691165700001875,5.3503184702745665,90,0,7.584541062801932,3.691165700001875,0.38394200027687475,4.422714700398501,cpu,cuda:0,0,670.43896484375,44
2494,1,DDT1200_num50.txt,fixed,1606,8,200.75,9.781998634338379,8.10165023803711,6.316967755992664e-06,1.16,0.09291899031477319,0.5724999904632568,0.04351724311709404,0.5199999809265137,0.6600000262260437,0.015643024584278464,0.025926124420948327,0.000721862306818366,1.0644034072756767,0.010974595992593095,0.06855619978159666,0.0003,171,229,77.70975511511037,8.12678337097168,12.539862632751465,20.666646003723145,426,0.18926810001721606,0,0,TRUE,pair,214,3.201405400017393,5.171855541124736,45,0,7.5046728971962615,3.201405400017393,0.3304937001230428,4.384666099882452,cpu,cuda:0,0,670.4394531,44
2495,1,DDT1200_num50.txt,fixed,1633,8,204.125,9.700998306274414,9.353362083435059,5.820539172418648e-06,1.04,0.08444824569279022,0.5649999380111694,0.03708099573850632,0.5,0.6200000047683716,0.10455255536362529,0.11521356366574764,0.0007984239055076614,1.1060223132371902,0.012112715070543345,0.045523028005845845,0.0003,174,226,67.91898063892624,9.378201484680176,14.665151119232178,24.043352603912354,430,0.19625530003395397,0,0,TRUE,pair,220,4.131640499806963,5.083282303751719,60,0,7.422727272727273,4.131640499806963,0.3977289000613382,4.612935200158972,cpu,cuda:0,0,670.4394531,45
2496,1,DDT1200_num50.txt,fixed,1635,8,204.375,6.382348537445068,8.489782333374023,5.447225248644827e-06,1.2,0.07912752853203422,0.574999988079071,0.04663689807057381,0.5199999809265137,0.6399999856948853,0.13980857062746177,0.15133785744282333,0.0008037160931218585,1.1931156353517012,0.011262844231995668,0.05739873823371123,0.0003,170,230,68.30589000540616,8.514086484909058,15.422355890274048,23.936442375183105,437,0.19713990041054785,0,0,TRUE,pair,212,3.3768771999893943,4.934556574923548,50,0,7.712264150943396,3.3768771999893943,0.34783549966232385,4.568376499795704,cpu,cuda:0,0,670.4394531,45
2497,1,DDT1200_num50.txt,fixed,1603,8,200.375,5.4299516677856445,8.84156608581543,9.61982732405886e-06,0.8,0.06536432827321802,0.5499999523162842,0.036055516451597214,0.5199999809265137,0.6200000047683716,0.10202054472433196,0.11321014041701953,0.0008844779949868098,1.1631832321484883,0.007803980442177918,0.08163325395435095,0.0003,180,220,39.389163595897244,8.873995065689087,31.822477102279663,40.69647216796875,442,0.1996831999567803,0,0,TRUE,pair,207,3.795642899873201,5.416718653716375,72,0,7.743961352657005,3.795642899873201,0.39693399984389544,4.437957399888546,cpu,cuda:0,0,670.4394531,48
2498,1,DDT1200_num50.txt,fixed,1611,8,201.375,5.521265506744385,9.729547500610352,5.223489552008687e-06,1.52,0.06728682295940466,0.5950000286102295,0.061441026628017426,0.5,0.699999988079071,0.14384410977363588,0.15495138317346574,0.0006436744297388941,1.1429115056991577,0.008946792635833844,0.0326281514018774,0.0003,162,238,92.43741158318095,9.75738525390625,7.670623302459717,17.428008556365967,418,0.19291069991595577,0,0,TRUE,pair,209,4.358005099915317,4.957169459518774,48,0,7.708133971291866,4.358005099915317,0.441325500010862,4.704042300014407,cpu,cuda:0,0,670.4394531,48
2499,1,DDT1200_num50.txt,fixed,1646,8,205.75,9.417404174804688,10.294022560119629,5.113508905196795e-06,1.52,0.07108222902501145,0.5949999690055847,0.04663689807057381,0.5,0.6600000262260437,0.026081879002352554,0.036383590557509,0.0005500052195404553,1.057671586672465,0.00674374165181588,0.06040311405538685,0.0003,162,238,43.443426293995905,10.324190378189087,27.564165592193604,37.88835597038269,442,0.21250780014088377,0,0,TRUE,pair,218,4.531624599942006,4.886998783991664,45,0,7.5504587155963305,4.531624599942006,0.4619264001521515,5.060619399591815,cpu,cuda:0,0,670.4394531,48
2500,1,DDT1200_num50.txt,fixed,1643,8,205.375,6.981000900268555,9.142350196838379,5.849763965670718e-06,1.2,0.06689022911914809,0.574999988079071,0.03708098456263542,0.5400000214576721,0.6399999856948853,-0.071567584,-0.060712908,0.0006883653673307541,1.1198860590274518,0.01154382578142059,0.10057380662944454,0.0003,170,230,47.51521719247308,9.165650844573975,25.412745237350464,34.57839608192444,430,0.19587310003407765,0,0,TRUE,pair,217,4.010901900037425,5.2927571512618155,50,0,7.571428571428571,4.010901900037425,0.40367690003768075,4.513609199872008,cpu,cuda:0,0,670.4394531,49
2501,1,DDT1200_num50.txt,fixed,1554,8,194.25,7.2413740158081055,9.072728157043457,6.05977311352035e-06,0.76,0.06859619722612026,0.5475000143051147,0.047893114387989044,0.47999998927116394,0.6200000047683716,0.12087834046946631,0.1318478195203675,0.0013913223034857463,1.1665137310822804,0.008574590536429443,0.08066787596585022,0.0003,181,219,45.40699880930036,9.096132755279541,25.127666234970093,34.223798990249634,440,0.2019631001749076,0,0,TRUE,pair,206,4.005595300011919,5.4794079778737546,40,0,7.543689320388349,4.005595300011919,0.4309660997823812,4.427227600070182,cpu,cuda:0,0,670.43896484375,49
