iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5483,1,DDT900_num50.txt,fixed,1050,8,131.25,8.08934497833252,4.449443817138672,7.4693921305879485e-06,-4.04,-0.255169059,0.2475000023841858,0.026339136064052582,0.2199999988079071,0.30000001192092896,-0.238780377,-0.234583588,0.0024087695135015315,0.5401179126717828,0.010255412034563382,0.07842144336212765,0.0003,301,99,79.74113720686591,4.465219974517822,8.702387571334839,13.167607545852661,448,0.1337968015577644,0,0,TRUE,pair,140,1.8390746989753097,4.982857143084209,35,0,7.5,1.8390746989753097,0.1746275955811143,2.3482808037661016,cpu,cuda:0,0,671.42919921875,51
5484,1,DDT900_num50.txt,fixed,1012,8,126.5,7.745966911315918,4.135645866394043,7.2590528361615725e-06,-3.84,-0.253117291,0.25999999046325684,0.014142137952148914,0.23999999463558197,0.2800000011920929,-0.201880089,-0.198608135,0.004631528449762199,0.5587712435258759,0.00925892498344183,0.0669463092668189,0.0003,296,104,59.47870279280193,4.151044130325317,12.863449335098267,17.014493465423584,438,0.19642709800973535,0,0,TRUE,pair,136,1.5713085988536477,4.965415017642522,35,0,7.4411764705882355,1.5713085988536477,0.16825119638815522,2.312468305695802,cpu,cuda:0,0,671.42724609375,51
5485,1,DDT900_num50.txt,fixed,1030,8,128.75,8.027297019958496,4.199045181274414,7.098710284481058e-06,-4.04,-0.250285008,0.2475000023841858,0.031523797661066055,0.2199999988079071,0.3199999928474426,-0.124517675,-0.119816046,0.0026396897204297907,0.6021469309926033,0.008098898426396772,0.06230958349381884,0.0003,301,99,65.8778743883973,4.2143824100494385,11.42060899734497,15.63499140739441,453,0.1350006046704948,0,0,TRUE,pair,143,1.5962342994753271,4.981553398058252,40,0,7.2027972027972025,1.5962342994753271,0.1676302037667483,2.35030439728871,cpu,cuda:0,0,671.42919921875,52
5486,1,DDT900_num50.txt,fixed,1067,8,133.375,9.339934349060059,5.040311336517334,7.379430371656781e-06,-3.6,-0.21033729,0.2750000059604645,0.03968627750873566,0.2199999988079071,0.36000001430511475,-0.125501908,-0.122447219,0.0016417924198321998,0.3875582069158554,0.10221886259387247,0.0351486774161458,0.0003,290,110,159.7842189406673,5.057298183441162,1.620457649230957,6.677755832672119,434,0.13383739767596126,0,0,TRUE,pair,150,2.2762674996629357,4.970009371400885,36,0,7.113333333333333,2.2762674996629357,0.18782039638608694,2.484579197363928,cpu,cuda:0,0,330.19580078125,52
5487,1,DDT900_num50.txt,fixed,1003,8,125.375,5.543859004974365,4.750123977661133,5.512060397450114e-06,-4.16,-0.208119855,0.23999999463558197,0.019999999552965164,0.2199999988079071,0.2800000011920929,-0.451884374,-0.448760539,0.0010198742966167629,0.3633774369955063,0.04413590719923377,0.016283524688333273,0.0003,304,96,164.873826080127,4.767208814620972,1.3152210712432861,6.083439826965332,434,0.13515330315567553,0,0,TRUE,pair,134,2.1596665990073234,4.953140579929142,35,0,7.485074626865671,2.1596665990073234,0.2284593980293721,2.2638358001131564,cpu,cuda:0,0,356.4404297,51
5488,1,DDT900_num50.txt,fixed,1057,8,132.125,4.567206382751465,4.241926670074463,5.035093181504635e-06,-3.96,-0.199994102,0.2524999976158142,0.029895653948187828,0.20000000298023224,0.30000001192092896,-0.147227668,-0.14152127,0.0019513081279001199,0.6682049507896105,0.00947536958362131,0.05555656443660458,0.0003,299,101,78.09882963776148,4.258011102676392,9.276122570037842,13.534133672714233,454,0.13334110053256154,0,0,TRUE,pair,138,1.5644914999138564,4.91958372640294,45,0,7.659420289855072,1.5644914999138564,0.16739049879834056,2.424432000145316,cpu,cuda:0,0,671.42919921875,53
5489,1,DDT900_num50.txt,fixed,1049,8,131.125,9.942805290222168,4.142389297485352,7.433155587932561e-06,-3.96,-0.20527716,0.2524999976158142,0.041155193001031876,0.18000000715255737,0.3199999928474426,-0.040768258,-0.035998922,0.0026772782221087255,0.6107978336513042,0.02570847027527634,0.041285937651991844,0.0003,299,101,127.63217819971302,4.159615755081177,4.059314727783203,8.21893048286438,438,0.127864898648113,0,0,TRUE,pair,149,1.5706652000080794,4.768350808022702,30,0,7.040268456375839,1.5706652000080794,0.16607150412164629,2.321061003021896,cpu,cuda:0,0,671.42919921875,51
5490,1,DDT900_num50.txt,fixed,1034,8,129.25,10.790620803833008,4.071600437164307,7.276650649146177e-06,-3.96,-0.222568703,0.2524999976158142,0.04465142637491226,0.20000000298023224,0.3199999928474426,-0.397468448,-0.394943804,0.0014695583959110081,0.32594335824251175,0.032677961396984756,0.035365226212888956,0.0003,299,101,193.56538820414826,4.087611198425293,1.2542529106140137,5.341864109039307,439,0.12844109977595508,0,0,TRUE,pair,151,1.5502172000706196,4.971953575800189,30,0,6.847682119205298,1.5502172000706196,0.16746579622849822,2.2695155013352633,cpu,cuda:0,0,335.45751953125,51
5491,1,DDT900_num50.txt,fixed,1003,8,125.375,5.360445499420166,4.756390571594238,5.209868959354935e-06,-4.08,-0.225791184,0.24500000476837158,0.02179449237883091,0.2199999988079071,0.2800000011920929,-0.192340357,-0.187574786,0.0027027051320247767,0.6116920941405826,0.006012022353792822,0.05015207640826702,0.0003,302,98,50.217876621757526,4.772838115692139,15.20012903213501,19.97296714782715,442,0.14161149668507278,0,0,TRUE,pair,133,2.118868999183178,5.085742772398062,35,0,7.541353383458647,2.118868999183178,0.18217749590985477,2.366758104879409,cpu,cuda:0,0,671.42724609375,51
5492,1,DDT900_num50.txt,fixed,1028,8,128.5,7.071067810058594,4.069124698638916,5.674662588717183e-06,-3.92,-0.250440833,0.2549999952316284,0.013228757306933403,0.23999999463558197,0.2800000011920929,-0.168232813,-0.163320692,0.002475698636022999,0.6149967479355195,0.01334712012355928,0.0686244063955896,0.0003,298,102,53.99356759757202,4.08533501625061,14.953969955444336,19.039304971694946,426,0.12617909838445485,0,0,TRUE,pair,138,1.5314635001122952,4.889105057206136,25,0,7.449275362318841,1.5314635001122952,0.16515399771742523,2.2894655994605273,cpu,cuda:0,0,671.42919921875,49
5493,1,DDT900_num50.txt,fixed,1022,8,127.75,9.562295913696289,5.24883508682251,5.61929891773616e-06,-4,-0.260620431,0.25,0.033166252076625824,0.20000000298023224,0.30000001192092896,-0.139779791,-0.13505071,0.002387653911552791,0.5922904866082328,0.024812131887301803,0.05687264911830425,0.0003,300,100,105.5255446891555,5.265847444534302,4.419011354446411,9.684858798980713,462,0.15461329650133848,0,0,TRUE,pair,146,2.438352498691529,4.832681017145952,30,0,7,2.438352498691529,0.21554600121453404,2.493186596315354,cpu,cuda:0,0,671.42724609375,47
5494,1,DDT900_num50.txt,fixed,1013,8,126.625,5.072906017303467,3.9354419708251953,5.194161076360615e-06,-4.12,-0.291374517,0.24250000715255737,0.025372231379151344,0.20000000298023224,0.30000001192092896,0.059627145528793335,0.06500582893689473,0.003148456996617218,0.6952918767929077,0.028584518644493073,0.020192979524532955,0.0003,303,97,146.0663889197145,3.950965642929077,2.9842369556427,6.935202598571777,458,0.12905629817396402,0,0,TRUE,pair,132,1.4705932000651956,4.982230994920269,30,0,7.674242424242424,1.4705932000651956,0.16012060013599694,2.2242679009214044,cpu,cuda:0,0,671.42724609375,46
5495,1,DDT900_num50.txt,fixed,1031,8,128.875,7.736884117126465,4.772913932800293,3.421535075176507e-05,-3.96,-0.293394863,0.2524999976158142,0.037332963198423386,0.20000000298023224,0.3199999928474426,-0.181197554,-0.176831603,0.0007217517704702914,0.4726821184158325,0.0425398051738739,0.06666667014360428,0.0003,299,101,202.86860115661062,4.789021730422974,0.29308557510375977,5.082107305526733,446,0.14341459958814085,0,0,TRUE,pair,140,2.042373900068924,4.938894276244333,27,0,7.364285714285714,2.042373900068924,0.1951792968902737,2.440093104261905,cpu,cuda:0,0,91.97509766,45
5496,1,DDT900_num50.txt,fixed,1082,8,135.25,12.183492660522461,5.338689804077148,7.778805411362555e-06,-3.76,-0.28777657,0.26500001549720764,0.04769696667790413,0.20000000298023224,0.36000001430511475,-0.575456619,-0.575427234,0.003599288873374462,0.18290558457374573,0.034714214503765106,0.012711863964796066,0.0003,294,106,163.49739518438486,5.356823205947876,1.261019229888916,6.617842435836792,454,0.15480849822051823,0,0,TRUE,pair,153,2.3723393997643143,4.891866912903494,55,0,7.071895424836601,2.3723393997643143,0.199755500536412,2.6673437980934978,cpu,cuda:0,0,325.07958984375,46
5497,1,DDT900_num50.txt,fixed,1032,8,129,8.215838432312012,5.2119975090026855,6.626578397117555e-06,-4.04,-0.289148978,0.2475000023841858,0.01984313316643238,0.2199999988079071,0.2800000011920929,-0.055648843,-0.050295046,0.002365718549948984,0.6536654542599406,0.01285015711619053,0.08217088851545538,0.0003,301,99,51.740387748659664,5.230654954910278,14.715078830718994,19.945733785629272,450,0.14548300090245903,0,0,TRUE,pair,137,2.4447431003209203,4.903100772190464,35,0,7.532846715328467,2.4447431003209203,0.21529639675281942,2.4543044005986303,cpu,cuda:0,0,671.42919921875,45
5498,1,DDT900_num50.txt,fixed,1062,8,132.75,7.741931438446045,5.461429119110107,6.448330168495886e-06,-3.68,-0.306259949,0.26999998092651367,0.02828427404165268,0.23999999463558197,0.3199999928474426,-0.099523065,-0.093880047,0.004652436368633062,0.7969239667057991,0.013839827245101332,0.07425882443785667,0.0003,292,108,75.09293743669696,5.479135513305664,8.663339614868164,14.142475128173828,447,0.14056880096904933,0,0,TRUE,pair,143,2.637622800655663,4.743879469774537,25,0,7.426573426573427,2.637622800655663,0.25941379368305206,2.45603090361692,cpu,cuda:0,0,671.42919921875,44
5499,1,DDT900_num50.txt,fixed,1083,8,135.375,9.603873252868652,4.371120452880859,5.791167041024892e-06,-3.68,-0.268536608,0.26999998092651367,0.05291502922773361,0.20000000298023224,0.36000001430511475,0.0697736162027078,0.07446760650990265,0.002661633737651365,0.6024806584630694,0.013512153136876546,0.06508515562329974,0.0003,292,108,109.14960589847874,4.386815547943115,5.535345792770386,9.922161340713501,463,0.13639740203507245,0,0,TRUE,pair,149,1.6757714988198131,4.891043397748459,40,0,7.268456375838926,1.6757714988198131,0.17359760031104088,2.4332796004600823,cpu,cuda:0,0,671.42919921875,43
5500,1,DDT900_num50.txt,fixed,1077,8,134.625,12.226380348205566,6.005673408508301,7.838860256015323e-06,-3.96,-0.29456473,0.2524999976158142,0.028173571452498436,0.20000000298023224,0.30000001192092896,-0.093037761,-0.0869621,0.0025574804199600797,0.7354398527079158,0.010573386014180465,0.06867063749167654,0.0003,299,101,45.079461309634596,6.021529912948608,17.869616270065308,23.891146183013916,451,0.1588917006738484,0,0,TRUE,pair,154,2.8907723985612392,5.102135556211268,30,0,6.9935064935064934,2.8907723985612392,0.2815824979916215,2.7117877970449626,cpu,cuda:0,0,671.42919921875,43
5501,1,DDT900_num50.txt,fixed,1076,8,134.5,9.974968910217285,4.9582905769348145,7.261010523507139e-06,-3.68,-0.28079249,0.26999998092651367,0.04795831814408302,0.2199999988079071,0.3799999952316284,0.005129420943558216,0.01093041580170393,0.0015182939358055591,0.6560142546892166,0.01183116165921092,0.04977338593453169,0.0003,292,108,83.3646342129977,4.979020118713379,7.928131818771362,12.907151937484741,460,0.14022239902988076,0,0,TRUE,pair,152,2.1252633014228195,5.000929360274489,45,0,7.078947368421052,2.1252633014228195,0.21237319544889033,2.5254067971836776,cpu,cuda:0,0,671.42919921875,43
5502,1,DDT900_num50.txt,fixed,1080,8,135,10.874281883239746,5.603580474853516,7.612612080265535e-06,-3.76,-0.277421328,0.26499998569488525,0.027838822454214096,0.2199999988079071,0.3199999928474426,-0.058004419,-0.051702851,0.001832464535254985,0.7217802372243669,0.006797815385248719,0.04712086274392075,0.0003,294,106,56.65658662628147,5.620661735534668,13.441552639007568,19.062214374542236,446,0.14436700427904725,0,0,TRUE,pair,148,2.6034644993487746,5.016666670419552,40,0,7.297297297297297,2.6034644993487746,0.27657900494523346,2.6125136045739055,cpu,cuda:0,0,671.42919921875,42
5503,1,DDT900_num50.txt,fixed,1071,8,133.875,11.428445816040039,4.947962284088135,6.808510079281405e-06,-3.64,-0.280060231,0.2724999785423279,0.0386490635573864,0.2199999988079071,0.3199999928474426,-0.062160403,-0.056542938,0.0021956564107147806,0.6715292510661212,0.013401991380801932,0.051008696159855885,0.0003,291,109,64.9597926885701,4.964984178543091,11.52213740348816,16.48712158203125,455,0.13951299781911075,0,0,TRUE,pair,152,2.248138400958851,5.095238096573773,35,0,7.046052631578948,2.248138400958851,0.20109200500883162,2.4041894001420587,cpu,cuda:0,0,671.42919921875,43
5504,1,DDT900_num50.txt,fixed,1052,8,131.5,9.273618698120117,4.4041748046875,5.296435119817033e-06,-3.72,-0.275202781,0.26749998331069946,0.026339136064052582,0.23999999463558197,0.3199999928474426,0.010382820981451206,0.017017232745678887,0.0021750352752860636,0.7721929285261366,0.014281401132595621,0.0595860875522097,0.0003,293,107,58.25179890924215,4.421398162841797,13.638129949569702,18.0595281124115,452,0.1354681991506368,0,0,TRUE,pair,153,1.7809802999254316,4.887832698486604,40,0,6.875816993464053,1.7809802999254316,0.18872509337961674,2.345155599527061,cpu,cuda:0,0,671.42919921875,42
5505,1,DDT900_num50.txt,fixed,1051,8,131.375,10.605865478515625,4.318130016326904,8.009232260519639e-06,-3.8,-0.283549072,0.26249998807907104,0.03526684269309044,0.2199999988079071,0.3199999928474426,-0.051191667,-0.043894595,0.0021882165456190705,0.8391181826591492,0.01284245103597641,0.043683698028326036,0.0003,295,105,122.41789696294741,4.3351593017578125,4.2501866817474365,8.585345983505249,432,0.12986850156448781,0,0,TRUE,pair,143,1.721817200537771,5.491912462051203,40,0,7.34965034965035,1.721817200537771,0.1791066995356232,2.329234197270125,cpu,cuda:0,0,671.42919921875,41
5506,1,DDT900_num50.txt,fixed,1104,8,138,12.165525436401367,4.4267754554748535,6.63729224470444e-06,-3.56,-0.291083333,0.2775000035762787,0.025372233241796494,0.2199999988079071,0.30000001192092896,0.03427140321582556,0.04095292091369629,0.0017248701333301142,0.7543950378894806,0.04158315306995064,0.04992844071239233,0.0003,289,111,185.97889400892416,4.443104982376099,1.4930524826049805,5.936157464981079,455,0.13397719734348357,0,0,TRUE,pair,153,1.6748453013133258,5.502717387633047,45,0,7.215686274509804,1.6748453013133258,0.18816230073571205,2.470007998868823,cpu,cuda:0,0,336.56787109375,41
5507,1,DDT900_num50.txt,fixed,1030,8,128.75,4.4087982177734375,4.621849536895752,4.258291937730974e-06,-4.16,-0.280045951,0.23999999463558197,0.022360678762197495,0.20000000298023224,0.2800000011920929,-0.071733495,-0.063254299,0.0020795639672239,0.9518978248039881,0.009249580222482715,0.061852614395320415,0.0003,304,96,77.81999899017252,4.6387269496917725,8.59694528579712,13.235672235488892,434,0.13481970014981925,0,0,TRUE,pair,136,1.8898854001890868,5.914563104481373,40,0,7.573529411764706,1.8898854001890868,0.20855980110354722,2.3682116002310067,cpu,cuda:0,0,671.42919921875,41
5508,1,DDT900_num50.txt,fixed,1075,8,134.375,9.366662979125977,4.323685646057129,7.531914434366627e-06,-3.92,-0.291684148,0.2549999952316284,0.038405727595090866,0.20000000298023224,0.3199999928474426,-0.029906309,-0.021315977,0.0018299630367740367,0.9505314330259959,0.01864523042847092,0.04743748810142279,0.0003,298,102,106.19877944614728,4.3386735916137695,5.78385329246521,10.12252688407898,440,0.13221220020204782,0,0,TRUE,pair,147,1.611010099062696,5.081860466003418,36,0,7.312925170068027,1.611010099062696,0.17677130084484816,2.447034800192341,cpu,cuda:0,0,671.42919921875,41
5509,1,DDT900_num50.txt,fixed,1056,8,132,12.668859481811523,5.696437358856201,7.5394573286757804e-06,-3.88,-0.288659908,0.2574999928474426,0.04175823554396629,0.20000000298023224,0.3199999928474426,-0.15469645,-0.146068189,0.002008853096049279,0.963269168138504,0.020666281506419183,0.11382855027914048,0.0003,297,103,100.22612785323652,5.714974641799927,4.821200132369995,10.536174774169922,450,0.1558585981838405,0,0,TRUE,pair,163,2.601429599104449,5.557765148805849,40,0,6.478527607361963,2.601429599104449,0.2751890029758215,2.696398997446522,cpu,cuda:0,0,671.42919921875,41
5510,1,DDT900_num50.txt,fixed,1047,8,130.875,7.061117172241211,4.172779560089111,6.3439056248171255e-06,-4,-0.296341607,0.25,0.02828427217900753,0.20000000298023224,0.30000001192092896,-0.035832118,-0.02751682,0.0015596885175909847,0.9095151156187058,0.014738559839315712,0.08125802185386419,0.0003,300,100,89.29307867441317,4.193317413330078,7.532115459442139,11.725432872772217,439,0.12860249867662787,0,0,TRUE,pair,143,1.5776597992517054,5.565425025699473,40,0,7.321678321678322,1.5776597992517054,0.17133290600031614,2.3370513061527163,cpu,cuda:0,0,671.42919921875,41
5511,1,DDT900_num50.txt,fixed,1075,8,134.375,9.603873252868652,5.656630992889404,6.635150839429116e-06,-3.92,-0.306677903,0.2549999952316284,0.03968627005815506,0.20000000298023224,0.3400000035762787,-0.220898458,-0.215836863,0.0021058055535831954,0.611450357362628,0.012713085627183318,0.07455114461481571,0.0003,298,102,82.90373780124307,5.672936916351318,7.293909072875977,12.966845989227295,448,0.15523020131513476,0,0,TRUE,pair,156,2.536031698808074,5.055813954375511,45,0,6.891025641025641,2.536031698808074,0.26798650110140443,2.7354069044813514,cpu,cuda:0,0,671.42919921875,41
5512,1,DDT900_num50.txt,fixed,1033,8,129.125,10.276641845703125,4.358212471008301,7.362078576989006e-06,-3.72,-0.289930869,0.26750001311302185,0.03307189419865608,0.2199999988079071,0.3199999928474426,-0.195248233,-0.189391854,0.0017349209187419287,0.6723840470824923,0.012222161100778197,0.06807659832494599,0.0003,293,107,116.08103785874988,4.384220123291016,4.514735460281372,8.898955583572388,436,0.1317398010287434,0,0,TRUE,pair,152,1.7094485014677048,5.0687318478295325,32,0,6.796052631578948,1.7094485014677048,0.17501550307497382,2.387194203911349,cpu,cuda:0,0,671.42919921875,41
5513,1,DDT900_num50.txt,fixed,1101,8,137.625,11.671948432922363,4.348133087158203,9.737290383782238e-06,-3.56,-0.269801779,0.2775000035762787,0.030720515176653862,0.23999999463558197,0.3199999928474426,-0.149255727,-0.143284017,0.0016368470242014155,0.6790132373571396,0.02190767058345955,0.02921556797809899,0.0003,289,111,136.72578506919533,4.364311695098877,3.688302516937256,8.052614212036133,433,0.12654000124894083,0,0,TRUE,pair,160,1.639028002275154,4.918256128191623,35,0,6.88125,1.639028002275154,0.1779590928927064,2.4413261939771473,cpu,cuda:0,0,671.4296875,41
5514,1,DDT900_num50.txt,fixed,1033,8,129.125,5.53257417678833,5.628683567047119,5.250624326436082e-06,-4.08,-0.281472758,0.24500000476837158,0.016583120450377464,0.2199999988079071,0.25999999046325684,-0.307234446,-0.302410922,0.0024162742225194555,0.6031662863161829,0.006681500390792887,0.062436857985125646,0.0003,302,98,52.00604447548821,5.64476203918457,14.218313694000244,19.863075733184814,443,0.14579740073531866,0,0,TRUE,pair,136,2.6282518999651074,5.106485962983138,44,0,7.595588235294118,2.6282518999651074,0.2672784016467631,2.6105253060813993,cpu,cuda:0,0,671.42919921875,41
