iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4491,1,DDT600_num150.txt,fixed,3431,8,428.875,26.792898178100586,17.103017807006836,1.4032305443834048e-05,-3.306666667,-0.269730909,0.2933333218097687,0.050552502274513245,0.2266666740179062,0.36666667461395264,-0.133491349,-0.128275535,0.0007143489254469222,0.5572991547259417,0.012300187213854357,0.05954258110035549,0.0003,848,352,95.15235953820536,17.13231587409973,18.925644397735596,36.05796027183533,1313,0.6372026982717216,0,0,TRUE,pair,463,7.333844597218558,4.847857766719852,50,0,7.41036717062635,7.333844597218558,0.7545322992373258,8.648887503193691,cpu,cuda:0,0,670.4736328,48
4492,1,DDT600_num150.txt,fixed,3461,8,432.625,20.186243057250977,16.50005340576172,1.2723602594633121e-05,-3.266666667,-0.276363413,0.2958333194255829,0.034470200538635254,0.25333333015441895,0.36000001430511475,-0.101569422,-0.095299043,0.0007200257506851546,0.6630391382119235,0.01114139095058336,0.049910944722154564,0.0003,845,355,63.85995834082304,16.52831745147705,37.66839814186096,54.19671559333801,1351,0.5467352955602109,0,0,TRUE,pair,459,6.769784003961831,5.054319560476136,55,0,7.540305010893246,6.769784003961831,0.7118560955859721,8.543533006682992,cpu,cuda:0,0,670.4755859,51
4493,1,DDT600_num150.txt,fixed,3399,8,424.875,19.283655166625977,16.74245834350586,9.488939213042613e-06,-3.586666667,-0.291937868,0.2758333384990692,0.030900822952389717,0.2266666740179062,0.3199999928474426,-0.07538001,-0.069757392,0.0008910693480477979,0.6068158754044108,0.010787669642013498,0.061436795733041234,0.0003,869,331,64.82019536448583,16.7710542678833,35.66630697250366,52.43736124038696,1360,0.5468088027555496,0,0,TRUE,pair,459,7.009095998480916,4.855839953909344,55,0,7.405228758169935,7.009095998480916,0.7248088049236685,8.650688994210213,cpu,cuda:0,0,670.4736328,50
4494,1,DDT600_num150.txt,fixed,3258,8,407.25,12.823318481445312,15.461447715759277,1.2575308574014343e-05,-4.146666667,-0.320055589,0.2408333420753479,0.022715022787451744,0.2133333384990692,0.2666666805744171,-0.139371087,-0.134195548,0.0012242433217847172,0.5787659313748864,0.01054658054593293,0.04973364325568957,0.0003,911,289,63.32881676611523,15.503822326660156,35.941951751708984,51.44577407836914,1340,0.521574902581051,0,0,TRUE,pair,434,6.278150901431218,4.930325352684569,60,0,7.506912442396313,6.278150901431218,0.6483460979070514,8.20883320341818,cpu,cuda:0,0,670.4707031,51
4495,1,DDT600_num150.txt,fixed,3357,8,419.625,19.43539047241211,15.909985542297363,1.0188035957980901e-05,-3.746666667,-0.310968849,0.2658333480358124,0.031523801386356354,0.2266666740179062,0.31333333253860474,-0.177188083,-0.171746816,0.0015568288864516136,0.6219679597351286,0.006791899844150369,0.03816440760123509,0.0003,881,319,46.13848531246912,15.936919212341309,56.822296380996704,72.75921559333801,1351,0.537958704167977,0,0,TRUE,pair,455,6.4555129003711045,4.994042298109857,50,0,7.3780219780219785,6.4555129003711045,0.6715074016246945,8.440983799286187,cpu,cuda:0,0,670.47314453125,47
4496,1,DDT600_num150.txt,fixed,3515,8,439.375,26.532703399658203,17.954402923583984,3.118091990472749e-05,-3.013333333,-0.301232956,0.3116666376590729,0.040380142629146576,0.2199999988079071,0.36000001430511475,-0.123277001,-0.117402937,0.0009554283196021887,0.6351781392639334,0.010066034812056883,0.04897121111439033,0.0003,826,374,93.21638216913377,17.982764959335327,19.725199222564697,37.707964181900024,1360,0.6835413987282664,0,0,TRUE,pair,460,7.435422199545428,4.931152205921678,45,0,7.641304347826087,7.435422199545428,0.7980438014492393,9.325844198232517,cpu,cuda:0,0,670.4755859,42
4497,1,DDT600_num150.txt,fixed,3359,8,419.875,30.628570556640625,17.323436737060547,1.71661376953125e-05,-3.64,-0.304723338,0.2724999785423279,0.05190134793519974,0.19333332777023315,0.35333332419395447,-0.421337709,-0.417669696,0.0010429989080876112,0.4189532607793808,0.01033842817414552,0.04251099359244108,0.0003,873,327,132.5480858589057,17.35149312019348,7.990253448486328,25.34174656867981,1334,0.7948327981866896,0,0,TRUE,pair,470,7.305447102990001,5.000297704811925,50,0,7.146808510638298,7.305447102990001,0.7452783982735127,8.90507460059598,cpu,cuda:0,0,670.47314453125,42
4498,1,DDT600_num150.txt,fixed,3480,8,435,20.645822525024414,18.52873992919922,1.779056401574053e-05,-2.96,-0.261329286,0.3149999976158142,0.020480340346693993,0.2800000011920929,0.35333332419395447,-0.053078024,-0.048125043,0.0006669374177969682,0.528645129998525,0.006725088326493278,0.042089157303174335,0.0003,822,378,45.397278761783355,18.561234951019287,58.09534215927124,76.65657711029053,1308,0.5599519005045295,0,0,TRUE,pair,460,8.152681997278705,4.985344827860251,45,0,7.565217391304348,8.152681997278705,0.8589248964563012,9.105928001459688,cpu,cuda:0,0,670.4755859,41
4499,1,DDT600_num150.txt,fixed,3462,8,432.75,23.274181365966797,17.102462768554688,9.24621599551756e-06,-3.173333333,-0.272123971,0.30166664719581604,0.03460089862346649,0.24666666984558105,0.35333332419395447,-0.104060572,-0.098388369,0.0007418114662868902,0.6043105170130729,0.009766306693200022,0.03496215771883726,0.0003,838,362,93.354247956705,17.132057189941406,19.952489852905273,37.08454704284668,1333,0.5321629028767347,0,0,TRUE,pair,467,7.4486420003231615,4.9618717492625315,50,0,7.413276231263383,7.4486420003231615,0.7574541047215462,8.531731698196381,cpu,cuda:0,0,670.4755859,40
4500,1,DDT600_num150.txt,fixed,3384,8,423,15.435349464416504,17.05034065246582,1.5139110473683104e-05,-3.453333333,-0.285235136,0.2841666638851166,0.029047371819615364,0.24666666984558105,0.3266666531562805,-0.057653471,-0.052750296,0.0007107786414532089,0.5258567231266122,0.009582336385440277,0.028391760822973754,0.0003,859,341,63.43931023383058,17.087028741836548,36.25529146194458,53.34232020378113,1327,0.5312513043172657,0,0,TRUE,pair,444,7.328819899586961,5.089539006317198,45,0,7.621621621621622,7.328819899586961,0.7499557037372142,8.60676240012981,cpu,cuda:0,0,670.47314453125,40
4501,1,DDT600_num150.txt,fixed,3590,8,448.75,22.470813751220703,16.807144165039062,1.3145493539923336e-05,-2.946666667,-0.267817897,0.31583333015441895,0.03604588285088539,0.273333340883255,0.3733333349227905,-0.08720174,-0.082704758,0.000606267588657581,0.4800119792873209,0.010446380135941912,0.03328456763516773,0.0003,821,379,95.89952090399576,16.839626789093018,20.595388174057007,37.435014963150024,1356,0.5162259992212057,0,0,TRUE,pair,477,7.054659298388287,4.774094707587303,65,0,7.526205450733753,7.054659298388287,0.7134659935254604,8.681060495087877,cpu,cuda:0,0,670.47802734375,42
4502,1,DDT600_num150.txt,fixed,3474,8,434.25,20.771074295043945,16.54213523864746,9.841807695920579e-06,-3.506666667,-0.29820735,0.28083330392837524,0.030810801312327385,0.23333333432674408,0.3266666531562805,-0.116705335,-0.111558641,0.0009364397148601711,0.5614911921322345,0.010218776740657631,0.04041691217571497,0.0003,863,337,64.26466374430213,16.569795846939087,37.487905502319336,54.05770134925842,1355,0.5361983994953334,0,0,TRUE,pair,469,6.824054298689589,4.936384571099597,55,0,7.40724946695096,6.824054298689589,0.7157799957785755,8.641004300909117,cpu,cuda:0,0,670.4755859,44
4503,1,DDT600_num150.txt,fixed,3418,8,427.25,24.858348846435547,17.50074005126953,1.2865770258940756e-05,-3.506666667,-0.283081659,0.28083333373069763,0.05038049444556236,0.2133333384990692,0.3333333432674408,-0.111385129,-0.106383038,0.0010456791991600768,0.5524932578206062,0.010177988366922363,0.05950281269227465,0.0003,863,337,47.00957491947733,17.530091285705566,55.17850065231323,72.7085919380188,1339,0.6715173970442265,0,0,TRUE,pair,464,7.387307801749557,4.981275599417176,60,0,7.366379310344827,7.387307801749557,0.7586494844872504,8.975190494209528,cpu,cuda:0,0,670.4736328,47
4504,1,DDT600_num150.txt,fixed,3376,8,422,15.835087776184082,16.84314727783203,9.368363862449769e-06,-3.533333333,-0.292836652,0.27916663885116577,0.03596873581409454,0.23333333432674408,0.3400000035762787,-0.117520693,-0.112245078,0.000796885574735435,0.5674054431063789,0.010641432242534523,0.04980334151713621,0.0003,865,335,58.61511298815274,16.872652769088745,40.72341465950012,57.59606742858887,1327,0.5281818001531065,0,0,TRUE,pair,448,7.110597101273015,5.040876777745536,45,0,7.535714285714286,7.110597101273015,0.7511227836366743,8.611672398401424,cpu,cuda:0,0,670.47314453125,50
4505,1,DDT600_num150.txt,fixed,3307,8,413.375,31.015872955322266,15.70048713684082,1.6979687643470243e-05,-3.653333333,-0.288210068,0.27166667580604553,0.044440966099500656,0.2199999988079071,0.35333332419395447,-0.145164072,-0.1398192,0.0011326629183410356,0.5911204745372136,0.006064025078861353,0.03892292936022083,0.0003,874,326,46.42918340003383,15.73189902305603,55.49485445022583,71.22675347328186,1323,0.5171972983516753,0,0,TRUE,pair,472,6.524103202158585,5.020562443734657,40,0,7.00635593220339,6.524103202158585,0.6894454990979284,8.145869695115834,cpu,cuda:0,0,670.47119140625,50
4506,1,DDT600_num150.txt,fixed,3414,8,426.75,35.95048522949219,16.89036750793457,1.711307413643226e-05,-3.48,-0.258618327,0.2824999988079071,0.05636562034487724,0.20666666328907013,0.3799999952316284,-0.125238965,-0.120372169,0.0012878857475395005,0.5510738690694174,0.012319251468094686,0.05154895575510131,0.0003,861,339,96.73388598797236,16.922497034072876,18.370202779769897,35.29269981384277,1344,0.5772141988854855,0,0,TRUE,pair,483,7.214198898756877,4.969244287386929,55,0,7.068322981366459,7.214198898756877,0.7281123974826187,8.582909697666764,cpu,cuda:0,0,670.4736328,51
4507,1,DDT600_num150.txt,fixed,3508,8,438.5,28.991378784179688,17.129226684570312,1.4177388038660865e-05,-3.373333333,-0.274151923,0.289166659116745,0.054153844714164734,0.18666666746139526,0.36000001430511475,-0.071978771,-0.066598416,0.0009709977470761673,0.5865857276049528,0.007510099782269786,0.046132958409461106,0.0003,853,347,90.7826724492093,17.159518241882324,21.48221707344055,38.641735315322876,1339,0.5437278989702463,0,0,TRUE,pair,471,7.353663898538798,4.791904215394023,35,0,7.447983014861996,7.353663898538798,0.7250907875131816,8.689126302255318,cpu,cuda:0,0,670.4755859,50
4508,1,DDT600_num150.txt,fixed,3521,8,440.125,17.758359909057617,17.074920654296875,1.1284027095825877e-05,-2.906666667,-0.265573818,0.31833332777023315,0.038837265223264694,0.23999999463558197,0.3733333349227905,-0.025370552,-0.019993359,0.0008808309856768963,0.5817605320896421,0.009998048605796481,0.038827993108757904,0.0003,818,382,82.88686972232081,17.104500770568848,25.375086307525635,42.47958707809448,1334,0.5456832046620548,0,0,TRUE,pair,460,7.236193698598072,4.912524849201799,50,0,7.654347826086957,7.236193698598072,0.722524901619181,8.758190504042432,cpu,cuda:0,0,670.47607421875,52
4509,1,DDT600_num150.txt,fixed,3476,8,434.5,27.175355911254883,16.792314529418945,1.564142257848289e-05,-3.173333333,-0.283153049,0.30166664719581604,0.04419024661183357,0.2199999988079071,0.3733333349227905,-0.258146474,-0.252960829,0.0007088063866831362,0.5540045201778412,0.018140755593776703,0.07966880314052105,0.0003,838,362,146.26440800257708,16.82660698890686,6.938573122024536,23.765180110931396,1360,0.5532508015166968,0,0,TRUE,pair,477,7.082078900421038,4.834004602511815,45,0,7.287211740041928,7.082078900421038,0.7124954995233566,8.643368096789345,cpu,cuda:0,0,670.4755859,52
4510,1,DDT600_num150.txt,fixed,3333,8,416.625,32.1556282043457,16.665904998779297,1.639376932871528e-05,-3.56,-0.300323789,0.2775000035762787,0.05753621831536293,0.2133333384990692,0.36000001430511475,-0.101963536,-0.097102519,0.0009469166505273039,0.5334474350276747,0.009536960848460072,0.047764041277236845,0.0003,867,333,63.7860554990094,16.697384357452393,35.555415630340576,52.25279998779297,1320,0.5372772987466305,0,0,TRUE,pair,457,7.093565600924194,4.756075608633747,40,0,7.293216630196937,7.093565600924194,0.7419627998024225,8.464771800441667,cpu,cuda:0,0,670.47314453125,48
4511,1,DDT600_num150.txt,fixed,3352,8,419,31.180923461914062,16.633193969726562,1.6723326552892104e-05,-3.466666667,-0.300581604,0.28333333134651184,0.044095855206251144,0.2133333384990692,0.3400000035762787,-0.120001245,-0.115162507,0.0011395515175536275,0.5408505648374557,0.027987324632704258,0.04765327554196119,0.0003,860,340,163.0113852600739,16.662617921829224,3.900362968444824,20.562980890274048,1348,0.6895182968582958,0,0,TRUE,pair,465,6.941201799316332,4.814439140526947,39,0,7.208602150537635,6.941201799316332,0.7417871907819062,8.583461296511814,cpu,cuda:0,0,670.47314453125,45
4512,1,DDT600_num150.txt,fixed,3380,8,422.5,26.4858455657959,17.54604148864746,1.2901066838821862e-05,-3.48,-0.292243422,0.2824999988079071,0.04999305307865143,0.1666666716337204,0.3466666638851166,-0.078768521,-0.073565267,0.000910836750335875,0.5658667199313641,0.01218341138883261,0.04610085464082658,0.0003,861,339,107.36597572599648,17.57436442375183,13.906744718551636,31.481109142303467,1346,0.6865975947584957,0,0,TRUE,pair,447,7.380342400399968,4.901183435267951,40,0,7.56152125279642,7.380342400399968,0.7824085964821279,9.002482900163159,cpu,cuda:0,0,670.47314453125,43
4513,1,DDT600_num150.txt,fixed,3412,8,426.5,24.93992805480957,16.91132164001465,1.495779724791646e-05,-3.44,-0.279754582,0.2849999964237213,0.05182771012187004,0.19333332777023315,0.36000001430511475,-0.04688582,-0.042395244,0.000857945233292412,0.4919545575976372,0.013174426523619331,0.05609346192795783,0.0003,858,342,63.15009179687494,16.940714359283447,37.08929419517517,54.03000855445862,1366,0.5532685029320419,0,0,TRUE,pair,463,7.047980099450797,4.809202816254369,40,0,7.369330453563715,7.047980099450797,0.743727007182315,8.637397191720083,cpu,cuda:0,0,670.4736328,41
4514,1,DDT600_num150.txt,fixed,3247,8,405.875,36.219600677490234,16.281051635742188,3.8832233258290216e-05,-3.986666667,-0.31127644,0.2508333623409271,0.04748537763953209,0.19333332777023315,0.3199999928474426,0.06062612496316433,0.06631869543343782,0.001015217749227304,0.6200181096792221,0.007619281059305649,0.0415667612105608,0.0003,899,301,101.78278653122818,16.31045913696289,15.590809345245361,31.901268482208252,1327,0.5529795112088323,0,0,TRUE,pair,449,6.951361801242456,4.939944563,50,0,7.23162583518931,6.951361801242456,0.7076407962013036,8.268249198794365,cpu,cuda:0,0,670.4707031,41
4515,1,DDT600_num150.txt,fixed,3268,8,408.5,28.56571388244629,17.69861602783203,1.649057048780378e-05,-3.813333333,-0.313558202,0.2616666853427887,0.04481443017721176,0.20000000298023224,0.3199999928474426,-0.336184094,-0.331860115,0.0008689184711935619,0.47584359844525653,0.01286066354562839,0.06048582245906194,0.0003,886,314,141.33928484370233,17.728463172912598,5.393204689025879,23.121667861938477,1317,0.5800320012494922,0,0,TRUE,pair,443,7.678244400303811,5.024785802589053,55,0,7.376975169300226,7.678244400303811,0.8250042104627937,8.79737720452249,cpu,cuda:0,0,670.47119140625,40
4516,1,DDT600_num150.txt,fixed,3568,8,446,15.443445205688477,17.185649871826172,9.5367431640625e-06,-3.026666667,-0.269876845,0.31083330512046814,0.030173111706972122,0.2800000011920929,0.3799999952316284,-0.052242301,-0.047575941,0.0005776612399910976,0.49551922934395926,0.017356122827290425,0.059520437249115536,0.0003,827,373,75.73592524459355,17.220515251159668,29.89054846763611,47.111063718795776,1350,0.553034700686112,0,0,TRUE,pair,474,7.091779798036441,4.873318385516582,55,0,7.527426160337553,7.091779798036441,0.7392216057050973,8.981514903018251,cpu,cuda:0,0,670.47607421875,40
4517,1,DDT600_num150.txt,fixed,3461,8,432.625,24.382049560546875,17.969831466674805,1.081064601748949e-05,-2.906666667,-0.252285334,0.31833332777023315,0.04543004557490349,0.20666666328907013,0.36000001430511475,-0.05800591,-0.053137309,0.0006832170580640774,0.5210208811543204,0.009063584211451764,0.04438395290212198,0.0003,818,382,83.2462699983993,18.000392198562622,23.57504415512085,41.57543635368347,1341,0.5577498993370682,0,0,TRUE,pair,454,7.914172599557787,4.962727534567748,40,0,7.6233480176211454,7.914172599557787,0.8366981993895024,8.827152202371508,cpu,cuda:0,0,670.4755859,42
4518,1,DDT600_num150.txt,fixed,3336,8,417,31.032241821289062,17.56780242919922,2.0631130610127002e-05,-3.573333333,-0.286884006,0.27666667103767395,0.05617433041334152,0.20000000298023224,0.3466666638851166,-0.144066447,-0.139947935,0.0007980494410730898,0.451753834883372,0.014173541800118983,0.04018391210896274,0.0003,868,332,83.47886180427041,17.59689712524414,22.365315198898315,39.962212324142456,1340,0.5703846977557987,0,0,TRUE,pair,471,7.709673702483997,4.98651079029488,40,0,7.082802547770701,7.709673702483997,0.7658990961499512,8.721502689179033,cpu,cuda:0,0,670.47314453125,43
4519,1,DDT600_num150.txt,fixed,3456,8,432,34.11011505126953,17.594165802001953,1.0137697245227173e-05,-3.266666667,-0.270276143,0.2958333194255829,0.06814505904912949,0.1666666716337204,0.3799999952316284,-0.035296188,-0.030897018,0.0007626090082339942,0.4780478392328535,0.07309754276398703,0.045384577209396024,0.0003,845,355,103.91491268715177,17.621615409851074,15.636363744735718,33.25797915458679,1339,0.5862078031059355,0,0,TRUE,pair,467,7.45441060164012,4.745081013965386,56,0,7.400428265524625,7.45441060164012,0.7814904015976936,8.970952700823545,cpu,cuda:0,0,670.4736328,45
4520,1,DDT600_num150.txt,fixed,3505,8,438.125,33.205562591552734,17.526342391967773,1.591522232047282e-05,-2.8,-0.255376569,0.32499998807907104,0.05214829370379448,0.20000000298023224,0.36666667461395264,-0.009458348,-0.005126076,0.0007892622001236304,0.47269079387187957,0.012274081539362668,0.049916339851915834,0.0003,810,390,94.85445792582637,17.56292963027954,19.3884174823761,36.95134711265564,1337,0.5716668015811592,0,0,TRUE,pair,478,7.336824401281774,4.8271041357908375,50,0,7.332635983263598,7.336824401281774,0.7588346058037132,9.05114909610711,cpu,cuda:0,0,670.4755859,47
4521,1,DDT600_num150.txt,fixed,3480,8,435,23.65375328063965,16.538904190063477,1.1911388355656527e-05,-3.146666667,-0.260823589,0.3033333420753479,0.04346134886145592,0.24666666984558105,0.36666667461395264,-0.117247762,-0.113352577,0.0007105781405698508,0.4250469108422597,0.011275177082603073,0.0303083894153436,0.0003,836,364,98.67293630124423,16.56782841682434,18.70020079612732,35.26802921295166,1342,0.5405135967303067,0,0,TRUE,pair,476,6.849885398522019,4.79511494088447,56,0,7.310924369747899,6.849885398522019,0.7140475001651794,8.620270098093897,cpu,cuda:0,0,670.4755859,48
4522,1,DDT600_num150.txt,fixed,3505,8,438.125,36.78463363647461,18.930166244506836,1.601491567271296e-05,-3.013333333,-0.260652726,0.31166666746139526,0.05361902341246605,0.2266666740179062,0.3733333349227905,-0.220229434,-0.21611799,0.0005033365232520737,0.4363113269209862,0.011345837876433507,0.02702063717879355,0.0003,826,374,135.30506529178425,18.959535837173462,6.944889783859253,25.904425621032715,1350,0.6204888965003192,0,0,TRUE,pair,475,8.34680689824745,4.8810271041369475,52,0,7.378947368421053,8.34680689824745,0.8234132039360702,9.272203589556739,cpu,cuda:0,0,670.4755859,48
