iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6239,1,DDT1600_num100.txt,fixed,2828,8,353.5,14.773286819458008,37.9349365234375,1.6791169400676154e-05,-0.2,-0.055547427,0.48749998211860657,0.03307189419865608,0.44999998807907104,0.5600000023841858,-0.016405265,-0.006911348,0.0002512427341167091,0.9619539159315603,0.0058275022203344165,0.04088302429213568,0.0003,410,390,21.748033816579817,37.9931697845459,92.04157376289368,130.03474354743958,841,0.6161174989829306,0,0,TRUE,pair,380,12.477126499899896,6.544200847981843,60,0,7.442105263157894,12.477126499899896,1.8519602000887971,22.746216601051856,cpu,cuda:0,0,671.46337890625,46
6240,1,DDT1600_num100.txt,fixed,2767,8,345.875,7.061117172241211,37.87053298950195,1.0619667591527104e-05,-0.34,-0.059093868,0.4787500202655792,0.026663413271307945,0.41999998688697815,0.5099999904632568,-0.021710471,-0.01192566,0.00032862532275935844,0.9949122093341969,0.005502649375961887,0.029965914527161255,0.0003,417,383,21.83326952149034,37.93407487869263,88.79911994934082,126.73319482803345,846,0.6381839002424385,0,0,TRUE,pair,357,12.03392450028332,6.426093241218027,55,0,7.750700280112045,12.03392450028332,1.8243957001250237,23.16536759934388,cpu,cuda:0,0,671.46142578125,49
6241,1,DDT1600_num100.txt,fixed,2744,8,343,17.741195678710938,36.88677215576172,1.700644861557521e-05,-0.74,-0.067509345,0.45375001430511475,0.05998697504401207,0.3199999928474426,0.5299999713897705,-0.086188666,-0.076342327,0.000506627227878198,1.0099655527334948,0.011441810038657142,0.06364102052667966,0.0003,437,363,32.88658428590054,36.945873737335205,46.4924054145813,83.4382791519165,840,0.6089593997457996,0,0,TRUE,pair,359,11.947162699972978,6.812682213484372,65,0,7.6434540389972145,11.947162699972978,1.8001097997184843,22.29502240018337,cpu,cuda:0,0,671.4609375,49
6242,1,DDT1600_num100.txt,fixed,2762,8,345.25,13.571569442749023,37.29914093017578,1.37540864670882e-05,-0.44,-0.071107249,0.4725000262260437,0.02487468160688877,0.4399999976158142,0.5199999809265137,-0.101474239,-0.091389101,0.0003542634003679268,1.0262276381254196,0.018977359228301793,0.04436778009403497,0.0003,422,378,57.42437013560179,37.3567156791687,10.74133038520813,48.09804606437683,833,0.8245106002432294,0,0,TRUE,pair,366,12.226858000154607,6.635409123046427,80,0,7.546448087431694,12.226858000154607,1.7858885002788156,22.43310460043722,cpu,cuda:0,0,671.46142578125,50
6243,1,DDT1600_num100.txt,fixed,2739,8,342.375,8.335728645324707,37.53746795654297,8.946258276409935e-06,-0.26,-0.067749262,0.48374998569488525,0.027810748666524887,0.44999998807907104,0.5400000214576721,-0.114502534,-0.10502696,0.0003970775081446239,0.9674120247364044,0.011779555491633195,0.04812439593176047,0.0003,413,387,35.71655497586073,37.59332990646362,39.09379744529724,76.68712735176086,811,0.5822997000941541,0,0,TRUE,pair,363,12.367124299838906,6.6108068640800495,65,0,7.545454545454546,12.367124299838906,1.7990746992873028,22.427762999228435,cpu,cuda:0,0,671.4609375,51
6244,1,DDT1600_num100.txt,fixed,2796,8,349.5,9.05538558959961,37.45043182373047,9.910873814078514e-06,-0.52,-0.065941251,0.4675000011920929,0.03230711817741394,0.4000000059604645,0.5099999904632568,-0.057343523,-0.047555605,0.00044858053216658946,1.001220784805439,0.00750362709407084,0.03860599761483846,0.0003,426,374,22.102674985034348,37.510467767715454,88.99005770683289,126.50052547454834,856,0.6753777001285926,0,0,TRUE,pair,360,12.327663499832852,6.445994277880427,60,0,7.766666666666667,12.327663499832852,1.8149103001924232,22.455680900253356,cpu,cuda:0,0,671.46142578125,41
6245,1,DDT1600_num100.txt,fixed,2804,8,350.5,5.809474945068359,37.63163375854492,8.946258276409935e-06,-0.36,-0.064247781,0.47749999165534973,0.023318437859416008,0.46000000834465027,0.5299999713897705,-0.03793089,-0.028094292,0.0005140175717315287,1.0093607194721699,0.009739668592374073,0.03739121029502712,0.0003,418,382,29.83975459241056,37.68796110153198,56.28064012527466,93.96860122680664,838,0.6250163996301126,0,0,TRUE,pair,360,12.12451929951203,6.649072753294728,90,0,7.788888888888889,12.12451929951203,1.8191105001897085,22.830900299712084,cpu,cuda:0,0,671.46142578125,39
6246,1,DDT1600_num100.txt,fixed,2749,8,343.625,9.57780647277832,36.798851013183594,9.631638022256084e-06,-0.4,-0.061343309,0.4750000238418579,0.028722813352942467,0.4099999964237213,0.5099999904632568,-0.185385579,-0.175743614,0.0004910375831129316,0.9887484999803396,0.007711295562330633,0.03489073054291881,0.0003,420,380,38.33074972738545,36.85459089279175,34.86328625679016,71.71787714958191,850,0.6275696002703626,0,0,TRUE,pair,365,12.032498899992788,6.73845034566694,70,0,7.531506849315068,12.032498899992788,1.765455799526535,22.16368370107375,cpu,cuda:0,0,671.4609375,40
6247,1,DDT1600_num100.txt,fixed,2802,8,350.25,8.525696754455566,37.56464385986328,1.1757686479541007e-05,-0.28,-0.045693432,0.48250001668930054,0.03307189419865608,0.4300000071525574,0.5400000214576721,-0.058324395,-0.048538922,0.00048769728164188564,1.0029318507979899,0.007339385071057169,0.03614033687421504,0.0003,414,386,29.91965381221379,37.637619495391846,56.01319670677185,93.6508162021637,849,0.6219080993614625,0,0,TRUE,pair,361,12.244544699846301,6.604925053448102,50,0,7.761772853185596,12.244544699846301,1.816258999548154,22.641859999886947,cpu,cuda:0,0,671.46142578125,43
6248,1,DDT1600_num100.txt,fixed,2756,8,344.5,10.839741706848145,36.93709945678711,9.631638022256084e-06,-0.38,-0.045383848,0.4762499928474426,0.03276335075497627,0.4000000059604645,0.5199999809265137,-0.098716768,-0.088677423,0.0003598491020966321,1.0219271991934096,0.009807544377898532,0.04418803157750517,0.0003,419,381,32.73621542953042,36.992886543273926,47.19522023200989,84.18810677528381,849,0.6143773998774122,0,0,TRUE,pair,360,12.028893099777633,6.724238025865292,60,0,7.655555555555556,12.028893099777633,1.7978332997881807,22.263427200407023,cpu,cuda:0,0,671.46142578125,46
6249,1,DDT1600_num100.txt,fixed,2787,8,348.375,11.936681747436523,37.740055084228516,1.2212990441184957e-05,-0.48,-0.044772222,0.4700000286102295,0.02958039939403534,0.4099999964237213,0.5099999904632568,-0.060310663,-0.05085594,0.00036343736724962517,0.9636439747280545,0.005064428576992618,0.03353234442571799,0.0003,424,376,22.615876652789538,37.79605269432068,85.43596005439758,123.23201274871826,863,0.629178999690339,0,0,TRUE,pair,364,12.288406900072005,6.498744169186639,70,0,7.656593406593407,12.288406900072005,1.7933180990221445,22.756290500226896,cpu,cuda:0,0,671.46142578125,48
6250,1,DDT1600_num100.txt,fixed,2761,8,345.125,8.823796272277832,36.41270446777344,1.1523290595505387e-05,-0.7,-0.047333482,0.45625001192092896,0.035685256123542786,0.4099999964237213,0.5199999809265137,-0.067805139,-0.058108849,0.0003717335930559784,0.9882160833007411,0.009799605243116323,0.05300302343982223,0.0003,435,365,27.946074765132074,36.474549770355225,62.32286715507507,98.7974169254303,842,0.5980838999093976,0,0,TRUE,pair,355,11.92143380001653,6.538210792845464,60,0,7.777464788732394,11.92143380001653,1.7213033004372846,21.956965499703074,cpu,cuda:0,0,671.46142578125,51
6251,1,DDT1600_num100.txt,fixed,2862,8,357.75,7.98044490814209,38.17182922363281,1.2579827853187453e-05,-0.34,-0.044525324,0.4787500202655792,0.03515590354800224,0.4300000071525574,0.5400000214576721,-0.061161552,-0.050733789,0.0003826839178252746,1.0619106082355274,0.01032348453094635,0.052725539487950945,0.0003,417,383,29.202312053007457,38.225563526153564,59.7803750038147,98.00593852996826,832,0.6130363006959669,0,0,TRUE,pair,369,12.602390599698992,6.8319357092942,65,0,7.7560975609756095,12.602390599698992,1.8811001013964415,22.820287900831318,cpu,cuda:0,0,671.46337890625,46
6252,1,DDT1600_num100.txt,fixed,2771,8,346.375,10.282722473144531,37.726234436035156,1.1121657735202461e-05,-0.74,-0.046132697,0.45375001430511475,0.026427967473864555,0.4099999964237213,0.49000000953674316,0.09027046403261246,0.10087460923629503,0.0002746300543313501,1.0741459131240845,0.0044797863933194165,0.04132471759631126,0.0003,437,363,22.00381346390365,37.83841609954834,88.09430027008057,125.9327163696289,838,0.6265576998703182,0,0,TRUE,pair,370,12.36132349993568,6.948754960902973,80,0,7.489189189189189,12.36132349993568,1.773968400200829,22.738995700492524,cpu,cuda:0,0,671.46142578125,39
6253,1,DDT1600_num100.txt,fixed,2802,8,350.25,7.545694351196289,38.10670852661133,1.0956883670587558e-05,-0.78,-0.049293377,0.45125001668930054,0.029341736808419228,0.4099999964237213,0.5,0.006403373977677388,0.017032492651858112,0.0002999120935617777,1.077907605604692,0.005554354135793718,0.03117164800112898,0.0003,439,361,39.849238557256704,38.162193775177,32.15282607078552,70.31501984596252,876,0.6501428997144103,0,0,TRUE,pair,358,12.434764699894004,6.917915773000315,60,0,7.826815642458101,12.434764699894004,1.7986245988868177,23.01385859955917,cpu,cuda:0,0,671.46142578125,41
6254,1,DDT1600_num100.txt,fixed,2808,8,351,10.5,37.34138870239258,1.1911388355656527e-05,-0.38,-0.048852385,0.4762499928474426,0.014947820454835892,0.46000000834465027,0.5099999904632568,-0.088276873,-0.078465155,0.0003305869449832244,0.9977011332909266,0.004111860951525159,0.026220087757489335,0.0003,419,381,24.815893599639896,37.39611530303955,75.75717449188232,113.15328979492188,848,0.6233978997333907,0,0,TRUE,pair,369,12.217368999816244,6.615028490368117,60,0,7.609756097560975,12.217368999816244,1.7928966011095326,22.48703250064864,cpu,cuda:0,0,671.46142578125,45
6255,1,DDT1600_num100.txt,fixed,2730,8,341.25,9.984362602233887,36.53019714355469,1.1834787073894404e-05,-0.94,-0.058956752,0.4412499964237213,0.025217803195118904,0.4099999964237213,0.47999998927116394,-0.231363088,-0.221518638,0.00043182932962996086,1.0060362006936754,0.02434345901357509,0.06485683382821403,0.0003,447,353,35.38417304397032,36.58995246887207,40.563185930252075,77.15313839912415,864,0.6387687003298197,0,0,TRUE,pair,358,11.849441000027582,6.5721611718991735,80,0,7.625698324022347,11.849441000027582,1.7619996007706504,22.083165499236202,cpu,cuda:0,0,671.4609375,48
6256,1,DDT1600_num100.txt,fixed,2735,8,341.875,15.535744667053223,36.85823440551758,1.561232056701556e-05,-0.2,-0.054732825,0.48750001192092896,0.04968651011586189,0.4099999964237213,0.5699999928474426,-0.186594065,-0.177009274,0.0005677934144235527,0.9868692921267616,0.010932768061239686,0.05665598562659903,0.0003,410,390,28.948455319251565,36.92012548446655,57.55814528465271,94.47827076911926,808,0.5948404001246672,0,0,TRUE,pair,367,12.228450399823487,6.485557585878389,55,0,7.452316076294278,12.228450399823487,1.796121501160087,21.989485799713293,cpu,cuda:0,0,671.4609375,50
6257,1,DDT1600_num100.txt,fixed,2721,8,340.125,13.697056770324707,36.26774978637695,1.4273290616984013e-05,-0.64,-0.063831549,0.46000000834465027,0.029999995604157448,0.4300000071525574,0.5199999809265137,-0.170296244,-0.160809937,0.00043313602509442717,0.9702875792980195,0.00919597478259675,0.04677810501307249,0.0003,432,368,37.93739233616022,36.32142448425293,35.402008056640625,71.72343254089355,837,0.6113297001866158,0,0,TRUE,pair,357,11.833067399740685,6.178243290628856,70,0,7.621848739495798,11.833067399740685,1.7366668008617125,21.877183401375078,cpu,cuda:0,0,671.4609375,52
6258,1,DDT1600_num100.txt,fixed,2727,8,340.875,13.09043025970459,36.77632522583008,1.0092740012623835e-05,-0.78,-0.063112556,0.45125001668930054,0.03479853272438049,0.38999998569488525,0.5,-0.250413962,-0.241169965,0.0003946098288658752,0.9441298788244074,0.007913326123591767,0.043879376713779165,0.0003,439,361,27.099924054884966,36.829081773757935,63.79850649833679,100.62758827209473,835,0.7476947006944101,0,0,TRUE,pair,369,11.882709699741099,6.322332232961036,60,0,7.390243902439025,11.882709699741099,1.785417099163169,22.27381529993727,cpu,cuda:0,0,671.4609375,51
6259,1,DDT1600_num100.txt,fixed,2775,8,346.875,18.577119827270508,36.899051666259766,1.8194947188021615e-05,-0.52,-0.054825293,0.4675000011920929,0.036657191812992096,0.4000000059604645,0.5199999809265137,-0.071605779,-0.061991414,0.00037920722334766415,0.9803968999120924,0.005797477952539877,0.049767497961443884,0.0003,426,374,22.020857505058856,36.95407748222351,89.06281352043152,126.01689100265503,840,0.6103111999691464,0,0,TRUE,pair,374,12.079216500307666,6.670630629427798,65,0,7.419786096256685,12.079216500307666,1.7093562998634297,22.04527209958178,cpu,cuda:0,0,671.46142578125,38
6260,1,DDT1600_num100.txt,fixed,2787,8,348.375,15.94472885131836,37.230712890625,1.7636530174058862e-05,-0.36,-0.051905171,0.47749999165534973,0.035968732088804245,0.4300000071525574,0.5199999809265137,-0.045840287,-0.035693691,0.00033190280113818256,1.0312547854014806,0.008134863930536085,0.046426051296293736,0.0003,418,382,34.61430016091773,37.29648280143738,43.21937298774719,80.51585578918457,833,0.6084100995503832,0,0,TRUE,pair,367,11.95265470011509,6.8320775021777855,70,0,7.594005449591281,11.95265470011509,1.826753500790801,22.596090001083212,cpu,cuda:0,0,671.46142578125,42
6261,1,DDT1600_num100.txt,fixed,2773,8,346.625,8.673774719238281,36.90052032470703,1.1444091796875e-05,-0.62,-0.054725254,0.46125003695487976,0.027585096657276154,0.4000000059604645,0.49000000953674316,-0.083328439,-0.073756725,0.00042059148276726215,0.9782004906580999,0.007871186885215419,0.047026295214891434,0.0003,431,369,35.79168408082385,36.96321654319763,40.51288080215454,77.47609734535217,852,0.6318526004033629,0,0,TRUE,pair,363,11.882486999849789,6.729895419176847,50,0,7.639118457300276,11.882486999849789,1.7596103003888857,22.416418399719987,cpu,cuda:0,0,671.46142578125,45
6262,1,DDT1600_num100.txt,fixed,2749,8,343.625,13.665079116821289,36.82490158081055,1.6184389096451923e-05,-0.14,-0.057688363,0.49125000834465027,0.022043997421860695,0.4699999988079071,0.5400000214576721,-0.115388939,-0.106772524,0.0004816603206563741,0.8857241749763489,0.01860464574856451,0.04858963824808597,0.0003,407,393,47.07819662181547,36.90164852142334,21.490562677383423,58.39221119880676,813,0.5949231997365132,0,0,TRUE,pair,359,11.752950599824544,6.444889050910758,55,0,7.657381615598886,11.752950599824544,1.8448293003893923,22.383632700133603,cpu,cuda:0,0,671.4609375,46
6263,1,DDT1600_num100.txt,fixed,2786,8,348.25,13.122023582458496,37.16624450683594,1.1911388355656527e-05,-0.2,-0.047903498,0.48750001192092896,0.03269174322485924,0.4399999976158142,0.550000011920929,-0.075472932,-0.066753557,0.00034689427543939513,0.8892821019346063,0.009169712948443537,0.04268420093946836,0.0003,410,390,40.77434241039633,37.218783378601074,31.1084988117218,68.32728219032288,823,0.632926100603072,0,0,TRUE,pair,375,12.069216400152072,6.224335965328052,50,0,7.429333333333333,12.069216400152072,1.8336826993909199,22.222804899298353,cpu,cuda:0,0,671.46142578125,47
6264,1,DDT1600_num100.txt,fixed,2761,8,345.125,20.09003257751465,37.379295349121094,1.52587890625e-05,-0.1,-0.043897596,0.4937500059604645,0.06243746727705002,0.4000000059604645,0.5899999737739563,-0.09710865,-0.088531955,0.000409643719167969,0.8781515885801876,0.009124461046453421,0.07279133358422447,0.0003,405,395,28.550190861688705,37.43550682067871,59.27037715911865,96.7068841457367,835,0.6145903000724502,0,0,TRUE,pair,381,12.201101099926746,6.333936979053073,65,0,7.246719160104987,12.201101099926746,1.803566401504213,22.525650398922153,cpu,cuda:0,0,671.46142578125,50
6265,1,DDT1600_num100.txt,fixed,2747,8,343.375,6.909006595611572,37.3930778503418,1.0873560313484631e-05,-0.16,-0.043353071,0.49000000953674316,0.04500000923871994,0.41999998688697815,0.550000011920929,-0.20127479,-0.192122447,0.00039375187479890884,0.9349225282669067,0.015533348015742377,0.04230836741626263,0.0003,408,392,55.45239134754937,37.46022152900696,12.077768325805664,49.53798985481262,825,0.6053998000861611,0,0,TRUE,pair,355,11.774414899788098,6.688387331894887,75,0,7.738028169014084,11.774414899788098,1.8165246002899949,22.940296699787723,cpu,cuda:0,0,671.4609375,50
6266,1,DDT1600_num100.txt,fixed,2740,8,342.5,13.2947359085083,36.37274169921875,1.1444091796875e-05,-0.06,-0.042031478,0.4962499737739563,0.04270172491669655,0.41999998688697815,0.5400000214576721,-0.161232734,-0.152444058,0.0005273363889760471,0.9052338855607169,0.009062144639236587,0.04359786847739348,0.0003,403,397,32.44130215690783,36.42587637901306,48.034358501434326,84.46023488044739,815,0.5851928998017684,0,0,TRUE,pair,359,11.648896200058516,6.521167881645425,80,0,7.632311977715878,11.648896200058516,1.7716123004211113,22.113771999953315,cpu,cuda:0,0,671.4609375,51
6267,1,DDT1600_num100.txt,fixed,2791,8,348.875,11.084195137023926,37.99930953979492,8.84401197254192e-06,0.01999999999999998,-0.026653231,0.5012499690055847,0.038222212344408035,0.41999998688697815,0.550000011920929,-0.009940561,-0.001767042,0.00041182824003044516,0.837943229675293,0.008299371957182302,0.040774053037166594,0.0003,399,401,23.26263070134318,38.05382776260376,81.92400431632996,119.97783207893372,807,0.5993977998441551,0,0,TRUE,pair,368,11.951797299436294,6.666786096464216,75,0,7.584239130434782,11.951797299436294,1.9206182993366383,23.237336599762784,cpu,cuda:0,0,671.46142578125,48
6268,1,DDT1600_num100.txt,fixed,2653,8,331.625,12.825145721435547,35.346656799316406,1.2507321116572712e-05,-0.68,-0.033030839,0.45750001072883606,0.02989564836025238,0.41999998688697815,0.5199999809265137,-0.088007238,-0.07920392,0.00032609164918540046,0.8966360787550608,0.008099350496195257,0.03141473916669687,0.0003,434,366,35.542151684318036,35.40509510040283,39.23866939544678,74.64376449584961,827,0.758955099619925,0,0,TRUE,pair,359,11.458213399833767,6.617791179886324,70,0,7.389972144846797,11.458213399833767,1.6859240990306716,21.401768800569698,cpu,cuda:0,0,671.4589844,39
6269,1,DDT1600_num100.txt,fixed,2752,8,344,14.177447319030762,36.90595626831055,1.3145493539923336e-05,-0.14,-0.024916055,0.49125000834465027,0.03689088299870491,0.4399999976158142,0.5699999928474426,-0.006583838,0.00185060180309746,0.0003552912854097991,0.8612085978190104,0.011277510920586388,0.04462566247416867,0.0003,407,393,40.9978759801818,36.968512535095215,30.15691614151001,67.12542867660522,820,0.5844389999110717,0,0,TRUE,pair,363,11.895850600121776,6.492732558269487,65,0,7.581267217630854,11.895850600121776,1.81647700042231,22.343610899988562,cpu,cuda:0,0,671.4609375,40
