iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1261,1,DDT500_num150.txt,fixed,3194,8,399.25,10.928746223449707,15.770132064819336,6.370729806803865e-06,-3.2,-0.194888396,0.29999998211860657,0.013333331793546677,0.273333340883255,0.3199999928474426,0.023825608903453463,0.027700527615490415,0.0003586587706758153,0.405424823363622,0.012494072897381903,0.06455959672374385,0.0003,840,360,53.326586857122855,15.79563021659851,44.099446296691895,59.895076513290405,1329,0.5819831017870456,0,0,TRUE,pair,414,6.444221400539391,5.449592987746094,45,0,7.714975845410628,6.444221400539391,0.6867751008830965,8.288249001139775,cpu,cuda:0,0,670.9179688,38
1262,1,DDT500_num150.txt,fixed,3105,8,388.125,13.687928199768066,14.43700885772705,7.223728971439414e-06,-3.426666667,-0.21333968,0.28583329916000366,0.031699538230895996,0.2266666740179062,0.3266666531562805,-0.0282678,-0.024716294,0.0004537557360890787,0.37783815413713456,0.013360655537690036,0.056739609502255914,0.0003,857,343,59.03893111347347,14.465367794036865,38.1270477771759,52.59241557121277,1316,0.5228153003845364,0,0,TRUE,pair,405,5.838696799124591,5.568438001608119,55,0,7.666666666666667,5.838696799124591,0.6089425031095743,7.6835073018446565,cpu,cuda:0,0,670.91748046875,40
1263,1,DDT500_num150.txt,fixed,3101,8,387.625,12.113396644592285,16.005779266357422,6.843900791864144e-06,-3.546666667,-0.21902171,0.2783333361148834,0.016914820298552513,0.25333333015441895,0.31333333253860474,-0.075266227,-0.071894407,0.0003131224657408893,0.35283756256103516,0.03229562193155289,0.01953125,0.0003,866,334,168.7020789357997,16.033402919769287,2.3481132984161377,18.381516218185425,1327,0.5754064997890964,0,0,TRUE,pair,404,6.913270398392342,5.469848436526582,45,0,7.675742574257426,6.913270398392342,0.7304047984071076,8.01436309935525,cpu,cuda:0,0,670.91748046875,40
1264,1,DDT500_num150.txt,fixed,3076,8,384.5,8.514693260192871,15.862848281860352,6.615847269131336e-06,-3.253333333,-0.20422137,0.2966666519641876,0.025819888338446617,0.23999999463558197,0.3266666531562805,-0.034042963,-0.030182529,0.00044769376732542047,0.40842812401907785,0.01849762656326805,0.037234420755079815,0.0003,844,356,106.00015137152096,15.888971328735352,13.129855155944824,29.018826484680176,1307,0.5752011003205553,0,0,TRUE,pair,397,6.779704402200878,5.783159949457072,52,0,7.748110831234257,6.779704402200878,0.7101158957229927,8.028446105658077,cpu,cuda:0,0,670.91748046875,41
1265,1,DDT500_num150.txt,fixed,3062,8,382.75,10.779030799865723,15.111861228942871,7.562041901110206e-06,-3.68,-0.203319887,0.26999998092651367,0.012018504552543163,0.25333333015441895,0.2933333218097687,0.011878238544644168,0.0159108720254153,0.00045738700525059056,0.42613280937075615,0.011375180338897431,0.049409447567692645,0.0003,876,324,44.91454806912463,15.144542694091797,53.029359340667725,68.17390203475952,1291,0.5172285012667999,0,0,TRUE,pair,398,6.544966499204747,5.594709339599684,40,0,7.693467336683417,6.544966499204747,0.6303173995111138,7.627594904974103,cpu,cuda:0,0,670.91552734375,45
1266,1,DDT500_num150.txt,fixed,3085,8,385.625,12.072049140930176,14.432493209838867,8.442845683021005e-06,-3.666666667,-0.215022408,0.2708333432674408,0.019982632249593735,0.23999999463558197,0.30666667222976685,0.12305368855595589,0.1269046775996685,0.0003349837934365496,0.40184787660837173,0.01500764800584875,0.027833283878862858,0.0003,875,325,122.69195201068526,14.463090419769287,10.681183099746704,25.14427351951599,1342,0.5344561996171251,0,0,TRUE,pair,403,5.801262398832478,5.454132899588858,40,0,7.655086848635236,5.801262398832478,0.5964132022345439,7.728966997819953,cpu,cuda:0,0,670.91748046875,45
1267,1,DDT500_num150.txt,fixed,3095,8,386.875,14.22530746459961,16.593189239501953,1.0182455298490822e-05,-3.466666667,-0.204448778,0.28333333134651184,0.02309400588274002,0.24666666984558105,0.3266666531562805,-0.019326296,-0.015764463,0.0004202285374049097,0.3771948337554932,0.02475294761825353,0.028367528691887856,0.0003,860,340,115.1354168810076,16.623244762420654,10.258144855499268,26.881389617919922,1300,0.5642551988130435,0,0,TRUE,pair,401,7.24010149971582,5.527948302483135,60,0,7.7182044887780545,7.24010149971582,0.7729181032627821,8.216896697646007,cpu,cuda:0,0,670.91748046875,46
1268,1,DDT500_num150.txt,fixed,3075,8,384.375,12.579124450683594,16.538898468017578,8.635888661956415e-06,-3.6,-0.209229418,0.2749999761581421,0.015545627102255821,0.24666666984558105,0.2933333218097687,-0.011569713,-0.008049647,0.0007180916921546062,0.38791154821713764,0.01163882102870654,0.05564268740514914,0.0003,870,330,46.030729226684834,16.57120943069458,50.231990337371826,66.8031997680664,1328,0.5803165966644883,0,0,TRUE,pair,402,7.262795499525964,5.524227643206837,45,0,7.649253731343284,7.262795499525964,0.7530176980653778,8.16297340078745,cpu,cuda:0,0,670.91748046875,48
1269,1,DDT500_num150.txt,fixed,3081,8,385.125,14.137163162231445,14.33210277557373,2.5887909941957332e-05,-3.426666667,-0.196041965,0.28583332896232605,0.0186897162348032,0.25999999046325684,0.3199999928474426,-0.064056454,-0.060155948,0.00039214276785060065,0.40965766087174416,0.010429383040900575,0.04903622544952668,0.0003,857,343,62.76839063144275,14.362446784973145,34.722769021987915,49.08521580696106,1323,0.520316100330092,0,0,TRUE,pair,413,6.011874700547196,5.533917558305413,56,0,7.460048426150121,6.011874700547196,0.6025816984474659,7.415530000929721,cpu,cuda:0,0,670.91748046875,47
1270,1,DDT500_num150.txt,fixed,3086,8,385.75,18.355857849121094,15.441266059875488,1.870636515377555e-05,-3.44,-0.198927125,0.2849999964237213,0.028431201353669167,0.23999999463558197,0.3266666531562805,-0.069492112,-0.065816877,0.00039013517016428523,0.3870299383997917,0.00874475808814168,0.04098876952775754,0.0003,858,342,66.69996374114218,15.475280523300171,30.791611194610596,46.26689171791077,1287,0.6565406989539042,0,0,TRUE,pair,403,6.475868700072169,5.671095265943511,50,0,7.6575682382134,6.475868700072169,0.6576820979826152,7.971395100699738,cpu,cuda:0,0,670.91748046875,48
1271,1,DDT500_num150.txt,fixed,3116,8,389.5,12.439855575561523,14.597394943237305,7.394820386252832e-06,-3.506666667,-0.218218051,0.28083333373069763,0.014695988036692142,0.2666666805744171,0.31333333253860474,-0.026628157,-0.023000834,0.0005642874675686471,0.39094698429107666,0.012817059629014693,0.0516023151576519,0.0003,863,337,80.24380296739307,14.636224031448364,24.195435047149658,38.83165907859802,1333,0.5403029021108523,0,0,TRUE,pair,415,5.967874498455785,5.447689345544049,45,0,7.508433734939759,5.967874498455785,0.6129101986298338,7.7054946050047874,cpu,cuda:0,0,670.91748046875,48
1272,1,DDT500_num150.txt,fixed,3069,8,383.625,12.98015308380127,15.689948081970215,9.12243194761686e-06,-3.64,-0.220907968,0.2724999785423279,0.01808544620871544,0.24666666984558105,0.30000001192092896,-0.061961678,-0.058427677,0.0006810260529164225,0.38745158368890936,0.018396056982138278,0.04255025139586492,0.0003,873,327,82.87456474789956,15.721028089523315,21.310840606689453,37.03186869621277,1331,0.5689445972675458,0,0,TRUE,pair,403,6.680613299249671,5.640273703003054,45,0,7.615384615384615,6.680613299249671,0.7112708976492286,7.952667199424468,cpu,cuda:0,0,670.91552734375,50
1273,1,DDT500_num150.txt,fixed,3085,8,385.625,13.209253311157227,15.12370491027832,9.22775416256627e-06,-3.533333333,-0.199463186,0.27916666865348816,0.022220484912395477,0.24666666984558105,0.3199999928474426,-0.005442723,-0.001632905,0.00038782728370279074,0.4003731682896614,0.01098728444048902,0.03762744693085551,0.0003,865,335,95.71723895099593,15.152977466583252,17.07737135887146,32.23034882545471,1328,0.5634635023307055,0,0,TRUE,pair,408,6.15373090072535,5.451863857915375,40,0,7.561274509803922,6.15373090072535,0.6480242985999212,7.9978002982679754,cpu,cuda:0,0,670.91748046875,48
1274,1,DDT500_num150.txt,fixed,3120,8,390,11.379806518554688,15.982732772827148,6.325959930109093e-06,-3.306666667,-0.197033555,0.2933333218097687,0.009428094141185284,0.2800000011920929,0.30666667222976685,0.009794463004384722,0.013869468654905046,0.0004226873529010585,0.4286348947456905,0.008855940142114247,0.04088872123420948,0.0003,848,352,53.81073535526993,16.020185947418213,41.96080946922302,57.980995416641235,1309,0.5925439972197637,0,0,TRUE,pair,406,6.5171561987372115,5.648717948412284,40,0,7.684729064039409,6.5171561987372115,0.7193258962361142,8.378622498712502,cpu,cuda:0,0,670.91748046875,49
1275,1,DDT500_num150.txt,fixed,3132,8,391.5,14.239030838012695,16.06352424621582,7.168434422055725e-06,-3.346666667,-0.209010673,0.29083332419395447,0.02379016950726509,0.24666666984558105,0.3199999928474426,-0.128148623,-0.124202908,0.00039344884862657636,0.4142437070608139,0.01892095400253311,0.037948375567793846,0.0003,851,349,92.31717341253119,16.095502138137817,17.831013202667236,33.926515340805054,1301,0.5715975987259299,0,0,TRUE,pair,421,6.707683999789879,5.562899106078678,45,0,7.4394299287410925,6.707683999789879,0.7230403021676466,8.163432095199823,cpu,cuda:0,0,670.91748046875,50
1276,1,DDT500_num150.txt,fixed,3069,8,383.625,4.998437404632568,15.922270774841309,5.426314601209015e-06,-3.426666667,-0.204895092,0.28583332896232605,0.01076903659850359,0.273333340883255,0.30666667222976685,-0.087531555,-0.083611084,0.0003757582647570719,0.4108356758952141,0.011045815403728435,0.04340940931191047,0.0003,857,343,78.82195362841553,15.95551586151123,22.980337142944336,38.935853004455566,1275,0.571072701131925,0,0,TRUE,pair,392,6.800768501008861,5.595959594716619,65,0,7.829081632653061,6.800768501008861,0.7334944986505434,8.04270829691086,cpu,cuda:0,0,670.91552734375,50
1277,1,DDT500_num150.txt,fixed,3117,8,389.625,10.319127082824707,14.224536895751953,6.692728220514255e-06,-3.24,-0.195700591,0.29749998450279236,0.009965219534933567,0.2800000011920929,0.31333333253860474,0.10025163363808623,0.10444377359146109,0.00034256937774793746,0.4363425694979154,0.013122111973084079,0.04032422315615874,0.0003,843,357,75.8411386378155,14.259961605072021,26.839104890823364,41.099066495895386,1302,0.5197177024092525,0,0,TRUE,pair,410,5.733580099418759,5.475777990128851,36,0,7.602439024390244,5.733580099418759,0.5824724023696035,7.608868901152164,cpu,cuda:0,0,670.91748046875,50
1278,1,DDT500_num150.txt,fixed,3187,8,398.375,12.040946006774902,16.550745010375977,7.59953354645404e-06,-3.306666667,-0.199885663,0.2933333218097687,0.024267032742500305,0.25333333015441895,0.3466666638851166,-0.016013635,-0.01201912,0.00043105902780856314,0.4210045610864957,0.01067974372805717,0.04634453267014275,0.0003,848,352,47.98184070728672,16.583730220794678,49.837231397628784,66.42096161842346,1326,0.5813138992525637,0,0,TRUE,pair,423,6.958066799910739,5.457797300939018,39,0,7.534278959810875,6.958066799910739,0.737510202685371,8.491987804300152,cpu,cuda:0,0,670.9179688,51
1279,1,DDT500_num150.txt,fixed,3133,8,391.625,16.740201950073242,14.520404815673828,9.12243194761686e-06,-3.453333333,-0.219775937,0.2841666638851166,0.024480711668729782,0.25333333015441895,0.3266666531562805,0.07768756709992886,0.08192347595468163,0.0006231274601304904,0.45474719628691673,0.007586758118122816,0.03452797210775316,0.0003,859,341,101.06167369857361,14.552473068237305,16.44839882850647,31.000871896743774,1318,0.5400674979900941,0,0,TRUE,pair,427,5.949365301872604,5.535588892663663,36,0,7.337236533957846,5.949365301872604,0.5868500005453825,7.6733689974062145,cpu,cuda:0,0,670.91748046875,51
1280,1,DDT500_num150.txt,fixed,3101,8,387.625,10.160431861877441,14.670785903930664,7.577060841867933e-06,-3.386666667,-0.212131881,0.28833332657814026,0.01624465361237526,0.2666666805744171,0.31333333253860474,-0.121616993,-0.11792243,0.0003314446699472943,0.3860285367284502,0.009479593044878649,0.032582519708999565,0.0003,854,346,113.37710521334292,14.702656269073486,12.648544788360596,27.351201057434082,1327,0.5344411981059238,0,0,TRUE,pair,405,6.0304328022757545,5.5975491769157735,54,0,7.6567901234567906,6.0304328022757545,0.6002295989310369,7.731846801121719,cpu,cuda:0,0,670.91748046875,50
1281,1,DDT500_num150.txt,fixed,3090,8,386.25,12.487493515014648,14.849344253540039,8.965299457486253e-06,-3.293333333,-0.206390412,0.2941666543483734,0.0195611584931612,0.25333333015441895,0.31333333253860474,-0.041423056,-0.03759842,0.00048599588973004195,0.40676349827221464,0.00990290621328833,0.04343539968665157,0.0003,847,353,57.3213697472803,14.877810001373291,39.02878737449646,53.90659737586975,1288,0.5497006997466087,0,0,TRUE,pair,405,6.159924699692056,5.666990290722029,80,0,7.62962962962963,6.159924699692056,0.6173827002057806,7.756050198804587,cpu,cuda:0,0,670.91748046875,51
1282,1,DDT500_num150.txt,fixed,3106,8,388.25,14.454670906066895,14.76055908203125,8.463020094495732e-06,-3.6,-0.20324384,0.2749999761581421,0.01724013313651085,0.23999999463558197,0.2933333218097687,-0.057601926,-0.053779028,0.0005239729434833862,0.4084883973002434,0.01161806281306781,0.04042804599739611,0.0003,870,330,52.75530711372805,14.792644500732422,44.08294868469238,58.875593185424805,1330,0.5446702011395246,0,0,TRUE,pair,400,6.108853698940948,5.61719253143033,45,0,7.765,6.108853698940948,0.6139286031248048,7.725741298403591,cpu,cuda:0,0,670.91748046875,50
1283,1,DDT500_num150.txt,fixed,3094,8,386.75,10.591859817504883,15.67330265045166,2.3058910301188007e-05,-3.373333333,-0.182835416,0.289166659116745,0.018837759271264076,0.273333340883255,0.3333333432674408,-0.032087184,-0.028224342,0.00038961265156765216,0.4057645960287614,0.008149332765077072,0.03936992475593632,0.0003,853,347,55.74864031466257,15.725936889648438,39.77317452430725,55.49911141395569,1321,0.6625932989409193,0,0,TRUE,pair,406,6.543262700783089,5.618616676669623,40,0,7.620689655172414,6.543262700783089,0.6693807007977739,8.123807098600082,cpu,cuda:0,0,670.91748046875,50
1284,1,DDT500_num150.txt,fixed,3070,8,383.75,16.005857467651367,15.860701560974121,1.0348574505769648e-05,-3.68,-0.198711632,0.26999998092651367,0.03382963687181473,0.2133333384990692,0.3266666531562805,-0.072161607,-0.068063729,0.0004945775953173223,0.4345167279243469,0.014848707787071666,0.03279942170613342,0.0003,876,324,87.10263386823578,15.891510486602783,19.35426640510559,35.245776891708374,1332,0.583975498448126,0,0,TRUE,pair,402,6.612158501637168,5.607817588955261,40,0,7.63681592039801,6.612158501637168,0.6909224037081003,8.214709600899369,cpu,cuda:0,0,670.91552734375,51
1285,1,DDT500_num150.txt,fixed,3147,8,393.375,11.661233901977539,15.220961570739746,7.096708486642456e-06,-3.226666667,-0.166872678,0.2983333170413971,0.023979153484106064,0.24666666984558105,0.3266666531562805,-0.080347431,-0.076235513,0.0006225380930118263,0.44231829047203064,0.01453033062197002,0.03927518181236727,0.0003,842,358,77.10513719051089,15.25431752204895,25.560083627700806,40.814401149749756,1325,0.5506027003284544,0,0,TRUE,pair,407,6.2931319994386286,5.620908800518471,55,0,7.732186732186732,6.2931319994386286,0.6494459011591971,7.94995939778164,cpu,cuda:0,0,670.9179688,51
1286,1,DDT500_num150.txt,fixed,3144,8,393,10.805091857910156,15.641201972961426,2.0773906726390123e-05,-3.453333333,-0.156976901,0.2841666638851166,0.015252509154379368,0.25333333015441895,0.30000001192092896,-0.228594715,-0.224511216,0.0004225304680100332,0.4294766088326772,0.012082007868836323,0.01438206092764934,0.0003,859,341,146.60954746507767,15.670014142990112,5.774701118469238,21.44471526145935,1322,0.6476298996713012,0,0,TRUE,pair,409,6.6123988998588175,5.614185748967809,44,0,7.687041564792176,6.6123988998588175,0.659068499924615,8.037853394052945,cpu,cuda:0,0,670.9179688,49
1287,1,DDT500_num150.txt,fixed,3080,8,385,9.92471694946289,14.756914138793945,8.293402970593888e-06,-3.693333333,-0.16299084,0.26916664838790894,0.020258739590644836,0.23999999463558197,0.2933333218097687,-0.028516134,-0.023878524,0.00043591370194917545,0.48555712029337883,0.028674463101197034,0.0464858019258827,0.0003,877,323,94.8762022763506,14.782779455184937,17.680577278137207,32.463356733322144,1308,0.6402160995639861,0,0,TRUE,pair,400,6.132120499736629,5.674999999767774,45,0,7.7,6.132120499736629,0.630156695144251,7.678493999526836,cpu,cuda:0,0,670.91748046875,50
1288,1,DDT500_num150.txt,fixed,3077,8,384.625,8.410372734069824,14.358894348144531,6.397441666194936e-06,-3.533333333,-0.154572666,0.27916666865348816,0.016478104516863823,0.25999999046325684,0.30666667222976685,-0.130935689,-0.126649719,0.0008460048860191213,0.47089680035909015,0.009488028464450812,0.04443657103305062,0.0003,865,335,70.55644806018898,14.390574932098389,29.219897031784058,43.610471963882446,1327,0.5386957995360717,0,0,TRUE,pair,400,5.781349000753835,5.858953526549266,72,0,7.6925,5.781349000753835,0.5976430990267545,7.676312899100594,cpu,cuda:0,0,670.91748046875,51
1289,1,DDT500_num150.txt,fixed,3136,8,392,12.369317054748535,15.539775848388672,8.056996193772648e-06,-3.266666667,-0.136299764,0.2958333194255829,0.02158638834953308,0.25999999046325684,0.3266666531562805,-0.059488193,-0.055174239,0.0004735915614825596,0.4550741898516814,0.010765125787050541,0.053059271459157266,0.0003,845,355,50.91283798209787,15.568132638931274,46.02733373641968,61.59546637535095,1307,0.5471892985515296,0,0,TRUE,pair,413,6.61524020077195,5.580038264165728,40,0,7.593220338983051,6.61524020077195,0.7057874003658071,7.875487198238261,cpu,cuda:0,0,670.91748046875,49
1290,1,DDT500_num150.txt,fixed,3113,8,389.125,6.972042560577393,14.579590797424316,6.494445187854581e-06,-3.28,-0.134676404,0.29499998688697815,0.019930435344576836,0.25333333015441895,0.3266666531562805,0.012397925768579756,0.016819584582533156,0.0004513891222554126,0.4647352567740849,0.019778592312442406,0.040615931153297424,0.0003,846,354,109.3415281770273,14.609091758728027,13.860330820083618,28.4704270362854,1322,0.5301946988329291,0,0,TRUE,pair,398,6.00438470102381,5.695149371450138,54,0,7.821608040201005,6.00438470102381,0.6062020027311519,7.662492601550184,cpu,cuda:0,0,670.91748046875,50
1291,1,DDT500_num150.txt,fixed,3086,8,385.75,8.814051628112793,14.894332885742188,7.348553936026292e-06,-3.48,-0.127172869,0.2824999988079071,0.01761864870786667,0.25999999046325684,0.30666667222976685,-0.072640412,-0.068689107,0.0005517732804744608,0.4227191342247857,0.010335410427716043,0.05029249367200666,0.0003,861,339,94.09756412432039,14.921008825302124,17.874739170074463,32.79574799537659,1311,0.5399985992116854,0,0,TRUE,pair,395,6.238120800582692,5.69831496936813,40,0,7.812658227848101,6.238120800582692,0.6455819001421332,7.694563895347528,cpu,cuda:0,0,670.91748046875,50
