iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2469,1,DDT600_num50.txt,fixed,1473,8,184.125,9.346623420715332,6.692079544067383,6.650126124441158e-06,-1.32,-0.152617933,0.41750001907348633,0.03929058089852333,0.36000001430511475,0.47999998927116394,0.08181164838606492,0.08616784447804093,0.0012068686264683492,0.49596307426691055,0.012494761147536337,0.06850024196319282,0.0003,233,167,84.49574924088728,6.711482286453247,10.721347332000732,17.43282961845398,478,0.19184980122372508,0,0,TRUE,pair,197,2.7916326981503516,4.180583842174585,28,0,7.477157360406092,2.7916326981503516,0.2302306927740574,3.5341502954252064,cpu,cuda:0,0,671.01513671875,49
2470,1,DDT600_num50.txt,fixed,1481,8,185.125,7.736884117126465,8.101509094238281,6.692728220514255e-06,-1.44,-0.149512985,0.4099999964237213,0.041231054812669754,0.3400000035762787,0.47999998927116394,-0.056707736,-0.05239309,0.0010574615056005616,0.48433787955178154,0.013509748768734021,0.04847506909734673,0.0003,236,164,76.1537837166144,8.121399402618408,11.326091289520264,19.447490692138672,472,0.20401569828391075,0,0,TRUE,pair,195,3.866240000119433,4.343011478569602,40,0,7.5948717948717945,3.866240000119433,0.2927535024937242,3.7828846976626664,cpu,cuda:0,0,671.01513671875,49
2471,1,DDT600_num50.txt,fixed,1511,8,188.875,6.213644027709961,7.308125972747803,5.709614924853668e-06,-2.12,-0.161819338,0.367499977350235,0.02989564836025238,0.3199999928474426,0.41999998688697815,-0.012285695,-0.007891183,0.0012786605329893064,0.5033838413655758,0.013065687850030372,0.06537264067446813,0.0003,253,147,45.082137904836884,7.327360153198242,26.189240217208862,33.516600370407104,501,0.2073100993875414,0,0,TRUE,pair,199,3.220144502585754,4.164791530682344,52,0,7.592964824120603,3.220144502585754,0.25276650465093553,3.6241038006264716,cpu,cuda:0,0,671.01513671875,50
2472,1,DDT600_num50.txt,fixed,1528,8,191,7.549834251403809,7.323978900909424,5.376325589168118e-06,-1.32,-0.147183053,0.41750001907348633,0.041758231818675995,0.3400000035762787,0.47999998927116394,0.030221743376127312,0.03417393911097731,0.001035832637821191,0.4470112770795822,0.013751790193574769,0.05903666532997574,0.0003,233,167,56.09543713099302,7.344369173049927,19.894922971725464,27.23929214477539,491,0.20463739754632115,0,0,TRUE,pair,201,3.2213849988766015,4.178010466523196,32,0,7.601990049751244,3.2213849988766015,0.2619883078150451,3.6902315982151777,cpu,cuda:0,0,671.01513671875,50
2473,1,DDT600_num50.txt,fixed,1495,8,186.875,10.042877197265625,7.956589221954346,7.431243375322083e-06,-1.72,-0.165916304,0.39249998331069946,0.048925962299108505,0.3199999928474426,0.47999998927116394,0.10994579829275608,0.11422105071445306,0.0014145929793206353,0.49825535962979,0.014204910956323147,0.05611699439274768,0.0003,243,157,64.76495453407344,7.976244688034058,15.107227087020874,23.08347177505493,490,0.21117869997397065,0,0,TRUE,pair,199,3.84867059905082,4.201337792004232,33,0,7.5125628140703515,3.84867059905082,0.27944099996238947,3.676174796419218,cpu,cuda:0,0,671.01513671875,50
2474,1,DDT600_num50.txt,fixed,1501,8,187.625,4.328322410583496,8.161657333374023,4.586072918755235e-06,-1.52,-0.168451744,0.4050000309944153,0.04213075339794159,0.3199999928474426,0.46000000834465027,0.15784988940382996,0.162568513614436,0.0012618873345976074,0.5349565479490492,0.010151703625322424,0.03853678941312763,0.0003,238,162,73.32428403641205,8.180722713470459,12.289985179901123,20.470707893371582,482,0.22801969991996884,0,0,TRUE,pair,195,3.6592304983641952,4.1259160559626915,24,0,7.697435897435898,3.6592304983641952,0.3055019041057676,4.028523100540042,cpu,cuda:0,0,671.01513671875,50
2475,1,DDT600_num50.txt,fixed,1450,8,181.25,11.031206130981445,6.574088096618652,5.712103302357718e-06,-2.2,-0.184729268,0.36249998211860657,0.03929058089852333,0.30000001192092896,0.4399999976158142,0.10077445767819881,0.10531004278787545,0.0014683753418337022,0.5269773730209896,0.010657742087330137,0.025372691053364958,0.0003,255,145,82.33382172105084,6.596120119094849,11.015111446380615,17.611231565475464,502,0.20288059930317104,0,0,TRUE,pair,195,2.768383502494544,4.2986206891618925,32,0,7.435897435897436,2.768383502494544,0.22748250025324523,3.4426480976399034,cpu,cuda:0,0,671.0146484,50
2476,1,DDT600_num50.txt,fixed,1467,8,183.375,4.948168754577637,6.640049457550049,4.520532002061373e-06,-1.44,-0.183593021,0.4100000262260437,0.04358898475766182,0.3400000035762787,0.47999998927116394,0.2161259114742279,0.22022359371185302,0.0013685701938811689,0.47819649875164033,0.01726421409402974,0.05231115566566587,0.0003,236,164,75.83268503403418,6.65864372253418,12.68657660484314,19.34522032737732,494,0.20251700351946056,0,0,TRUE,pair,192,2.7912469008006155,4.059986366897355,28,0,7.640625,2.7912469008006155,0.2290367998648435,3.4840496932156384,cpu,cuda:0,0,671.0146484,50
2477,1,DDT600_num50.txt,fixed,1516,8,189.5,8.602325439453125,8.345871925354004,6.41518772681593e-06,-1.56,-0.189086133,0.4024999737739563,0.07774154841899872,0.2800000011920929,0.5199999809265137,0.08706728047267957,0.09092963723973795,0.0015211216258731756,0.46229187466881494,0.007241106883157045,0.04388136704537002,0.0003,239,161,61.51146779820687,8.364774703979492,16.281036138534546,24.645810842514038,479,0.21780430199578404,0,0,TRUE,pair,200,3.985778199508786,3.967678101679266,33,0,7.58,3.985778199508786,0.3056842996738851,3.8862491007894278,cpu,cuda:0,0,671.01513671875,49
2478,1,DDT600_num50.txt,fixed,1529,8,191.125,4.196352481842041,7.24588680267334,5.629405677609611e-06,-1.64,-0.179058006,0.39750000834465027,0.04054318740963936,0.3199999928474426,0.4399999976158142,0.008493635718795385,0.012928795704448765,0.0010710887277541174,0.49707056988369336,0.00831087272275578,0.03609356301074678,0.0003,241,159,64.99978696223687,7.2650675773620605,16.258086442947388,23.52315402030945,497,0.20198119804263115,0,0,TRUE,pair,199,3.1666344995610416,4.076520602168251,27,0,7.683417085427136,3.1666344995610416,0.24281760188750923,3.696288402657956,cpu,cuda:0,0,671.01513671875,49
2479,1,DDT600_num50.txt,fixed,1429,8,178.625,9.668731689453125,6.543236255645752,6.747708994225832e-06,-2.12,-0.185986799,0.3675000071525574,0.041155196726322174,0.3199999928474426,0.46000000834465027,-0.00927345,-0.004484742,0.0014333457757647221,0.5505384917442615,0.016989298827516344,0.061728689389733166,0.0003,253,147,57.496987434191524,6.566278457641602,18.287197589874268,24.85347604751587,492,0.20341499871574342,0,0,TRUE,pair,194,2.695140198338777,4.398180544167819,33,0,7.365979381443299,2.695140198338777,0.22483500163070858,3.489273702725768,cpu,cuda:0,0,671.0146484,50
2480,1,DDT600_num50.txt,fixed,1480,8,185,10.535654067993164,7.480068683624268,7.993246981641278e-06,-2,-0.178925546,0.375,0.02783881686627865,0.3400000035762787,0.41999998688697815,-0.044701945,-0.040818835,0.0013875399672542699,0.4576878398656845,0.013952413850347511,0.04700058337766677,0.0003,250,150,82.26105291848592,7.504263401031494,10.487239837646484,17.99150323867798,484,0.2114389988128096,0,0,TRUE,pair,201,3.38365870132111,4.237837836710183,36,0,7.36318407960199,3.38365870132111,0.2625313950702548,3.6866507967934012,cpu,cuda:0,0,671.01513671875,51
2481,1,DDT600_num50.txt,fixed,1484,8,185.5,7.193747520446777,7.122384548187256,6.858420420030598e-06,-2,-0.171589554,0.375,0.042130742222070694,0.30000001192092896,0.41999998688697815,0.11236544292081486,0.116356376897205,0.001366305535405197,0.46740844032981177,0.00880784813357009,0.043155415999618446,0.0003,250,150,65.45200523548984,7.146637201309204,15.526464939117432,22.673102140426636,497,0.21263050008565187,0,0,TRUE,pair,197,3.158009201521054,4.117250675300382,24,0,7.532994923857868,3.158009201521054,0.24266719655133784,3.577783905668184,cpu,cuda:0,0,671.01513671875,50
2482,1,DDT600_num50.txt,fixed,1476,8,184.5,11.629703521728516,6.9872941970825195,9.045777915162034e-06,-2.08,-0.186308838,0.3699999749660492,0.029999995604157448,0.3400000035762787,0.41999998688697815,0.015412237833846699,0.019414699890396812,0.0011914601411924443,0.459819035096602,0.008794053113723005,0.03925853832201524,0.0003,252,148,64.48777532402599,7.010056018829346,15.878002882003784,22.88805890083313,497,0.2106710986699909,0,0,TRUE,pair,203,3.035393900005147,4.235094854825235,27,0,7.270935960591133,3.035393900005147,0.24688130035065114,3.560145299648866,cpu,cuda:0,0,671.01513671875,50
2483,1,DDT600_num50.txt,fixed,1473,8,184.125,5.9041829109191895,6.657620906829834,4.97547080158256e-06,-2.04,-0.193599072,0.3725000023841858,0.04465142637491226,0.3199999928474426,0.4399999976158142,0.0509740961715579,0.05512831577410301,0.0012340927399539698,0.47712644437948865,0.013496221353610357,0.054075926542282104,0.0003,251,149,69.89846514495854,6.683316946029663,14.390107154846191,21.073424100875854,495,0.20473629632033408,0,0,TRUE,pair,195,2.791140800807625,4.2993890013892235,27,0,7.553846153846154,2.791140800807625,0.23288549738936126,3.4953729964327067,cpu,cuda:0,0,671.01513671875,50
2484,1,DDT600_num50.txt,fixed,1486,8,185.75,9.243240356445312,7.680312633514404,7.164468570408644e-06,-1.92,-0.199889092,0.3799999952316284,0.0685565397143364,0.2800000011920929,0.5199999809265137,0.11562554031196567,0.120030895806849,0.001623608378900422,0.5217152039210001,0.010400345962908532,0.06131196011685663,0.0003,248,152,66.90820422434854,7.698961019515991,14.51057243347168,22.20953345298767,496,0.20980320149101317,0,0,TRUE,pair,199,3.6042967999819666,4.1810228806966725,30,0,7.467336683417085,3.6042967999819666,0.28353959950618446,3.6348497986327857,cpu,cuda:0,0,671.01513671875,50
2485,1,DDT600_num50.txt,fixed,1455,8,181.875,7.736884117126465,6.933088302612305,6.696973741782131e-06,-1.8,-0.191902741,0.38749998807907104,0.05190134793519974,0.3199999928474426,0.47999998927116394,0.06809798963367938,0.07243010075762868,0.0012191960879135877,0.4941701740026474,0.018957754416624083,0.0449063016101718,0.0003,245,155,66.54735470955193,6.954670429229736,14.909459352493286,21.864129781723022,484,0.20638969913125038,0,0,TRUE,pair,195,2.958553099539131,4.2604810973622955,32,0,7.461538461538462,2.958553099539131,0.23106730030849576,3.6065132019575685,cpu,cuda:0,0,671.0146484,50
2486,1,DDT600_num50.txt,fixed,1461,8,182.625,11.313017845153809,7.365411281585693,8.55653706821613e-06,-1.92,-0.189810897,0.3799999952316284,0.04123105853796005,0.3199999928474426,0.4399999976158142,0.014705079474619456,0.01916934922337532,0.0010283302565637445,0.4978434613772801,0.013742151487219547,0.038194850353257995,0.0003,248,152,82.46424403485223,7.38962197303772,10.327147483825684,17.716769456863403,492,0.2196451995987445,0,0,TRUE,pair,201,3.211634699255228,4.295003418070579,30,0,7.268656716417911,3.211634699255228,0.25431429501622915,3.7515914980322123,cpu,cuda:0,0,671.0146484,50
2487,1,DDT600_num50.txt,fixed,1487,8,185.875,7.338894844055176,8.125617027282715,5.859473276359495e-06,-1.6,-0.184918377,0.3999999761581421,0.04472135379910469,0.3400000035762787,0.47999998927116394,0.10084229728413953,0.10579643636527988,0.0013137924931167315,0.5611037280824449,0.010360761248092685,0.055668021448784404,0.0003,240,160,45.77432683774626,8.14596962928772,24.339488983154297,32.48545861244202,491,0.2193455023225397,0,0,TRUE,pair,195,3.7909363014623523,4.268997980110102,28,0,7.625641025641026,3.7909363014623523,0.31562490202486515,3.8546839004848152,cpu,cuda:0,0,671.01513671875,50
2488,1,DDT600_num50.txt,fixed,1506,8,188.25,4.4087982177734375,7.803464412689209,5.171540124138119e-06,-1.44,-0.181215196,0.4100000262260437,0.028284266591072083,0.3400000035762787,0.4399999976158142,0.07269317321479321,0.0770317291840911,0.0011019573721569031,0.488953298330307,0.01157949009211734,0.06031785886734724,0.0003,236,164,71.35747961815396,7.8245649337768555,13.28044056892395,21.105005502700806,489,0.20681349840015173,0,0,TRUE,pair,197,3.7336311999242753,4.173306773224992,40,0,7.644670050761421,3.7336311999242753,0.27668979787267745,3.6421236977912486,cpu,cuda:0,0,671.01513671875,50
2489,1,DDT600_num50.txt,fixed,1495,8,186.875,4.484347820281982,8.279403686523438,5.946142209722893e-06,-1.68,-0.179883155,0.39500004053115845,0.013228756375610828,0.3799999952316284,0.41999998688697815,0.02603344270028174,0.029885364541163046,0.0009675299661466852,0.43356867382923764,0.013766597854555584,0.059586655969421067,0.0003,242,158,63.415074611122186,8.305235147476196,15.269601106643677,23.574836254119873,494,0.23075469979085028,0,0,TRUE,pair,196,3.94569960096851,4.252173913681387,28,0,7.627551020408164,3.94569960096851,0.31556689413264394,3.854145297780633,cpu,cuda:0,0,671.01513671875,50
2490,1,DDT600_num50.txt,fixed,1474,8,184.25,8.728545188903809,8.163963317871094,6.71815996611258e-06,-1.56,-0.172539119,0.4024999737739563,0.0744563564658165,0.2800000011920929,0.47999998927116394,0.09650546902169783,0.1001472861195604,0.0017625535450254877,0.45230766634146374,0.02354130583504836,0.046104127541184425,0.0003,239,161,95.67831111054986,8.18375825881958,7.222032070159912,15.405790328979492,488,0.23329920158721507,0,0,TRUE,pair,200,3.6464336989447474,4.3175033921302575,40,0,7.37,3.6464336989447474,0.2885877031367272,4.062766210408881,cpu,cuda:0,0,671.01513671875,49
2491,1,DDT600_num50.txt,fixed,1446,8,180.75,9.093266487121582,7.042288780212402,6.633008979406441e-06,-1.92,-0.172315754,0.3800000250339508,0.03316624462604523,0.3400000035762787,0.41999998688697815,0.02889748839661479,0.03290871218487155,0.000973083742428571,0.44977635741233823,0.009785115715931169,0.03227968323044479,0.0003,248,152,66.57191537178025,7.06526780128479,14.655603408813477,21.720871210098267,483,0.20349499653093517,0,0,TRUE,pair,201,3.149881700053811,4.225449515741066,28,0,7.1940298507462686,3.149881700053811,0.24435819848440588,3.5075988033786416,cpu,cuda:0,0,671.0146484,50
2492,1,DDT600_num50.txt,fixed,1523,8,190.375,6.836254596710205,7.6439385414123535,6.384099833667278e-06,-1.12,-0.160946587,0.4300000071525574,0.036055512726306915,0.3799999952316284,0.47999998927116394,0.03536402573809028,0.03928834106773138,0.0009718550136312842,0.4410240463912487,0.012451872062229086,0.038321446045301855,0.0003,228,172,86.42667700840475,7.66294527053833,9.95892858505249,17.62187385559082,472,0.19201630144380033,0,0,TRUE,pair,202,3.557382400613278,4.159553509516225,54,0,7.53960396039604,3.557382400613278,0.2827433932106942,3.6485305042006075,cpu,cuda:0,0,671.01513671875,50
2493,1,DDT600_num50.txt,fixed,1508,8,188.5,9.77241039276123,8.316984176635742,1.5454968888661824e-05,-1.84,-0.170645372,0.38499999046325684,0.044440969824790955,0.3199999928474426,0.4399999976158142,-0.087761867,-0.083674033,0.000745130052867656,0.4460395872592926,0.015255981454780946,0.018299524517108996,0.0003,246,154,124.28135641450784,8.340895891189575,3.792862892150879,12.133758783340454,485,0.22275759931653738,0,0,TRUE,pair,197,3.971176500665024,4.323607423261243,35,0,7.654822335025381,3.971176500665024,0.33070889906957746,3.8437136004213244,cpu,cuda:0,0,426.5966797,51
2494,1,DDT600_num50.txt,fixed,1512,8,189,7.29725980758667,7.239318370819092,5.155026428838028e-06,-1.48,-0.165121792,0.4074999988079071,0.0386490598320961,0.36000001430511475,0.5,0.16786715434864163,0.17202518740668893,0.0008903216876205988,0.4603184349834919,0.021127042564330623,0.05734154675155878,0.0003,237,163,93.42063030809025,7.259809970855713,8.925051927566528,16.18486189842224,496,0.2835762018803507,0,0,TRUE,pair,201,3.133948801551014,4.215608462612465,28,0,7.522388059701493,3.133948801551014,0.25126469670794904,3.70950020221062,cpu,cuda:0,0,671.01513671875,50
2495,1,DDT600_num50.txt,fixed,1495,8,186.875,6.392133712768555,8.227391242980957,5.426314601209015e-06,-1.4,-0.162901495,0.4124999940395355,0.034550685435533524,0.36000001430511475,0.46000000834465027,0.04761411684254805,0.052066479343920946,0.0009257651011769971,0.4915245672067006,0.01050598791334778,0.051144913459817566,0.0003,235,165,87.50693554014262,8.256570100784302,8.827790021896362,17.084360122680664,479,0.2249165994580835,0,0,TRUE,pair,200,3.9164693027269095,4.466220731320589,50,0,7.475,3.9164693027269095,0.3128294956404716,3.8342617026064545,cpu,cuda:0,0,671.01513671875,50
2496,1,DDT600_num50.txt,fixed,1467,8,183.375,4.181432247161865,6.734742164611816,5.42107454748475e-06,-2,-0.179444345,0.375,0.061441026628017426,0.30000001192092896,0.47999998927116394,-0.018095509,-0.013145304,0.001201879806883101,0.5551149674824306,0.016300309782049487,0.06752000230231456,0.0003,250,150,95.66652799032103,6.755087614059448,8.579429388046265,15.334517002105713,492,0.2019598982296884,0,0,TRUE,pair,191,2.8453311019111425,4.472392637386725,36,0,7.680628272251309,2.8453311019111425,0.23347050370648503,3.519548400538042,cpu,cuda:0,0,671.0146484,50
2497,1,DDT600_num50.txt,fixed,1473,8,184.125,6.273705005645752,7.62052059173584,6.359567123581655e-06,-1.52,-0.178893568,0.4050000309944153,0.02598075568675995,0.36000001430511475,0.4399999976158142,0.02272255951538682,0.026909731794148684,0.0008345536140647406,0.4604448825120926,0.015211994606943335,0.04736797713364164,0.0003,238,162,63.31801179667356,7.639327049255371,15.624195575714111,23.263522624969482,486,0.20936409942805767,0,0,TRUE,pair,192,3.5912412982434034,4.270875763747454,45,0,7.671875,3.5912412982434034,0.2829464019741863,3.5950259976089,cpu,cuda:0,0,671.01513671875,49
2498,1,DDT600_num50.txt,fixed,1499,8,187.375,5.0482048988342285,6.854576587677002,6.2695471569895744e-06,-1.44,-0.173940583,0.4100000262260437,0.029999997466802597,0.36000001430511475,0.46000000834465027,-0.027608611,-0.023606594,0.0008890414402620601,0.4446538601602827,0.011686922516673803,0.05537001449348671,0.0003,236,164,57.942709827651434,6.874229907989502,18.996151447296143,25.870381355285645,493,0.20192299759946764,0,0,TRUE,pair,195,2.935697900597006,4.1300867232105745,39,0,7.687179487179487,2.935697900597006,0.23434289684519172,3.5467671011574566,cpu,cuda:0,0,671.01513671875,50
2499,1,DDT600_num50.txt,fixed,1487,8,185.875,5.775757312774658,6.717762470245361,5.155026428838028e-06,-1.48,-0.164540207,0.4075000286102295,0.04789310321211815,0.3400000035762787,0.47999998927116394,0.020203297957777977,0.024116586272915203,0.0008405140882435566,0.4333542784055074,0.011150773391515637,0.027180880308151245,0.0003,237,163,96.82097857969002,6.735907554626465,8.622334241867065,15.35824179649353,491,0.2781000006943941,0,0,TRUE,pair,192,2.7925548998173326,4.316072628813938,32,0,7.744791666666667,2.7925548998173326,0.2360180013347417,3.553107604617253,cpu,cuda:0,0,671.01513671875,50
2500,1,DDT600_num50.txt,fixed,1524,8,190.5,3.570714235305786,7.362480163574219,4.357258603704395e-06,-1.24,-0.15761216,0.42250004410743713,0.03799670562148094,0.36000001430511475,0.47999998927116394,-0.021396475,-0.017704651,0.0013107107235835148,0.4347183543902177,0.01436889269657863,0.04250958332648644,0.0003,231,169,62.697307657970285,7.382413387298584,16.924850463867188,24.30726385116577,486,0.19987999903969467,0,0,TRUE,pair,196,3.2990172000136226,4.291338580486968,32,0,7.775510204081633,3.2990172000136226,0.26188449398614466,3.6568815945647657,cpu,cuda:0,0,671.01513671875,49
