iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
434,1,DDT500_num100.txt,fixed,1978,8,247.25,10.021851539611816,9.238059043884277,6.097179266362218e-06,-4.58,-0.354475719,0.21375000476837158,0.02496872842311859,0.1899999976158142,0.25999999046325684,-0.007359726,-0.000859948,0.0015787526033818721,0.7289152920246125,0.012463038679561578,0.06134839244186878,0.0003,629,171,105.61724724517276,9.258483409881592,9.469518423080444,18.728001832962036,907,0.3657495976658538,0,0,TRUE,pair,266,3.7634900998091325,5.6814964608307195,45,0,7.43609022556391,3.7634900998091325,0.35043509711977094,4.933208903064951,cpu,cuda:0,0,671.2294922,49
435,1,DDT500_num100.txt,fixed,2004,8,250.5,13.219304084777832,9.736400604248047,3.828381886705756e-05,-4.48,-0.351950163,0.2199999988079071,0.03354102373123169,0.1599999964237213,0.27000001072883606,-0.07048362,-0.064263699,0.0017631228278892545,0.7101481625666985,0.009277865030946067,0.05567401138922343,0.0003,624,176,60.07415159102083,9.763826131820679,23.59494709968567,33.35877323150635,914,0.3814117980655283,0,0,TRUE,pair,267,4.154624200193211,5.729540918282644,45,0,7.50561797752809,4.154624200193211,0.37892259820364416,4.998518400476314,cpu,cuda:0,0,671.22998046875,49
436,1,DDT500_num100.txt,fixed,1960,8,245,8.351646423339844,10.508474349975586,7.703540177317336e-06,-4.74,-0.38390986,0.20374998450279236,0.03276335448026657,0.1599999964237213,0.25999999046325684,0.07653531432151794,0.08419119119644165,0.0018433542689308524,0.8577556133270263,0.01670271313050762,0.07956684455275535,0.0003,637,163,110.21121077791445,10.53442096710205,7.2496137619018555,17.784034729003906,887,0.41982919815927744,0,0,TRUE,pair,258,4.584449200541712,5.999489795918367,45,0,7.596899224806202,4.584449200541712,0.44312699895817786,5.246604199055582,cpu,cuda:0,0,671.2294922,49
437,1,DDT500_num100.txt,fixed,1918,8,239.75,9.509862899780273,9.753972053527832,7.54699294702732e-06,-4.88,-0.413764833,0.19500000774860382,0.026457514613866806,0.1599999964237213,0.25,-0.100107121,-0.094237665,0.0032846464503866932,0.7511779949778602,0.014335830072273634,0.09231066227047927,0.0003,644,156,47.09563217290473,9.776196241378784,30.949448823928833,40.72564506530762,910,0.39061609911732376,0,0,TRUE,pair,254,4.130988299380988,5.936913451014768,65,0,7.551181102362205,4.130988299380988,0.38780320168007165,5.035672701429576,cpu,cuda:0,0,671.2275391,52
438,1,DDT500_num100.txt,fixed,1819,8,227.375,15.921192169189453,9.64847183227539,8.238388545578346e-06,-5.16,-0.348690566,0.17750000953674316,0.03230711817741394,0.12999999523162842,0.2199999988079071,-0.090956564,-0.083969708,0.0026598942970546585,0.8316810051600139,0.021338664738383764,0.05440575641890367,0.0003,658,142,56.38556645661412,9.676455020904541,22.583573818206787,32.26002883911133,868,0.38001899945084006,0,0,TRUE,pair,252,4.153020800091326,6.150082454503139,50,0,7.218253968253968,4.153020800091326,0.3936943969456479,4.897983800736256,cpu,cuda:0,0,671.22705078125,51
439,1,DDT500_num100.txt,fixed,1874,8,234.25,10.401322364807129,9.447473526000977,7.2158554758061655e-06,-5.2,-0.351910069,0.17499999701976776,0.030000001192092896,0.12999999523162842,0.23000000417232513,-0.085385175,-0.077064867,0.0015305860142689198,0.9085604846477509,0.008458796767323898,0.0450708920446535,0.0003,660,140,62.57176190459283,9.472434282302856,20.47717785835266,29.949612140655518,907,0.39066599775105715,0,0,TRUE,pair,251,3.9387059984728694,6.067769476927205,65,0,7.46613545816733,3.9387059984728694,0.3780848969472572,4.9316918009426445,cpu,cuda:0,0,671.2275391,51
440,1,DDT500_num100.txt,fixed,1872,8,234,9.219544410705566,8.783452987670898,6.852201295259874e-06,-5.2,-0.360509483,0.17499999701976776,0.023979157209396362,0.14000000059604645,0.20999999344348907,-0.065787374,-0.058118502,0.002102517538393537,0.8720133781433106,0.01347739362390712,0.08445723714927832,0.0003,660,140,57.83074664284479,8.80489730834961,23.56542658805847,32.37032389640808,922,0.3675701981410384,0,0,TRUE,pair,247,3.5980757989455014,6.112179485014361,60,0,7.578947368421052,3.5980757989455014,0.34689600043930113,4.655107996310107,cpu,cuda:0,0,671.2275391,52
441,1,DDT500_num100.txt,fixed,1856,8,232,11.379806518554688,10.27433967590332,1.9028730093850754e-05,-5.22,-0.410661725,0.17375001311302185,0.026427969336509705,0.12999999523162842,0.20999999344348907,-0.046705854,-0.038289852,0.0020225234598351214,0.9427264928817749,0.011557507158543628,0.06739076140981454,0.0003,661,139,60.633695481901775,10.309449434280396,20.30059313774109,30.610042572021484,916,0.47351499926298857,0,0,TRUE,pair,249,4.6894256005762145,6.037715516342171,50,0,7.453815261044177,4.6894256005762145,0.41528380021918565,4.959822398144752,cpu,cuda:0,0,671.22705078125,50
442,1,DDT500_num100.txt,fixed,1801,8,225.125,16.3587703704834,9.807476043701172,1.0232573913526721e-05,-5.32,-0.425782839,0.16750000417232513,0.039607446640729904,0.11999999731779099,0.23999999463558197,0.041165768750943244,0.04905082145705819,0.00252104717947077,0.9145573228597641,0.009663973585702479,0.06718636653386056,0.0003,666,134,81.09257279462027,9.827723741531372,12.38146185874939,22.20918560028076,899,0.4356370992027223,0,0,TRUE,pair,255,4.108986300416291,6.320377566561574,55,0,7.0627450980392155,4.108986300416291,0.4255359035450965,5.058450497221202,cpu,cuda:0,0,671.22705078125,46
443,1,DDT500_num100.txt,fixed,1922,8,240.25,14.489219665527344,9.368818283081055,6.370729806803865e-06,-4.82,-0.40557339,0.19875000417232513,0.03257203474640846,0.12999999523162842,0.23999999463558197,-0.019388253,-0.011817284,0.002551584126194939,0.8846762254834175,0.021696751413401216,0.07333825854584575,0.0003,641,159,86.40430700393503,9.395406723022461,12.848854780197144,22.244261503219604,930,0.4690037016989663,0,0,TRUE,pair,254,3.8118933002697304,6.011966701600852,60,0,7.566929133858268,3.8118933002697304,0.36906110018026084,4.989430000307038,cpu,cuda:0,0,671.2294922,44
444,1,DDT500_num100.txt,fixed,1871,8,233.875,4.255511283874512,10.409658432006836,4.7324738261522725e-06,-5.04,-0.411579155,0.1850000023841858,0.02345207706093788,0.15000000596046448,0.23000000417232513,0.04267377997748554,0.04885294153064024,0.0032970353262498976,0.7827678203582764,0.021029483486199752,0.08621419295668602,0.0003,652,148,83.59134967875904,10.431158781051636,11.951539993286133,22.38269877433777,902,0.49256500345654786,0,0,TRUE,pair,243,4.680729599785991,5.874933191571626,45,0,7.699588477366255,4.680729599785991,0.4271656983764842,5.084526103106327,cpu,cuda:0,0,671.2275391,44
445,1,DDT500_num100.txt,fixed,1874,8,234.25,15.089317321777344,10.513883590698242,9.625734492146876e-06,-5.16,-0.439694186,0.17750000953674316,0.02487468346953392,0.15000000596046448,0.2199999988079071,-0.049294565,-0.042045924,0.003964998855200761,0.9231140858986798,0.011268266822512755,0.08354813558980823,0.0003,658,142,50.38538010933799,10.53710389137268,26.656224727630615,37.193328619003296,910,0.41332140169106424,0,0,TRUE,pair,257,4.798867399455048,5.838847387689409,45,0,7.291828793774319,4.798867399455048,0.46712890244089067,5.020358402049169,cpu,cuda:0,0,671.2275391,40
446,1,DDT500_num100.txt,fixed,1906,8,238.25,12.78426742553711,9.171331405639648,5.7220458984375e-06,-5.14,-0.392091225,0.17874997854232788,0.026663409546017647,0.12999999523162842,0.20999999344348907,-0.024281935,-0.017211938,0.0027088620408903807,0.8424428701400757,0.014043183095054701,0.03559140849392861,0.0003,657,143,88.28313599502438,9.19546914100647,12.394158124923706,21.589627265930176,927,0.3734203999629244,0,0,TRUE,pair,254,3.7967078995425254,5.844700942885088,90,0,7.503937007874016,3.7967078995425254,0.35961389739532024,4.82557279872708,cpu,cuda:0,0,671.2275391,40
447,1,DDT500_num100.txt,fixed,1808,8,226,11.401754379272461,9.344152450561523,8.217662980314344e-06,-5.3,-0.440901827,0.16874998807907104,0.027128169313073158,0.14000000059604645,0.23000000417232513,-0.039724052,-0.031747751,0.002690237584627337,0.932141986158159,0.008485676513777839,0.05951971591760715,0.0003,665,135,76.43800863512537,9.366102695465088,14.287051439285278,23.653154134750366,885,0.38445200002752244,0,0,TRUE,pair,248,4.113816099357791,6.468473451327434,54,0,7.290322580645161,4.113816099357791,0.40736820024903864,4.62523869832512,cpu,cuda:0,0,671.22705078125,39
448,1,DDT500_num100.txt,fixed,1877,8,234.625,14.628204345703125,10.258344650268555,5.384249561757315e-06,-5.14,-0.435194908,0.17875000834465027,0.025708705186843872,0.15000000596046448,0.23000000417232513,0.039079676195979116,0.045997392199933526,0.0038021632935851812,0.8818801641464233,0.011836544156540185,0.06749995853751897,0.0003,657,143,71.09931675118735,10.281259059906006,16.11843204498291,26.399691104888916,903,0.4083657986484468,0,0,TRUE,pair,255,4.5571596986847,5.969099624397022,40,0,7.36078431372549,4.5571596986847,0.4611709986347705,5.011404998949729,cpu,cuda:0,0,671.2275391,39
449,1,DDT500_num100.txt,fixed,1868,8,233.5,16.332483291625977,9.799452781677246,8.70146141096484e-06,-5.28,-0.450622894,0.17000000178813934,0.026457512751221657,0.11999999731779099,0.20999999344348907,-0.048889895,-0.042933103,0.005724617915058678,0.8819103240966797,0.014871809113008732,0.0832255906002088,0.0003,664,136,67.09619761716931,9.821452379226685,18.019171476364136,27.84062385559082,905,0.38082329800818115,0,0,TRUE,pair,265,4.268835700000636,5.961991435965838,65,0,7.049056603773585,4.268835700000636,0.3930220020702109,4.939632402150892,cpu,cuda:0,0,671.2275391,38
450,1,DDT500_num100.txt,fixed,1851,8,231.375,5.072906017303467,8.655715942382812,5.499154212884605e-06,-5.3,-0.456489281,0.16874998807907104,0.024206146597862244,0.15000000596046448,0.23000000417232513,0.025435758288949728,0.032087511020816036,0.004066297499876883,0.8684904310438368,0.013577912791839076,0.07131423966752158,0.0003,665,135,67.02207117820429,8.679699897766113,18.93806791305542,27.617767810821533,910,0.3620810997672379,0,0,TRUE,pair,239,3.518342600786127,6.032414913692711,52,0,7.7447698744769875,3.518342600786127,0.3445852998411283,4.6109539032913744,cpu,cuda:0,0,671.22705078125,41
451,1,DDT500_num100.txt,fixed,1859,8,232.375,14.890748023986816,8.720659255981445,9.524815141048748e-06,-5.18,-0.49175886,0.17625001072883606,0.015761898830533028,0.14000000059604645,0.1899999976158142,0.02807605399617127,0.034808399222259014,0.0035497492977551053,0.8507219467844281,0.014101307082455605,0.06806203110941819,0.0003,659,141,57.29615919274051,8.745600461959839,23.6998553276062,32.44545578956604,883,0.35578139917925,0,0,TRUE,pair,259,3.5663117005024105,5.97202797177147,60,0,7.177606177606178,3.5663117005024105,0.3487951004644856,4.620064798975363,cpu,cuda:0,0,671.2275391,42
452,1,DDT500_num100.txt,fixed,1824,8,228,18.947296142578125,10.26416301727295,1.0176871001021937e-05,-5.42,-0.488300423,0.1612500101327896,0.033703673630952835,0.10999999940395355,0.23000000417232513,0.032189233272912954,0.03883312354307799,0.003972636630004715,0.8630206670079913,0.008069914395621578,0.05819569015875459,0.0003,671,129,43.86147100590697,10.285873889923096,31.299598693847656,41.58547258377075,887,0.39997910032980144,0,0,TRUE,pair,251,4.81430249963887,6.05043859662194,45,0,7.266932270916334,4.81430249963887,0.4560935021145269,4.783350596320815,cpu,cuda:0,0,671.22705078125,43
453,1,DDT500_num100.txt,fixed,1940,8,242.5,11.401754379272461,9.156213760375977,7.231593372125644e-06,-4.8,-0.452812178,0.20000000298023224,0.01499999687075615,0.18000000715255737,0.2199999988079071,-0.010433146,-0.004058324,0.0037568839924300417,0.8253263164969051,0.010138360294470605,0.06071170715286451,0.0003,640,160,57.81370644759743,9.176498413085938,24.379558086395264,33.5560564994812,915,0.37181790149770677,0,0,TRUE,pair,261,3.783928598393686,5.953092781538816,65,0,7.432950191570881,3.783928598393686,0.3635148028843105,4.8167575,cpu,cuda:0,0,671.2294922,45
454,1,DDT500_num100.txt,fixed,1922,8,240.25,16.114822387695312,9.02473258972168,8.876089850673452e-06,-5.06,-0.454570068,0.1837500035762787,0.029127949848771095,0.14000000059604645,0.23000000417232513,-0.021100246,-0.014635868,0.0031314088070454695,0.8030083278814951,0.00913208675531981,0.04459005375004684,0.0003,653,147,59.865096609352,9.047454595565796,23.058064460754395,32.10551905632019,926,0.3788128999294713,0,0,TRUE,pair,267,3.6528642987832427,5.771592089462478,44,0,7.198501872659176,3.6528642987832427,0.3639069023774937,4.816248102579266,cpu,cuda:0,0,671.2294922,45
455,1,DDT500_num100.txt,fixed,1933,8,241.625,9.551669120788574,9.375171661376953,7.152557373046875e-06,-5.06,-0.462112181,0.1837500035762787,0.028695598244667053,0.11999999731779099,0.20999999344348907,-0.017908041,-0.010977382,0.002447479260375812,0.8154399763970148,0.008507433197727161,0.06996775422954843,0.0003,653,147,44.26519342084163,9.399323463439941,34.2692985534668,43.66862201690674,934,0.3964759004302323,0,0,TRUE,pair,255,3.8575556993018836,5.725814795901106,45,0,7.580392156862745,3.8575556993018836,0.3716644005617127,4.945815000566654,cpu,cuda:0,0,671.2294922,47
456,1,DDT500_num100.txt,fixed,1922,8,240.25,6.219927787780762,9.980892181396484,6.244564247026574e-06,-5.26,-0.511557324,0.17124998569488525,0.011659223586320877,0.15000000596046448,0.1899999976158142,-0.053307677,-0.046049809,0.0022293581989490325,0.8372549017270406,0.0091307758508871,0.051628116621739335,0.0003,663,137,85.57233767665275,10.002455234527588,12.45807409286499,22.460529327392578,930,0.3968870004173368,0,0,TRUE,pair,252,4.370996100828052,5.8491155026978685,45,0,7.626984126984127,4.370996100828052,0.401604202343151,5.002734995796345,cpu,cuda:0,0,671.2294922,48
457,1,DDT500_num100.txt,fixed,1842,8,230.25,12.397076606750488,10.096990585327148,7.5845591709367e-06,-4.96,-0.499111821,0.1900000125169754,0.033166248351335526,0.15000000596046448,0.25,-0.005845203,0.0016561619077737515,0.0026189619943929408,0.881084497158344,0.01041758747305721,0.058115693382345714,0.0003,648,152,56.48541119664877,10.119909048080444,22.490281105041504,32.61019015312195,890,0.3964065032778308,0,0,TRUE,pair,251,4.51410400075838,6.326818672375881,50,0,7.338645418326693,4.51410400075838,0.4646079015219584,4.893143300199881,cpu,cuda:0,0,671.22705078125,49
458,1,DDT500_num100.txt,fixed,1924,8,240.5,13.83835220336914,9.374669075012207,7.835234100639354e-06,-5.08,-0.506642811,0.18250000476837158,0.0386490635573864,0.10000000149011612,0.23000000417232513,-0.002213159,0.005214014649391174,0.002717890136409551,0.8786118924617767,0.014796457823831589,0.07615365907549858,0.0003,654,146,68.57785701579925,9.399891138076782,18.65581202507019,28.055703163146973,925,0.3804978996049613,0,0,TRUE,pair,264,3.958986699930392,6.194386693891022,90,0,7.287878787878788,3.958986699930392,0.36835630040150136,4.851074700709432,cpu,cuda:0,0,671.2294922,48
459,1,DDT500_num100.txt,fixed,1911,8,238.875,9.466222763061523,9.80908489227295,6.650126124441158e-06,-5.02,-0.497400517,0.1862500011920929,0.02595067396759987,0.14000000059604645,0.2199999988079071,0.027056971923089944,0.03421593636560898,0.002392477194706981,0.8355203500160804,0.011607215327855486,0.06471995851741387,0.0003,651,149,57.86003997664871,9.831382274627686,23.196593523025513,33.0279757976532,906,0.38670829974580556,0,0,TRUE,pair,258,4.280897900927812,5.800627942986042,50,0,7.406976744186046,4.280897900927812,0.37135379924438894,4.960024896077812,cpu,cuda:0,0,671.2275391,48
460,1,DDT500_num100.txt,fixed,1876,8,234.5,12.737739562988281,9.000953674316406,8.85685676621506e-06,-5.24,-0.467916862,0.17249999940395355,0.022220488637685776,0.12999999523162842,0.20000000298023224,0.030508740494648617,0.03784103815754255,0.0022789104065547385,0.8471753199895223,0.011020545697344156,0.044516826048493385,0.0003,662,138,90.7236214502466,9.026223182678223,11.651963710784912,20.678186893463135,916,0.3779215004760772,0,0,TRUE,pair,248,3.67457959940657,5.8773987220802795,45,0,7.564516129032258,3.67457959940657,0.3507182999746874,4.787910201353952,cpu,cuda:0,0,671.2275391,49
461,1,DDT500_num100.txt,fixed,1852,8,231.5,6.3442888259887695,9.36655330657959,5.405323008744745e-06,-5.22,-0.492514228,0.17375001311302185,0.01727534458041191,0.15000000596046448,0.20000000298023224,0.033734509721398354,0.040305998641997576,0.0025017104053404182,0.7822342862685522,0.011931251945497934,0.04185867992540201,0.0003,661,139,69.00275198166638,9.3882577419281,17.45125150680542,26.83950924873352,888,0.38352030073292553,0,0,TRUE,pair,240,3.9760517986724153,6.126889848297152,60,0,7.716666666666667,3.9760517986724153,0.40050599828828126,4.784282198292203,cpu,cuda:0,0,671.22705078125,49
462,1,DDT500_num100.txt,fixed,1890,8,236.25,16.69393539428711,9.749457359313965,5.86916621614364e-06,-5.02,-0.471828126,0.1862500011920929,0.026427967473864555,0.12999999523162842,0.2199999988079071,0.01441700862986701,0.021158908094678606,0.0023785944961543593,0.7931199158940997,0.009546879861902977,0.046456574861492426,0.0003,651,149,95.24772790066078,9.774709463119507,10.068283557891846,19.842993021011353,916,0.38535409956239164,0,0,TRUE,pair,250,4.34591729962267,5.758730156964095,40,0,7.56,4.34591729962267,0.42294399766251445,4.7777304000919685,cpu,cuda:0,0,671.2275391,49
463,1,DDT500_num100.txt,fixed,1894,8,236.75,11.333026885986328,9.73843002319336,2.5310577257187106e-05,-5.02,-0.496853296,0.1862500011920929,0.027357585728168488,0.14000000059604645,0.23000000417232513,-0.007839192,-0.000785556,0.0037061692629423407,0.8906721075375875,0.012444175831559632,0.07020142094956504,0.0003,651,149,73.1886775883224,9.765729427337646,16.112590312957764,25.87831974029541,919,0.4037041001720354,0,0,TRUE,pair,254,4.219412001199089,5.984688489213035,50,0,7.456692913385827,4.219412001199089,0.3725983025506139,4.946294298628345,cpu,cuda:0,0,671.2275391,49
464,1,DDT500_num100.txt,fixed,1849,8,231.125,19.97772216796875,9.801774024963379,9.968063750420697e-06,-5.08,-0.511675174,0.18250000476837158,0.03344772383570671,0.11999999731779099,0.23000000417232513,0.007756430034836133,0.01555927904943625,0.0030784624395892024,0.9342076778411865,0.01261485816212371,0.03990398719906807,0.0003,654,146,98.61467756823671,9.824098348617554,8.92564606666565,18.749744415283203,886,0.46670070162508637,0,0,TRUE,pair,257,4.254090200760402,6.424012979860239,55,0,7.19455252918288,4.254090200760402,0.41632199729792774,4.922202700283378,cpu,cuda:0,0,671.22705078125,51
