iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3224,1,DDT1200_num100.txt,fixed,2871,8,358.875,12.180286407470703,15.90056324005127,8.66217669681646e-06,0.4,0.0034468164590454684,0.5249999761581421,0.03278718888759613,0.47999998927116394,0.5799999833106995,0.02346688276156783,0.03454073677615573,0.00025106626587027375,1.1199388056993484,0.003345250206621131,0.02999207068933174,0.0003,380,420,43.0376057891713,15.932841300964355,50.776259899139404,66.70910120010376,788,0.4607261000928702,0,0,TRUE,pair,384,6.737075399956666,5.892371996401578,60,0,7.4765625,6.737075399956666,0.754423500111443,8.03491449978901,cpu,cuda:0,0,670.46337890625,46
3225,1,DDT1200_num100.txt,fixed,2873,8,359.125,9.466222763061523,16.213531494140625,6.8770432335441e-06,0.42,0.0026362235136367083,0.5262500047683716,0.03772847354412079,0.44999998807907104,0.5799999833106995,-0.040485379,-0.029304534,0.00023691944382638516,1.129930704832077,0.003798499277763767,0.024315338717618335,0.0003,379,421,42.51281965615802,16.239310026168823,51.34030532836914,67.57961535453796,774,0.3345769002044108,0,0,TRUE,pair,370,7.0300562997872476,5.897319874944398,60,0,7.764864864864865,7.0300562997872476,0.7840884998004185,8.015681199845858,cpu,cuda:0,0,670.46337890625,49
3226,1,DDT1200_num100.txt,fixed,2902,8,362.75,14.855554580688477,15.816957473754883,1.01433024610742e-05,0.4,0.0064601345690281815,0.5249999761581421,0.02549508959054947,0.49000000953674316,0.5799999833106995,-0.0472968,-0.036163173,0.00025843180386194337,1.1262846315900485,0.0050711461262835655,0.04261236763947333,0.0003,380,420,43.102018217928695,15.844235897064209,51.484397888183594,67.3286337852478,786,0.4175048001779942,0,0,TRUE,pair,382,6.754759500108776,5.778773259040325,80,0,7.596858638743456,6.754759500108776,0.781865200275206,7.908758500430849,cpu,cuda:0,0,670.4638672,50
3227,1,DDT1200_num100.txt,fixed,2889,8,361.125,9.558209419250488,16.549863815307617,7.231593372125644e-06,0.33999999999999997,0.01032544010227095,0.5212500095367432,0.013635892421007156,0.5,0.550000011920929,-0.048981579,-0.038005605,0.00027279971800453495,1.1112374762694042,0.00779260528361192,0.05008992579920838,0.0003,383,417,42.288336637507996,16.583611965179443,51.733097314834595,68.31670928001404,804,0.3619414002605481,0,0,TRUE,pair,374,7.154273299878696,5.733471789794135,70,0,7.724598930481283,7.154273299878696,0.8107526000239886,8.19262879974849,cpu,cuda:0,0,670.4638672,52
3228,1,DDT1200_num100.txt,fixed,2884,8,360.5,8.958236694335938,16.39952278137207,7.008046395640122e-06,0.18,0.011344377247531678,0.5112499594688416,0.04512136057019234,0.4300000071525574,0.5699999928474426,0.020433601742196415,0.03177679262848364,0.0003511150579369213,1.1518747409184773,0.007221404595636866,0.03428733488544822,0.0003,391,409,53.10569575851126,16.42760396003723,37.879188537597656,54.30679249763489,792,0.35304310005449224,0,0,TRUE,pair,378,7.120869900085381,5.805478502535125,70,0,7.62962962962963,7.120869900085381,0.8219932999782031,8.068269099996542,cpu,cuda:0,0,670.4638672,49
3229,1,DDT1200_num100.txt,fixed,2821,8,352.625,14.123893737792969,15.553955078125,9.743126611283515e-06,-0.1,0.010817616116999216,0.4937500059604645,0.03533322364091873,0.4399999976158142,0.5299999713897705,-0.051294588,-0.039758403,0.0002898776371390947,1.1681121389071147,0.006475415286937884,0.04118099343031645,0.0003,405,395,43.29384273085712,15.584910154342651,49.57447099685669,65.15938115119934,804,0.3565226000355324,0,0,TRUE,pair,374,6.690616000021691,6.237858915616332,55,0,7.542780748663102,6.690616000021691,0.7459700000617886,7.755224499953329,cpu,cuda:0,0,670.46337890625,42
3230,1,DDT1200_num100.txt,fixed,2841,8,355.125,5.254462242126465,15.91842269897461,6.143617156340042e-06,0.13999999999999999,0.0009243524713925527,0.5087499618530273,0.02027159184217453,0.4699999988079071,0.5400000214576721,0.0037518844474107027,0.015193844602132836,0.00027479628261062317,1.15793593476216,0.007462690537067829,0.05378915346227586,0.0003,393,407,42.18202350881113,15.947679996490479,51.40328526496887,67.35096526145935,810,0.3689945000514854,0,0,TRUE,pair,363,6.999831199937034,5.884547693886332,65,0,7.8264462809917354,6.999831199937034,0.764064200440771,7.785817199852318,cpu,cuda:0,0,670.46337890625,41
3231,1,DDT1200_num100.txt,fixed,2932,8,366.5,11.586629867553711,16.193090438842773,3.1908923119772226e-05,0.66,-0.000480061,0.5412499904632568,0.030998991802334785,0.47999998927116394,0.5899999737739563,-0.029046346,-0.017783289,0.0003075008068911054,1.1416806930845433,0.009489804310512474,0.05250025034712797,0.0003,367,433,44.28546866167414,16.222440242767334,49.98437857627869,66.20681881904602,795,0.35973279997415375,0,0,TRUE,pair,386,6.870399099876522,5.831855388731781,60,0,7.595854922279793,6.870399099876522,0.8032225996867055,8.127213500236394,cpu,cuda:0,0,670.4638672,40
3232,1,DDT1200_num100.txt,fixed,2862,8,357.75,14.131082534790039,16.661861419677734,8.818265087029431e-06,0.45999999999999996,0.0018365209376502059,0.5287500023841858,0.03585997596383095,0.49000000953674316,0.6100000143051147,-0.029368867,-0.017898712,0.00028506931343336443,1.1612691000888222,0.008999300829600543,0.04774523455355512,0.0003,377,423,50.222989036524844,16.692096948623657,40.29375863075256,56.98585557937622,782,0.3481783999450272,0,0,TRUE,pair,385,7.398175700000138,6.268343816721548,75,0,7.433766233766233,7.398175700000138,0.8333798997919075,8.051778999972157,cpu,cuda:0,0,670.46337890625,40
3233,1,DDT1200_num100.txt,fixed,2956,8,369.5,16.552946090698242,16.583162307739258,1.0137697245227173e-05,0.66,0.0017494799293138012,0.5412499904632568,0.06372549384832382,0.46000000834465027,0.6700000166893005,-0.019585884,-0.008144424,0.0002984858085830255,1.1590702972914044,0.010453586736203809,0.06025363975449612,0.0003,367,433,47.14534491950358,16.610525131225586,46.08919644355774,62.699721574783325,781,0.34254609994241036,0,0,TRUE,pair,408,7.1146974999282975,5.952638701915096,55,0,7.245098039215686,7.1146974999282975,0.8262062000285368,8.244922300378676,cpu,cuda:0,0,670.4658203,45
3234,1,DDT1200_num100.txt,fixed,2906,8,363.25,10.328964233398438,16.3225040435791,6.572746769961668e-06,0.42,-0.003224354,0.5262500047683716,0.01866648904979229,0.49000000953674316,0.550000011920929,-0.078800783,-0.06687521,0.00024053029086313802,1.2045836502855474,0.012020485961164179,0.03506492247635668,0.0003,379,421,72.64618089607058,16.351964950561523,23.650137901306152,40.002102851867676,788,0.3531238999858033,0,0,TRUE,pair,380,6.8255180998530705,6.394356503867315,70,0,7.647368421052631,6.8255180998530705,0.8480307000281755,8.245301399685559,cpu,cuda:0,0,670.4638672,45
3235,1,DDT1200_num100.txt,fixed,2863,8,357.875,9.930225372314453,15.975286483764648,7.040416221570922e-06,0.24000000000000002,-0.001200966,0.5149999856948853,0.022912882268428802,0.47999998927116394,0.550000011920929,-0.050212968,-0.0383487,0.00026631435260545305,1.199742538233598,0.007464686014524584,0.05703348822620077,0.0003,388,412,40.91550295026372,16.002490997314453,53.970985889434814,69.97347688674927,786,0.3490932996792253,0,0,TRUE,pair,368,6.943416499911109,6.055885434275609,50,0,7.779891304347826,6.943416499911109,0.7748145999357803,7.881409900219296,cpu,cuda:0,0,670.46337890625,48
3236,1,DDT1200_num100.txt,fixed,2900,8,362.5,13.257073402404785,16.16802215576172,9.39260280574672e-06,0.33999999999999997,-0.00085109,0.5212500095367432,0.028476964682340622,0.47999998927116394,0.5600000023841858,0.03214315926500907,0.04390356540291881,0.0002704199302267322,1.1895615582664807,0.0050644061496617114,0.043574538780376315,0.0003,383,417,42.94985949864495,16.19442081451416,51.32617259025574,67.5205934047699,775,0.3525153999798931,0,0,TRUE,pair,381,6.873904700245475,6.394827586700177,65,0,7.611548556430447,6.873904700245475,0.7933271997317206,8.108021599924541,cpu,cuda:0,0,670.4638672,50
3237,1,DDT1200_num100.txt,fixed,2970,8,371.25,16.551057815551758,17.006755828857422,1.0271386599924881e-05,0.52,-0.000526424,0.5324999690055847,0.028613805770874023,0.49000000953674316,0.5699999928474426,-0.013962293,-0.002434773,0.0002494047797275319,1.1652222499251366,0.0049996758583195815,0.03523443484057983,0.0003,374,426,41.73401189921665,17.033817529678345,54.13115954399109,71.16497707366943,791,0.48148529991158284,0,0,TRUE,pair,393,7.312599600103567,5.841750841269188,65,0,7.557251908396947,7.312599600103567,0.8705336992861703,8.414138799591456,cpu,cuda:0,0,670.4658203,51
3238,1,DDT1200_num100.txt,fixed,2955,8,369.375,14.141583442687988,16.184751510620117,7.718283995927777e-06,0.66,0.002410940717776563,0.5412499904632568,0.04136347770690918,0.44999998807907104,0.5899999737739563,-0.052763236,-0.041381865,0.0003023163687127332,1.1532530064384143,0.006599210275453515,0.054521642111164205,0.0003,367,433,43.89776700964192,16.21521830558777,51.10027861595154,67.3154969215393,781,0.3557450998487184,0,0,TRUE,pair,385,6.707562499999767,5.828426395374304,50,0,7.675324675324675,6.707562499999767,0.7974390000163112,8.288786000237451,cpu,cuda:0,0,670.4658203,48
3239,1,DDT1200_num100.txt,fixed,2972,8,371.5,16.347782135009766,16.32014274597168,1.1101195013907272e-05,0.84,0.009248994259881084,0.5525000095367432,0.038324277848005295,0.47999998927116394,0.6200000047683716,-0.04648228,-0.035665035,0.0003110282868874492,1.0972759760916233,0.0069825231257709675,0.04347232526924927,0.0003,358,442,56.265129062268784,16.34800386428833,36.473344802856445,52.821348667144775,766,0.3413074002455687,0,0,TRUE,pair,394,6.809292300109519,5.655450871983897,60,0,7.543147208121828,6.809292300109519,0.7986110997735523,8.323395399973379,cpu,cuda:0,0,670.4658203,43
3240,1,DDT1200_num100.txt,fixed,2802,8,350.25,16.990806579589844,15.35607624053955,1.232880003954051e-05,0.08,0.004460849680399933,0.5049999952316284,0.022360680624842644,0.4699999988079071,0.5400000214576721,-0.057751672,-0.046110319,0.00030613207854912616,1.1794421424468358,0.007083092304431678,0.06104998354567215,0.0003,396,404,41.27777064884032,15.386690616607666,52.494882345199585,67.88157296180725,771,0.34663810033816844,0,0,TRUE,pair,381,6.291709499855642,6.264810849563468,50,0,7.354330708661418,6.291709499855642,0.7768355999141932,7.9088562996912515,cpu,cuda:0,0,670.46142578125,41
3241,1,DDT1200_num100.txt,fixed,2872,8,359,11.445523262023926,16.729047775268555,8.231485480791889e-06,0.13999999999999999,0.006439533825933115,0.5087499618530273,0.025217803195118904,0.44999998807907104,0.5400000214576721,0.09410934786622722,0.10581630825375517,0.00030400517001301824,1.185896600286166,0.006457891780883074,0.061819451317812,0.0003,393,407,42.87590442898823,16.755221843719482,50.228787899017334,66.98400974273682,794,0.37058749971038196,0,0,TRUE,pair,381,7.326356700010365,6.243384400865161,70,0,7.5380577427821525,7.326356700010365,0.8430703999911202,8.157777899643406,cpu,cuda:0,0,670.46337890625,39
3242,1,DDT1200_num100.txt,fixed,2866,8,358.25,12.487493515014648,16.450538635253906,6.843900791864144e-06,0.32,0.005547439088738267,0.5199999809265137,0.033166248351335526,0.4699999988079071,0.5699999928474426,-0.013891394,-0.002910427,0.0003393005581528996,1.1150616432229679,0.0046012056279020426,0.04416563090247413,0.0003,384,416,42.8282870956127,16.478440523147583,50.43994903564453,66.91838955879211,774,0.35886369991931133,0,0,TRUE,pair,371,7.1853963999892585,5.882065597024733,60,0,7.725067385444744,7.1853963999892585,0.811867299998994,8.059638599937898,cpu,cuda:0,0,670.46337890625,40
3243,1,DDT1200_num100.txt,fixed,2871,8,358.875,10.493301391601562,16.463420867919922,8.740569683141075e-06,0.42,0.0038888460281278417,0.5262500047683716,0.03237958252429962,0.47999998927116394,0.5899999737739563,-0.013498215,-0.002227367,0.00022589498530578567,1.138379544019699,0.005707212007109774,0.03876405333479246,0.0003,379,421,41.396132209295445,16.49345374107361,52.860851764678955,69.35430550575256,791,0.47104380013479386,0,0,TRUE,pair,374,7.165832799903001,5.876001391789507,55,0,7.676470588235294,7.165832799903001,0.7998802999791224,8.118246299985913,cpu,cuda:0,0,670.46337890625,45
3244,1,DDT1200_num100.txt,fixed,2895,8,361.875,20.60605239868164,16.521631240844727,1.0249225852021482e-05,0.27999999999999997,0.003393343456857986,0.5174999833106995,0.03733295947313309,0.4699999988079071,0.5799999833106995,-0.036592785,-0.025663654,0.00026025701481557917,1.1059259896477063,0.005464229834615253,0.051299526841224484,0.0003,386,414,42.46821574523994,16.548313856124878,51.62031412124634,68.16862797737122,780,0.3511955999856582,0,0,TRUE,pair,402,7.421247599981143,5.666666666996088,80,0,7.201492537313433,7.421247599981143,0.8200996006053174,7.890578400722006,cpu,cuda:0,0,670.4638672,47
3245,1,DDT1200_num100.txt,fixed,2885,8,360.625,10.804368019104004,16.078838348388672,6.641573236265685e-06,0.52,0.004686227361433679,0.5324999690055847,0.023318450897932053,0.49000000953674316,0.5600000023841858,-0.099927929,-0.08860175,0.0002478779184885378,1.1450119719785803,0.011398667127222699,0.0426984987605144,0.0003,374,426,58.97730838394263,16.1065034866333,32.8106153011322,48.9171187877655,769,0.34564530005445704,0,0,TRUE,pair,377,6.862160100004985,5.775736568457539,70,0,7.652519893899204,6.862160100004985,0.7861846992745996,8.0457624001574,cpu,cuda:0,0,670.4638672,48
3246,1,DDT1200_num100.txt,fixed,2862,8,357.75,10.401322364807129,14.94236946105957,9.51884521782631e-06,0.2,0.0037257049506366872,0.512499988079071,0.032307110726833344,0.46000000834465027,0.5799999833106995,-0.021902996,-0.011367916,0.0002903951996510538,1.0680278738339741,0.005317021398999107,0.040428411487179496,0.0003,390,410,43.419619433182476,14.967768907546997,50.94612717628479,65.91490292549133,774,0.32533249982225243,0,0,TRUE,pair,368,6.138466399876052,5.679594688028993,60,0,7.7771739130434785,6.138466399876052,0.7166377997054951,7.736887400547857,cpu,cuda:0,0,670.46337890625,50
3247,1,DDT1200_num100.txt,fixed,2822,8,352.75,15.286840438842773,15.763075828552246,1.014890494843712e-05,0.44,0.0059911729576317425,0.5274999737739563,0.028613807633519173,0.4699999988079071,0.5699999928474426,-0.077612362,-0.067110618,0.0003399305253127671,1.0671712030535159,0.006847979479378251,0.04627308334507372,0.0003,378,422,43.81201993942803,15.796974182128906,48.61457324028015,64.41154742240906,761,0.3430388998531271,0,0,TRUE,pair,371,6.805833999969764,5.767895109851169,50,0,7.606469002695418,6.805833999969764,0.7688798000017414,7.821480400147266,cpu,cuda:0,0,670.46337890625,53
3248,1,DDT1200_num100.txt,fixed,2899,8,362.375,16.17047882080078,15.921594619750977,1.0446979104017373e-05,0.56,0.006491443853261805,0.5349999666213989,0.032403700053691864,0.49000000953674316,0.5699999928474426,0.024225857641015733,0.03488432003983429,0.00030779760085611736,1.0812360431466783,0.007284235190517003,0.04504751868080348,0.0003,372,428,65.06375857426461,15.950713634490967,28.605581045150757,44.556294679641724,783,0.34586700006911997,0,0,TRUE,pair,379,6.774651399930008,5.617109348338898,64,0,7.649076517150395,6.774651399930008,0.7909851001459174,7.972862099704798,cpu,cuda:0,0,670.4638672,45
3249,1,DDT1200_num100.txt,fixed,2887,8,360.875,14.72614574432373,15.435161590576172,6.069146365916822e-06,0.54,0.008534657527130765,0.5337499380111694,0.05072905868291855,0.46000000834465027,0.6000000238418579,-0.044576884,-0.033610454,0.0003075687785288513,1.112021307150523,0.007102032623758229,0.057378476834855974,0.0003,373,427,42.82952482234896,15.461202144622803,51.94556951522827,67.40677165985107,768,0.34240450023207814,0,0,TRUE,pair,377,6.485270200064406,5.927606511495912,55,0,7.657824933687003,6.485270200064406,0.7291892001521774,7.860783700030879,cpu,cuda:0,0,670.4638672,42
3250,1,DDT1200_num100.txt,fixed,2885,8,360.625,14.966107368469238,15.44636344909668,9.649327694205567e-06,0.54,0.009800101254536153,0.5337499976158142,0.04553501307964325,0.49000000953674316,0.6299999952316284,-0.055198453,-0.044231111,0.0003241682200799308,1.1129426211118698,0.008726748174619084,0.04956596488288293,0.0003,373,427,41.26378503467501,15.47409725189209,54.44193196296692,69.91602921485901,743,0.3287285000697011,0,0,TRUE,pair,391,6.4053698000643635,5.66897746967071,70,0,7.378516624040921,6.4053698000643635,0.7406701000581961,7.928296699858038,cpu,cuda:0,0,670.4638672,39
3251,1,DDT1200_num100.txt,fixed,2835,8,354.375,15.507558822631836,15.478991508483887,8.958956641436089e-06,0.48,0.00672050253563013,0.5299999713897705,0.04472136124968529,0.47999998927116394,0.6200000047683716,0.06333028090496857,0.07408125710984072,0.0002905511704739183,1.0896250367164613,0.009829605471653242,0.04483226484929522,0.0003,376,424,61.46193385926059,15.510485172271729,30.615626096725464,46.12611126899719,773,0.34584130003349856,0,0,TRUE,pair,390,6.49778079992393,5.7340388011680075,65,0,7.269230769230769,6.49778079992393,0.761539699480636,7.757341800344875,cpu,cuda:0,0,670.46337890625,40
3252,1,DDT1200_num100.txt,fixed,2873,8,359.125,18.360538482666016,15.48621940612793,1.0081469554279465e-05,0.5,0.005567021023153216,0.53125,0.038222212344408035,0.44999998807907104,0.5799999833106995,-0.062808378,-0.052429244,0.0003874666308547603,1.0572865133484204,0.009648053148945715,0.062039716828924917,0.0003,375,425,43.495811870088495,15.51176404953003,50.54057240486145,66.05233645439148,756,0.33080450003035367,0,0,TRUE,pair,394,6.5366263001196785,5.857640097085666,60,0,7.291878172588833,6.5366263001196785,0.7561295997584239,7.825091500315466,cpu,cuda:0,0,670.46337890625,41
3253,1,DDT1200_num100.txt,fixed,2965,8,370.625,19.480358123779297,15.77896499633789,1.1409269063733518e-05,0.7,0.0036000030315674223,0.543749988079071,0.03533322736620903,0.49000000953674316,0.5899999737739563,-0.056020789,-0.045861081,0.0002729692228297752,1.0296191071209155,0.007573303233489002,0.04454582343858324,0.0003,365,435,49.593186617561926,15.806484460830688,43.97995400428772,59.78643846511841,777,0.3406549002393149,0,0,TRUE,pair,396,6.624762799954624,5.644519392032849,45,0,7.487373737373737,6.624762799954624,0.7498924001120031,8.03248579990759,cpu,cuda:0,0,670.4658203,45
3254,1,DDT1200_num100.txt,fixed,2892,8,361.5,23.55843734741211,16.590084075927734,1.1968517355853692e-05,0.66,0.008510062153015932,0.5412499904632568,0.04728569835424423,0.47999998927116394,0.6200000047683716,-0.081657773,-0.071940017,0.0002889071256504394,0.9862211545308431,0.009229154054385921,0.057309867872390896,0.0003,367,433,42.8031005185438,16.622287273406982,50.94291162490845,67.56519889831543,761,0.43676260029315017,0,0,TRUE,pair,396,7.36389299997245,5.4806362385571745,60,0,7.303030303030303,7.36389299997245,0.8163189003098523,8.026254600088578,cpu,cuda:0,0,670.4638672,48
