iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3240,1,DDT600_num100.txt,fixed,1993,8,249.125,8.283077239990234,9.569436073303223,6.3439056248171255e-06,-4.48,-0.250813576,0.2199999988079071,0.02179449237883091,0.1899999976158142,0.25999999046325684,-0.178887484,-0.175473034,0.0012049476034007966,0.4016919910907745,0.026135891303420068,0.05754256993532181,0.0003,624,176,134.93700710973775,9.59852385520935,5.17133092880249,14.76985478401184,842,0.34574460075236857,0,0,TRUE,pair,266,3.934600702021271,5.397892622509854,40,0,7.492481203007519,3.934600702021271,0.4424291013274342,4.978043095441535,cpu,cuda:0,0,671.44677734375,47
3241,1,DDT600_num100.txt,fixed,1997,8,249.625,18.42510223388672,9.90317440032959,1.0425191248941701e-05,-4.32,-0.225643403,0.23000001907348633,0.025495100766420364,0.20000000298023224,0.27000001072883606,-0.063305009,-0.05965773,0.0013102142062659066,0.4302385201056798,0.019122112969247002,0.07417648440847795,0.0003,616,184,95.4839061993356,9.926071882247925,10.988447427749634,20.91451930999756,818,0.35026429616846144,0,0,TRUE,pair,280,4.1460008029825985,5.636955431478287,45,0,7.132142857142857,4.1460008029825985,0.43149599619209766,5.110305602895096,cpu,cuda:0,0,671.44677734375,48
3242,1,DDT600_num100.txt,fixed,2024,8,253,9.552486419677734,10.362589836120605,7.592050224047853e-06,-4.08,-0.216087729,0.2449999898672104,0.01658312790095806,0.20999999344348907,0.27000001072883606,-0.116948855,-0.113530649,0.0015581453480990604,0.4197283312678337,0.03521383844781667,0.07292914018034935,0.0003,604,196,111.91587548929496,10.384653568267822,7.700358867645264,18.085012435913086,839,0.35992720210924745,0,0,TRUE,pair,264,4.393731398740783,5.4575098842500225,55,0,7.666666666666667,4.393731398740783,0.5044784012716264,5.224749098997563,cpu,cuda:0,0,671.44677734375,47
3243,1,DDT600_num100.txt,fixed,1990,8,248.75,11.680645942687988,10.432178497314453,8.7210373749258e-06,-4.28,-0.213139155,0.23250000178813934,0.019202861934900284,0.1899999976158142,0.25999999046325684,-0.294103697,-0.289369918,0.0007040339114610106,0.5085799247026443,0.12784396531060338,0.06863317638635635,0.0003,614,186,178.89900571070177,10.458899736404419,0.6646947860717773,11.123594522476196,836,0.3479031980969012,0,0,TRUE,pair,274,4.697883201530203,5.72613065122959,45,0,7.262773722627737,4.697883201530203,0.4918749036733061,5.0175354045350105,cpu,cuda:0,0,171.5908203,47
3244,1,DDT600_num100.txt,fixed,2034,8,254.25,9.509862899780273,9.543197631835938,9.859119927568827e-06,-4.28,-0.214736692,0.23250000178813934,0.023318445309996605,0.18000000715255737,0.25,-0.053790866,-0.050915209,0.0011772802487636607,0.34642990430196124,0.019824428173402946,0.056640625,0.0003,614,186,112.71385994076587,9.57115364074707,8.474541902542114,18.045695543289185,858,0.3463664024602622,0,0,TRUE,pair,273,3.867939601652324,5.59341199583243,40,0,7.450549450549451,3.867939601652324,0.422165600117296,5.042913899989799,cpu,cuda:0,0,671.44677734375,48
3245,1,DDT600_num100.txt,fixed,2116,8,264.5,11.694015502929688,10.183581352233887,6.893554655107437e-06,-3.6,-0.195038944,0.2750000059604645,0.028722818940877914,0.23999999463558197,0.33000001311302185,-0.040696783,-0.037366308,0.0005623906254186295,0.36116690188646317,0.02415581332752481,0.04836119618266821,0.0003,580,220,158.18128764774713,10.206803560256958,3.170252799987793,13.377056360244751,846,0.3398501970805228,0,0,TRUE,pair,289,4.272378500783816,5.181947070393986,55,0,7.321799307958478,4.272378500783816,0.4506148900836706,5.240036494331434,cpu,cuda:0,0,671.4492188,47
3246,1,DDT600_num100.txt,fixed,2110,8,263.75,12.754900932312012,10.93812370300293,8.049937605392188e-06,-3.74,-0.20504823,0.26624998450279236,0.014086784794926643,0.25,0.28999999165534973,0.16805380433797837,0.17103675305843352,0.0012168066343292594,0.35913482308387756,0.013845491129904986,0.041929854266345504,0.0003,587,213,120.51646410870548,10.976216554641724,6.53176474571228,17.507981300354004,829,0.3482624033931643,0,0,TRUE,pair,281,4.797197500942275,5.259715638341497,40,0,7.5088967971530245,4.797197500942275,0.5247861025854945,5.371469696518034,cpu,cuda:0,0,671.44873046875,48
3247,1,DDT600_num100.txt,fixed,2146,8,268.25,5.9947896003723145,10.05881404876709,5.190740012039896e-06,-3.94,-0.214014591,0.2537499964237213,0.019960900768637657,0.2199999988079071,0.2800000011920929,0.019795992970466615,0.02258063666522503,0.0007268915011081845,0.31480902433395386,0.016689386824145912,0.042413511872291566,0.0003,597,203,107.08606933644283,10.081114292144775,9.958840608596802,20.039954900741577,850,0.34872359968721867,0,0,TRUE,pair,275,4.002203001175076,5.175209690006892,40,0,7.803636363636364,4.002203001175076,0.4228881064336747,5.415551902493462,cpu,cuda:0,0,671.4492188,48
3248,1,DDT600_num100.txt,fixed,2135,8,266.875,8.099961280822754,11.549413681030273,6.040982952981722e-06,-3.8,-0.233801349,0.26249998807907104,0.01479019969701767,0.23999999463558197,0.28999999165534973,-0.077457353,-0.074580825,0.000808668282115832,0.3280860662460327,0.018432340398430825,0.04995504096150398,0.0003,590,210,80.97287470256401,11.572609424591064,14.79424500465393,26.366854429244995,857,0.36381480004638433,0,0,TRUE,pair,275,5.241884902585298,5.233255265859028,45,0,7.763636363636364,5.241884902585298,0.5145564004778862,5.5540077947080135,cpu,cuda:0,0,671.4492188,47
3249,1,DDT600_num100.txt,fixed,2085,8,260.625,12.082399368286133,10.646574974060059,6.692728220514255e-06,-3.66,-0.209737119,0.27125000953674316,0.020879117771983147,0.23999999463558197,0.3100000023841858,0.1106617311862382,0.1140940287573771,0.0007259364329828796,0.37952685898000543,0.013223233725346456,0.03930759633129293,0.0003,583,217,84.55278254287543,10.66785192489624,13.9913010597229,24.65915298461914,851,0.3744585970416665,0,0,TRUE,pair,289,4.5289907024707645,5.527098321228576,36,0,7.2145328719723185,4.5289907024707645,0.4484549055341631,5.445832699770108,cpu,cuda:0,0,671.44873046875,47
3250,1,DDT600_num100.txt,fixed,2159,8,269.875,13.364481925964355,10.293109893798828,8.293402970593888e-06,-3.58,-0.222007055,0.2762500047683716,0.03497767075896263,0.23000000417232513,0.3499999940395355,-0.068555356,-0.064364925,0.0010720736609073356,0.4726467728614807,0.013752875587670133,0.061376264318823814,0.0003,579,221,158.92217215305888,10.320013284683228,3.2652528285980225,13.58526611328125,842,0.33540490036830306,0,0,TRUE,pair,291,4.2890288988128304,5.171838813824143,35,0,7.419243986254296,4.2890288988128304,0.4320468057412654,5.35234220023267,cpu,cuda:0,0,357.07666015625,48
3251,1,DDT600_num100.txt,fixed,2141,8,267.625,17.691364288330078,10.255156517028809,1.1044726306863595e-05,-3.48,-0.229920475,0.2824999988079071,0.01854049786925316,0.25999999046325684,0.3100000023841858,-0.066593472,-0.062321372,0.0009185017515846994,0.4731350913643837,0.028075673762941733,0.061599057633429766,0.0003,574,226,104.07625275810612,10.284146547317505,10.287308931350708,20.571455478668213,833,0.33278270112350583,0,0,TRUE,pair,292,4.295105800265446,5.304530593848908,60,0,7.332191780821918,4.295105800265446,0.44811109779402614,5.2946204,cpu,cuda:0,0,671.4492188,47
3252,1,DDT600_num100.txt,fixed,2087,8,260.875,17.46738052368164,10.9401216506958,1.0075829777633771e-05,-4.02,-0.258825394,0.2487500011920929,0.015360256657004356,0.23000000417232513,0.2800000011920929,-0.126752727,-0.12214911,0.000711155378667172,0.4959201067686081,0.012582331197336316,0.06016453541815281,0.0003,601,199,118.8895231525727,10.96273922920227,6.591372728347778,17.55411195755005,823,0.34093089611269534,0,0,TRUE,pair,280,4.866579201305285,5.261619545480082,45,0,7.453571428571428,4.866579201305285,0.5039804978296161,5.338499302975833,cpu,cuda:0,0,671.44873046875,49
3253,1,DDT600_num100.txt,fixed,2096,8,262,10.965856552124023,10.116374969482422,7.4560621214914136e-06,-3.74,-0.241220077,0.26624998450279236,0.025464437901973724,0.2199999988079071,0.30000001192092896,-0.214130786,-0.20908692,0.0007935461355373264,0.5440643727779388,0.018322532554157077,0.06976315900683402,0.0003,587,213,137.32121256198562,10.14128589630127,5.122197151184082,15.263483047485352,844,0.3609693006146699,0,0,TRUE,pair,277,4.002620399929583,5.233778625157953,35,0,7.566787003610108,4.002620399929583,0.43242870224639773,5.4562545015942305,cpu,cuda:0,0,671.44873046875,48
3254,1,DDT600_num100.txt,fixed,2063,8,257.875,11.794464111328125,10.885315895080566,9.27690325625008e-06,-4.1,-0.250098136,0.24375000596046448,0.022878756746649742,0.2199999988079071,0.2800000011920929,-0.024513736,-0.020014454,0.0009365467121824622,0.4967556416988373,0.014256996661424636,0.04760101027786732,0.0003,605,195,98.78135894193856,10.908769369125366,9.975737810134888,20.884507179260254,844,0.3655280985403806,0,0,TRUE,pair,273,4.526504199020565,5.265632573805905,32,0,7.556776556776557,4.526504199020565,0.5321715935133398,5.579590697772801,cpu,cuda:0,0,671.44873046875,48
3255,1,DDT600_num100.txt,fixed,2091,8,261.375,8.816709518432617,10.646381378173828,6.087849214964081e-06,-3.68,-0.239340674,0.27000001072883606,0.022912880405783653,0.2199999988079071,0.30000001192092896,-0.022199214,-0.017249033,0.0009774676145752892,0.5438913144171238,0.01727061124984175,0.053470604587346315,0.0003,584,216,101.30137197723282,10.671038627624512,9.970340251922607,20.64137887954712,849,0.3568565002642572,0,0,TRUE,pair,277,4.54141940176487,5.333811574093979,40,0,7.548736462093863,4.54141940176487,0.5022886029910296,5.365446894895285,cpu,cuda:0,0,671.44873046875,48
3256,1,DDT600_num100.txt,fixed,2143,8,267.875,7.557074546813965,10.383825302124023,5.299117674439913e-06,-4.18,-0.270586193,0.23874999582767487,0.018328597769141197,0.20999999344348907,0.25999999046325684,-0.048772599,-0.044294193,0.0011136622439759474,0.5035238812367121,0.014110873724954823,0.058457061648368835,0.0003,609,191,108.05476035157278,10.406898021697998,9.425638675689697,19.832536697387695,864,0.34769339952617884,0,0,TRUE,pair,284,4.35538349673152,5.258049462145308,36,0,7.545774647887324,4.35538349673152,0.4628456039354205,5.336091093253344,cpu,cuda:0,0,671.4492188,47
3257,1,DDT600_num100.txt,fixed,2131,8,266.375,7.069962978363037,11.367849349975586,4.9897312237590086e-06,-3.92,-0.264740921,0.2549999952316284,0.021794496104121208,0.2199999988079071,0.2800000011920929,-0.049697301,-0.045325248,0.0008008149416127708,0.4772459603846073,0.019237178028561175,0.06257774087134749,0.0003,596,204,90.22404797859204,11.39057469367981,12.228405475616455,23.618980169296265,847,0.36525970115326345,0,0,TRUE,pair,278,5.045193801168352,5.230408256795696,35,0,7.66546762589928,5.045193801168352,0.5260046997573227,5.5542184030637145,cpu,cuda:0,0,671.4492188,48
3258,1,DDT600_num100.txt,fixed,2155,8,269.375,7.398268222808838,10.164093017578125,6.040982952981722e-06,-3.72,-0.256030282,0.26749998331069946,0.022220486775040627,0.23000000417232513,0.3100000023841858,-0.196139276,-0.19086862,0.00044499716022983193,0.549315482378006,0.022936996421776712,0.060434626415371895,0.0003,586,214,196.83290642805179,10.219093084335327,0.7292795181274414,10.948372602462769,873,0.340303692035377,0,0,TRUE,pair,277,4.068988400278613,5.132714616505563,35,0,7.7797833935018055,4.068988400278613,0.4502597963437438,5.4220807030797005,cpu,cuda:0,0,142.6210938,46
3259,1,DDT600_num100.txt,fixed,2157,8,269.625,14.343443870544434,11.615689277648926,7.893059773778077e-06,-3.74,-0.258324204,0.26625001430511475,0.029973948374390602,0.2199999988079071,0.3199999928474426,-0.043109862,-0.038877877,0.000937027252803091,0.4700501933693886,0.015538470397586934,0.049831872107461095,0.0003,587,213,91.07855290028944,11.639110088348389,12.043743133544922,23.68285322189331,842,0.3538294997997582,0,0,TRUE,pair,284,5.237194497371092,5.126564672272903,40,0,7.595070422535211,5.237194497371092,0.5939903014805168,5.525386708090082,cpu,cuda:0,0,671.4492188,47
3260,1,DDT600_num100.txt,fixed,2092,8,261.5,6.689544200897217,10.247945785522461,6.35285960015608e-06,-4.02,-0.259519488,0.2487500011920929,0.016909684985876083,0.2199999988079071,0.2800000011920929,-0.058459967,-0.053506415,0.0008991157810669392,0.540310874581337,0.019001777613690745,0.06535616734375556,0.0003,601,199,98.28618981242431,10.271517753601074,11.01326298713684,21.284780740737915,839,0.33955799881368876,0,0,TRUE,pair,269,4.294011700432748,5.33508603955774,40,0,7.776951672862453,4.294011700432748,0.47758150612935424,5.251117002218962,cpu,cuda:0,0,671.44873046875,47
3261,1,DDT600_num100.txt,fixed,2173,8,271.625,8.499080657958984,10.363349914550781,6.959209258639021e-06,-4.12,-0.262501705,0.24250000715255737,0.027271782979369164,0.20999999344348907,0.2800000011920929,-0.085365091,-0.080637325,0.000825822582555702,0.5140676498413086,0.011272442403424066,0.04850805038586259,0.0003,606,194,94.83098924046239,10.38556981086731,12.528880596160889,22.9144504070282,859,0.3472887007519603,0,0,TRUE,pair,289,4.163428402738646,5.132995856943846,45,0,7.5190311418685125,4.163428402738646,0.46318329591304064,5.503109103534371,cpu,cuda:0,0,671.4492188,47
3262,1,DDT600_num100.txt,fixed,2114,8,264.25,6.359048843383789,10.106510162353516,6.208046215760987e-06,-4.06,-0.262186361,0.2462500035762787,0.01798436976969242,0.23000000417232513,0.2800000011920929,-0.025547307,-0.021416532,0.0010245216893963517,0.4643034875392914,0.02020418979227543,0.10385167300701141,0.0003,603,197,106.87830653289161,10.13779067993164,9.641714334487915,19.779505014419556,870,0.34568279841914773,0,0,TRUE,pair,272,4.070409701671451,5.201040680496447,35,0,7.772058823529412,4.070409701671451,0.4329860042780638,5.383928703144193,cpu,cuda:0,0,671.4492188,48
3263,1,DDT600_num100.txt,fixed,2136,8,267,12.874393463134766,10.79793930053711,9.047348612511996e-06,-3.88,-0.260998822,0.2574999928474426,0.02633913792669773,0.20999999344348907,0.3100000023841858,-0.088007213,-0.083779674,0.0009546908549964428,0.47048792243003845,0.024240004174106825,0.06518970680638002,0.0003,594,206,64.68761061123269,10.820400476455688,22.199832916259766,33.020233392715454,847,0.3506942002568394,0,0,TRUE,pair,285,4.564714201726019,5.279494382022472,56,0,7.494736842105263,4.564714201726019,0.4915262018330395,5.50898779835552,cpu,cuda:0,0,671.4492188,49
3264,1,DDT600_num100.txt,fixed,2192,8,274,8.972179412841797,11.282032012939453,6.298944754234981e-06,-3.72,-0.248082925,0.26749998331069946,0.022220488637685776,0.23000000417232513,0.30000001192092896,-0.043512934,-0.039942785,0.0012967672923372851,0.42185325423876446,0.019641047563507326,0.0523951104324725,0.0003,586,214,76.35833277826161,11.307003736495972,17.399751901626587,28.70675563812256,859,0.3658297995571047,0,0,TRUE,pair,291,4.818511198507622,5.051094891054787,36,0,7.5326460481099655,4.818511198507622,0.5200582994148135,5.694771694485098,cpu,cuda:0,0,671.4511719,49
3265,1,DDT600_num100.txt,fixed,2191,8,273.875,10.191142082214355,12.348502159118652,7.950464350869879e-06,-3.7,-0.239729155,0.26874998211860657,0.017633425071835518,0.23999999463558197,0.30000001192092896,0.06538894992660392,0.06870279410345988,0.0009715420918920162,0.37996170737526636,0.015352539040825584,0.08635538041760976,0.0003,585,215,87.14943370204072,12.372166395187378,12.768559217453003,25.14072561264038,849,0.4370182978454977,0,0,TRUE,pair,286,5.4306980962865055,5.007759013822339,32,0,7.660839160839161,5.4306980962865055,0.6170848021283746,6.023637409321964,cpu,cuda:0,0,671.4511719,48
3266,1,DDT600_num100.txt,fixed,2196,8,274.5,9.68245792388916,10.647743225097656,6.650126124441158e-06,-3.5,-0.235142601,0.28125,0.014523685909807682,0.27000001072883606,0.3100000023841858,-0.161416084,-0.157331347,0.000561162771191448,0.43653035163879395,0.07184349745512009,0.07594937086105347,0.0003,575,225,196.2284064349989,10.67743992805481,0.5136003494262695,11.191040277481079,872,0.35547250462695956,0,0,TRUE,pair,292,4.408613001694903,5.084699451489093,54,0,7.52054794520548,4.408613001694903,0.4761323023121804,5.53120720339939,cpu,cuda:0,0,133.76513671875,47
3267,1,DDT600_num100.txt,fixed,2205,8,275.625,6.556247234344482,10.522891998291016,6.901795586600201e-06,-3.56,-0.23370664,0.2775000035762787,0.023318452760577202,0.25,0.3100000023841858,0.11565241183746945,0.11925558610395952,0.0010193883155641909,0.4112877141345631,0.011252005134751513,0.04679313801567663,0.0003,578,222,78.2331147850502,10.548964977264404,17.636030673980713,28.184995651245117,858,0.41719390265643597,0,0,TRUE,pair,283,4.269042101223022,5.139229024943311,36,0,7.791519434628976,4.269042101223022,0.4586540055461228,5.565910895820707,cpu,cuda:0,0,671.4511719,48
3268,1,DDT600_num100.txt,fixed,2165,8,270.625,3.461845636367798,10.008819580078125,4.317944330978207e-06,-3.88,-0.237511981,0.2574999928474426,0.01984313502907753,0.23000000417232513,0.28999999165534973,-0.03529074,-0.031427087,0.0010331694114332397,0.4380238950252533,0.023028894793242216,0.05929324900110563,0.0003,594,206,89.22291946135095,10.03775930404663,14.227306365966797,24.265065670013428,869,0.3440785021521151,0,0,TRUE,pair,276,4.034290899988264,5.1565819863634355,35,0,7.844202898550725,4.034290899988264,0.42511689756065607,5.331880189478397,cpu,cuda:0,0,671.4492188,48
3269,1,DDT600_num100.txt,fixed,2201,8,275.125,10.055315971374512,11.40725040435791,7.356285550486064e-06,-3.82,-0.250690519,0.26124998927116394,0.030998993664979935,0.2199999988079071,0.30000001192092896,-0.020768501,-0.017033639,0.000975053473666776,0.42223909869790077,0.012489239685237408,0.04221647372469306,0.0003,591,209,96.43711206398234,11.431535005569458,11.391628742218018,22.823163747787476,885,0.3895953029859811,0,0,TRUE,pair,291,4.874913699924946,5.041344843903004,64,0,7.563573883161512,4.874913699924946,0.5192048037424684,5.762094202218577,cpu,cuda:0,0,671.4511719,48
3270,1,DDT600_num100.txt,fixed,2168,8,271,9.785192489624023,11.249008178710938,7.44079898140626e-06,-3.84,-0.243292271,0.25999999046325684,0.015000001527369022,0.23000000417232513,0.2800000011920929,-0.009361292,-0.004741813,0.00035035362816415727,0.4794656038284302,0.03794208541512489,0.06557376682758331,0.0003,592,208,186.7270809258122,11.271716594696045,0.33881139755249023,11.610527992248535,887,0.3880511987954378,0,0,TRUE,pair,292,4.824309600982815,5.006918818748305,54,0,7.424657534246576,4.824309600982815,0.5021060067228973,5.677434099139646,cpu,cuda:0,0,112.1699219,48
