iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
432,1,DDT500_num50.txt,fixed,1072,8,134,2.5495097637176514,5.279402732849121,4.007276402262505e-06,-3.72,-0.325524113,0.26749998331069946,0.01984313689172268,0.2199999988079071,0.2800000011920929,0.05451528852184614,0.06077024092276891,0.0018677511058437328,0.7188823123772939,0.018940681436409552,0.09142451857527097,0.0003,293,107,86.48420758484632,5.297027111053467,7.098299503326416,12.395326614379883,484,0.15538600157015026,0,0,TRUE,pair,140,2.480855099740438,5.325559702382159,36,0,7.6571428571428575,2.480855099740438,0.1849398990161717,2.5197875993326306,cpu,cuda:0,0,396.89111328125,39
433,1,DDT500_num50.txt,fixed,1082,8,135.25,6.219927787780762,4.448034286499023,4.501630883169128e-06,-3.44,-0.323922869,0.2849999964237213,0.01658313348889351,0.25999999046325684,0.30000001192092896,0.04636874571442604,0.05201506726443768,0.001828915742225945,0.6560780167579651,0.014225895516574383,0.06231702230870724,0.0003,286,114,117.71661730504755,4.464607000350952,4.726958513259888,9.19156551361084,484,0.14372560021001846,0,0,TRUE,pair,145,1.7465592994121835,4.975046208076688,32,0,7.462068965517242,1.7465592994121835,0.16842220211401582,2.443382398923859,cpu,cuda:0,0,456.7392578,41
434,1,DDT500_num50.txt,fixed,1082,8,135.25,3.3071892261505127,4.942340850830078,1.2355282706266735e-05,-3.6,-0.323499683,0.2750000059604645,0.031224992126226425,0.2199999988079071,0.3199999928474426,0.025214622107644875,0.03115368230889241,0.0014594227153186996,0.6668767233689626,0.021252598923941452,0.05558964485923449,0.0003,290,110,90.94196808624584,4.961172580718994,6.9365246295928955,11.89769721031189,473,0.14982049958780408,0,0,TRUE,pair,140,2.174820600426756,5.17467652275029,36,0,7.728571428571429,2.174820600426756,0.18233500013593584,2.4926267982227728,cpu,cuda:0,0,419.26513671875,41
435,1,DDT500_num50.txt,fixed,1061,8,132.625,4.470388889312744,4.7445173263549805,3.996623490820639e-06,-3.84,-0.32739393,0.25999999046325684,0.022360684350132942,0.2199999988079071,0.30000001192092896,0.005485653877258301,0.011597723700106144,0.0013996223569847643,0.6811880320310593,0.023684040643274784,0.09831135673448443,0.0003,296,104,89.98622680843306,4.761625051498413,7.029068231582642,11.790693283081055,470,0.1443480997113511,0,0,TRUE,pair,139,2.002313400269486,5.28934966517888,32,0,7.633093525179856,2.002313400269486,0.17907629848923534,2.471813298179768,cpu,cuda:0,0,443.0966797,41
436,1,DDT500_num50.txt,fixed,1057,8,132.125,4.512136459350586,4.507969379425049,5.363093350752024e-06,-3.68,-0.328383678,0.26999998092651367,0.014142138883471489,0.23999999463558197,0.2800000011920929,0.01787298289127648,0.023381875129416585,0.0018004394078161567,0.6409110277891159,0.008666363486554474,0.03611171478405595,0.0003,292,108,78.16349190425623,4.524324178695679,8.998613119125366,13.522937297821045,471,0.20804380113258958,0,0,TRUE,pair,140,1.7650769003666937,5.3434247857800266,28,0,7.55,1.7650769003666937,0.1756346981273964,2.4752886997302994,cpu,cuda:0,0,374.68603515625,42
437,1,DDT500_num50.txt,fixed,1067,8,133.375,4.060095310211182,5.383352279663086,5.0067901611328125e-06,-3.6,-0.33276503,0.2750000059604645,0.021794503554701805,0.23999999463558197,0.30000001192092896,-0.010776228,-0.004906241,0.001479801707318984,0.6609887480735779,0.014624557613084713,0.07286018769567211,0.0003,290,110,62.41267899991828,5.400993585586548,11.694891691207886,17.095885276794434,476,0.15899470064323395,0,0,TRUE,pair,140,2.5529684990178794,5.2511715062220965,36,0,7.621428571428571,2.5529684990178794,0.21069749945309013,2.519883296918124,cpu,cuda:0,0,366.3466797,43
438,1,DDT500_num50.txt,fixed,1033,8,129.125,6.071192264556885,4.262832164764404,5.606639660982182e-06,-4,-0.354452089,0.25,0.02828427404165268,0.20000000298023224,0.30000001192092896,-0.086647927,-0.081054997,0.0019557583395258655,0.6570804715156555,0.01658759868171598,0.07954268157482147,0.0003,300,100,90.35901495252952,4.279186010360718,7.1529881954193115,11.43217420578003,476,0.14561890135519207,0,0,TRUE,pair,136,1.6574935000389814,5.623426912368671,35,0,7.595588235294118,1.6574935000389814,0.16482620022725314,2.344787798007019,cpu,cuda:0,0,443.0966797,43
439,1,DDT500_num50.txt,fixed,1062,8,132.75,6.098155498504639,4.374932289123535,4.444444584805751e-06,-3.76,-0.343940367,0.26499998569488525,0.019364923238754272,0.23999999463558197,0.30000001192092896,-0.004405293,0.0008545545014468106,0.0018076501067050478,0.6163672642274336,0.011036177462136204,0.07120831818743185,0.0003,294,106,69.56660852153817,4.392026901245117,10.873917818069458,15.265944719314575,476,0.14123490115161985,0,0,TRUE,pair,143,1.7446751000825316,5.228813565608023,32,0,7.426573426573427,1.7446751000825316,0.16301440133247524,2.3710573967546225,cpu,cuda:0,0,373.5683594,44
440,1,DDT500_num50.txt,fixed,1068,8,133.5,6.062177658081055,6.3021111488342285,4.9611694521445315e-06,-3.64,-0.323415687,0.2724999785423279,0.03152380511164665,0.2199999988079071,0.3199999928474426,-0.052483074,-0.047111848,0.0019448156235739589,0.6343636751174927,0.029634733218699694,0.06436023600399494,0.0003,291,109,88.9879102045302,6.319726943969727,5.68190336227417,12.001630306243896,479,0.17999469838105142,0,0,TRUE,pair,140,3.2336312999250367,5.226591758067242,35,0,7.628571428571429,3.2336312999250367,0.28098320099525154,2.6513246000977233,cpu,cuda:0,0,432.9882813,44
441,1,DDT500_num50.txt,fixed,1062,8,132.75,4.1155195236206055,4.462180137634277,5.3151838983467314e-06,-3.72,-0.329122454,0.26750001311302185,0.029895655810832977,0.20000000298023224,0.30000001192092896,0.0016104367872079213,0.007021618075668812,0.001733586754805098,0.6277977526187897,0.012989930963764587,0.06213588546961546,0.0003,293,107,104.66779599038307,4.478845119476318,5.667542219161987,10.146387338638306,480,0.14826949953567237,0,0,TRUE,pair,139,1.7768281986936927,5.389830504882583,45,0,7.640287769784172,1.7768281986936927,0.16585660038981587,2.419729001703672,cpu,cuda:0,0,366.3828125,44
442,1,DDT500_num50.txt,fixed,1072,8,134,6.51920223236084,4.925614356994629,6.40410235064337e-06,-3.64,-0.312890012,0.27250000834465027,0.024366991594433784,0.2199999988079071,0.30000001192092896,-0.058976648,-0.053733308,0.0018003718772282202,0.6143539448579153,0.011088074029733738,0.05133810810123881,0.0003,291,109,92.78547985643542,4.942434787750244,6.611097097396851,11.553531885147095,470,0.15437910007312894,0,0,TRUE,pair,145,2.1591026997193694,5.31809701314613,36,0,7.393103448275862,2.1591026997193694,0.18554560071788728,2.4756417012540624,cpu,cuda:0,0,488.5166016,45
443,1,DDT500_num50.txt,fixed,1063,8,132.875,7.166545391082764,5.600027084350586,5.694661467714468e-06,-3.52,-0.306898403,0.2800000011920929,0.02000000700354576,0.23999999463558197,0.30000001192092896,-0.06232289,-0.0564579,0.0014578566187992692,0.659392637865884,0.0165997564659587,0.05544932239821979,0.0003,288,112,86.47133371949111,5.6774351596832275,6.615656137466431,12.293091297149658,474,0.15531760011799634,0,0,TRUE,pair,144,2.7343784001423046,5.292568204319937,36,0,7.381944444444445,2.7343784001423046,0.23031480005010962,2.5179264006437734,cpu,cuda:0,0,351.84619140625,45
444,1,DDT500_num50.txt,fixed,1061,8,132.625,2.912795066833496,4.429239273071289,4.431636625668034e-06,-3.88,-0.322082872,0.2574999928474426,0.030720515176653862,0.20000000298023224,0.30000001192092896,-0.066596704,-0.060691612,0.0017141902547640104,0.6762185494105021,0.017338965126934152,0.06579784241815408,0.0003,297,103,107.04652487245555,4.4453794956207275,5.466198682785034,9.911578178405762,471,0.14282120007555932,0,0,TRUE,pair,138,1.7258581003407016,5.442978322337417,35,0,7.688405797101449,1.7258581003407016,0.16498790110927075,2.440462100901641,cpu,cuda:0,0,395.7714844,45
445,1,DDT500_num50.txt,fixed,1070,8,133.75,6.098155498504639,5.567389488220215,5.323198820406105e-06,-3.76,-0.317386228,0.26499998569488525,0.027838822454214096,0.2199999988079071,0.3199999928474426,-0.000424464,0.005846276613218444,0.001656422100495547,0.7098951595170158,0.01253599758326475,0.0761764705447214,0.0003,294,106,49.20404667970653,5.585869550704956,16.160309314727783,21.74617886543274,475,0.16313329909462482,0,0,TRUE,pair,145,2.6690562000731006,5.328037381395001,36,0,7.379310344827586,2.6690562000731006,0.22904729947913438,2.5501479000085965,cpu,cuda:0,0,370.85986328125,46
446,1,DDT500_num50.txt,fixed,1070,8,133.75,2.4366986751556396,4.3532514572143555,3.5683226542460034e-06,-3.88,-0.332674234,0.2574999928474426,0.023318449035286903,0.2199999988079071,0.2800000011920929,0.027625050927911485,0.03361494253788676,0.0016379375509651645,0.6808858428682599,0.024673237748044943,0.051134838456554074,0.0003,297,103,95.62976963009719,4.371679782867432,6.817304611206055,11.188984394073486,489,0.14811999921221286,0,0,TRUE,pair,137,1.7023397006560117,5.277570092566659,40,0,7.810218978102189,1.7023397006560117,0.16241880180314183,2.3928478992311284,cpu,cuda:0,0,389.98291015625,47
447,1,DDT500_num50.txt,fixed,1024,8,128,3,5.803259372711182,4.675071522797225e-06,-4.08,-0.335390414,0.2449999898672104,0.031224988400936127,0.18000000715255737,0.2800000011920929,-0.16144726,-0.155473242,0.00220117521368795,0.707460429933336,0.00726148078037012,0.02827768110566669,0.0003,302,98,78.34028836230925,5.8213934898376465,7.249786376953125,13.071179866790771,475,0.15696300100535154,0,0,TRUE,pair,133,3.0142061000224203,5.554687500465661,32,0,7.6992481203007515,3.0142061000224203,0.23821429815143347,2.431394297396764,cpu,cuda:0,0,445.60693359375,47
448,1,DDT500_num50.txt,fixed,1068,8,133.5,4.769696235656738,4.361291408538818,4.97547080158256e-06,-3.92,-0.307379029,0.2549999952316284,0.02397916093468666,0.2199999988079071,0.30000001192092896,0.14312142382065454,0.14880588153998056,0.0019178659422323108,0.6643396218617758,0.015682883483047288,0.03332689683884382,0.0003,298,102,135.84170283816977,4.376796007156372,3.4852962493896484,7.8620922565460205,471,0.13829160039313138,0,0,TRUE,pair,140,1.7081851996481419,5.191011236848009,36,0,7.628571428571429,1.7081851996481419,0.16674670239444822,2.397917799069546,cpu,cuda:0,0,453.03369140625,47
449,1,DDT500_num50.txt,fixed,1000,8,125,4.609772205352783,5.0343146324157715,4.94395271743997e-06,-4,-0.314903392,0.25,0.030000001192092896,0.20000000298023224,0.30000001192092896,-0.10408305,-0.097930614,0.001688850374193862,0.6996852159500122,0.014186965068802238,0.05626528337597847,0.0003,300,100,111.68264659208755,5.054708003997803,3.8992345333099365,8.95394253730774,467,0.21929199888836592,0,0,TRUE,pair,134,2.310634299297817,5.514,36,0,7.462686567164179,2.310634299297817,0.2084085992537439,2.417580394889228,cpu,cuda:0,0,347.8720703,48
450,1,DDT500_num50.txt,fixed,1076,8,134.5,3.708099126815796,4.696920394897461,4.5142401177145075e-06,-3.72,-0.304881471,0.26749998331069946,0.031523801386356354,0.23999999463558197,0.3199999928474426,-0.009159587,-0.003617628,0.0018075632064470223,0.6445733734539577,0.01275653689767101,0.0427621732732015,0.0003,293,107,95.95505742584766,4.713073253631592,6.500509738922119,11.213582992553711,482,0.14648030058015138,0,0,TRUE,pair,141,1.9744585995795205,5.253717472783695,33,0,7.631205673758865,1.9744585995795205,0.18586189742200077,2.444038298097439,cpu,cuda:0,0,402.75732421875,47
451,1,DDT500_num50.txt,fixed,1048,8,131,5.722761631011963,4.529690265655518,5.339192284736782e-06,-4.04,-0.322292609,0.2475000023841858,0.02989565022289753,0.20000000298023224,0.2800000011920929,-0.001414519,0.004218963285287221,0.001911846377576391,0.6589408914248148,0.016200818121433258,0.07356456749969059,0.0003,301,99,73.42520872861233,4.6151087284088135,9.657918453216553,14.273027181625366,466,0.1435974999330938,0,0,TRUE,pair,140,1.856613699463196,5.230916027804367,36,0,7.485714285714286,1.856613699463196,0.17857480130624026,2.40413080167491,cpu,cuda:0,0,418.2705078,48
452,1,DDT500_num50.txt,fixed,1052,8,131.5,4.769696235656738,4.311363697052002,5.190740012039896e-06,-3.84,-0.313922355,0.25999999046325684,0.020000001415610313,0.2199999988079071,0.2800000011920929,0.0031354943147072424,0.008714923491844764,0.0015528790491561478,0.6355868853055514,0.01572327849526818,0.08125066986450782,0.0003,296,104,58.25576429561962,4.327855825424194,13.730443000793457,18.05829882621765,464,0.13815060106571764,0,0,TRUE,pair,139,1.6253604002995417,5.220532320071536,36,0,7.568345323741007,1.6253604002995417,0.16767979913856834,2.3703158021671697,cpu,cuda:0,0,402.75732421875,48
453,1,DDT500_num50.txt,fixed,1050,8,131.25,5.117372512817383,5.431952953338623,4.383272425911855e-06,-3.8,-0.324277511,0.26249998807907104,0.021065376698970795,0.2199999988079071,0.2800000011920929,0.040178410708904266,0.04524150397628546,0.00181003131729085,0.596811268478632,0.015514984152105171,0.044444670900702477,0.0003,295,105,77.63316890532967,5.450392961502075,8.074753761291504,13.525146722793579,471,0.1523053984856233,0,0,TRUE,pair,140,2.575451200362295,5.239047619047619,32,0,7.5,2.575451200362295,0.24421899975277483,2.5042828974546865,cpu,cuda:0,0,385.02490234375,48
454,1,DDT500_num50.txt,fixed,1081,8,135.125,3.3330729007720947,4.375457286834717,4.523674306255998e-06,-3.68,-0.319089251,0.27000001072883606,0.02236068621277809,0.23999999463558197,0.30000001192092896,-0.024254709,-0.019049542,0.001451157804694958,0.5930748768150806,0.013996440728078596,0.044611446326598525,0.0003,292,108,87.46987196684094,4.392884969711304,7.965656042098999,12.358541011810303,479,0.14300129911862314,0,0,TRUE,pair,140,1.6982833008514717,5.004625347783232,32,0,7.7214285714285715,1.6982833008514717,0.16449139814358205,2.423431299859658,cpu,cuda:0,0,422.42919921875,49
455,1,DDT500_num50.txt,fixed,1045,8,130.625,5.67753267288208,5.094244956970215,4.9496984502184205e-06,-3.72,-0.332551537,0.26749998331069946,0.019843142479658127,0.23999999463558197,0.30000001192092896,-0.065882689,-0.061166256,0.00151455422423573,0.5473711258835263,0.011338080893943293,0.06176884208495418,0.0003,293,107,76.18351409470063,5.11188817024231,8.604990243911743,13.716878414154053,473,0.1542552998289466,0,0,TRUE,pair,140,2.3658095998689532,5.247846887670636,36,0,7.464285714285714,2.3658095998689532,0.19341260276269168,2.4388030003756285,cpu,cuda:0,0,408.61083984375,49
456,1,DDT500_num50.txt,fixed,1077,8,134.625,6.4213995933532715,4.360686302185059,5.384249561757315e-06,-3.6,-0.33471992,0.2749999761581421,0.021794503554701805,0.23999999463558197,0.30000001192092896,-0.02927955,-0.024932105,0.001377739176281135,0.5036316107619893,0.014524505473673344,0.06884466788985512,0.0003,290,110,64.33450770736096,4.3764567375183105,12.36417031288147,16.74062705039978,465,0.13990160112734884,0,0,TRUE,pair,145,1.655310999485664,5.250696377280473,36,0,7.427586206896552,1.655310999485664,0.16849589883349836,2.447566098999232,cpu,cuda:0,0,403.875,50
457,1,DDT500_num50.txt,fixed,1081,8,135.125,4.9607834815979,4.557839393615723,4.438044925336726e-06,-3.32,-0.318403907,0.29249998927116394,0.009682463482022285,0.2800000011920929,0.30000001192092896,-0.04810779,-0.04379602,0.0011520389816723764,0.48877932627995807,0.01911091699730605,0.061689807722965874,0.0003,283,117,110.13794256532759,4.57477593421936,5.239135980606079,9.814964532852173,483,0.14212509850040078,0,0,TRUE,pair,143,1.7936793997650966,5.183163736839188,32,0,7.559440559440559,1.7936793997650966,0.17609549954067916,2.4967240031110123,cpu,cuda:0,0,422.42919921875,49
458,1,DDT500_num50.txt,fixed,1040,8,130,8.645808219909668,4.3010759353637695,6.944900178496027e-06,-3.8,-0.328955188,0.26249998807907104,0.02904737927019596,0.20000000298023224,0.30000001192092896,-0.030357325,-0.025734202,0.001638168414744238,0.5442206978797912,0.020237530348822474,0.05596335430939992,0.0003,295,105,56.20954159509482,4.3179919719696045,14.184204816818237,18.502196788787842,462,0.1441905980464071,0,0,TRUE,pair,142,1.6710445997305214,5.427884617677102,40,0,7.323943661971831,1.6710445997305214,0.16580390080343932,2.3770079002715647,cpu,cuda:0,0,369.3496094,49
459,1,DDT500_num50.txt,fixed,1049,8,131.125,5.9673590660095215,4.618554592132568,4.886127044301247e-06,-3.52,-0.307405597,0.2800000011920929,0.03464101627469063,0.20000000298023224,0.3199999928474426,-0.278974146,-0.274350256,0.0020360173657536507,0.564189612865448,0.04296158626675606,0.01666666753590107,0.0003,288,112,178.45365763438906,4.635149002075195,1.2431278228759766,5.878276824951172,467,0.14291679998859763,0,0,TRUE,pair,142,1.9434266998432577,5.311725453494048,36,0,7.387323943661972,1.9434266998432577,0.1772062999662012,2.4068764017429203,cpu,cuda:0,0,332.1220703,50
460,1,DDT500_num50.txt,fixed,1066,8,133.25,5.517019271850586,5.11154842376709,4.880306732957251e-06,-3.36,-0.276631169,0.28999999165534973,0.026457514613866806,0.25999999046325684,0.3199999928474426,-0.002487151,0.0017462280978049552,0.0017057646016058112,0.5086261459759304,0.01779750209035618,0.0430070555635861,0.0003,284,116,79.05586876118582,5.133544445037842,8.350590467453003,13.484134912490845,456,0.1498386989114806,0,0,TRUE,pair,142,2.3808202010113746,5.210131328951351,36,0,7.507042253521127,2.3808202010113746,0.18098390067461878,2.459441999089904,cpu,cuda:0,0,379.85595703125,50
461,1,DDT500_num50.txt,fixed,1072,8,134,5.338539123535156,4.352816104888916,4.635387085727416e-06,-3.24,-0.283602928,0.29749998450279236,0.03799671307206154,0.23999999463558197,0.36000001430511475,0.041783166906008355,0.045883395350896396,0.002048562845000281,0.5124512887918032,0.016306909365364566,0.05406947813641567,0.0003,281,119,57.09364143227054,4.368713617324829,14.407457828521729,18.776171445846558,462,0.13993539684452116,0,0,TRUE,pair,142,1.6644856000784785,5.552238804858122,64,0,7.549295774647887,1.6644856000784785,0.16889339790213853,2.430353699135594,cpu,cuda:0,0,431.7861328,52
462,1,DDT500_num50.txt,fixed,1056,8,132,4.795831680297852,4.304980278015137,5.015298029320547e-06,-3.56,-0.286299628,0.2775000035762787,0.03072051703929901,0.2199999988079071,0.3400000035762787,-0.002363896,0.0026043951511383057,0.0016274014604277908,0.5781988382339478,0.011214936850592494,0.034097493067383765,0.0003,289,111,119.23554990920547,4.322512865066528,4.5339062213897705,8.856419086456299,471,0.19914240099024028,0,0,TRUE,pair,140,1.6130543987965211,5.231060607866808,28,0,7.542857142857143,1.6130543987965211,0.16679390089120716,2.437333800131455,cpu,cuda:0,0,418.2705078,50
463,1,DDT500_num50.txt,fixed,1094,8,136.75,4.520785331726074,4.651241779327393,4.753447228722507e-06,-3.4,-0.296377002,0.2875000238418579,0.02633914165198803,0.25999999046325684,0.3400000035762787,0.06459401547908783,0.06976239755749702,0.0012921513601516683,0.5814455350240072,0.016066283530866105,0.028366285221030314,0.0003,285,115,138.31208533557822,4.668437719345093,3.241210938,7.909648656845093,483,0.1492674984037876,0,0,TRUE,pair,142,1.900583100039512,5.192870201968623,36,0,7.704225352112676,1.900583100039512,0.18033959821332246,2.4776857995893806,cpu,cuda:0,0,425.78466796875,50
