iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1153,1,DDT900_num150.txt,fixed,3466,8,433.25,14.359230041503906,18.248943328857422,9.3196968009579e-06,-3.28,-0.259431327,0.29499998688697815,0.015184055082499981,0.273333340883255,0.3199999928474426,-0.100427556,-0.094332141,0.0006591255601961166,0.6424972414970398,0.014548518392257393,0.059948188904672864,0.0003,846,354,83.69681363762473,18.370612144470215,23.0407612323761,41.41137337684631,1354,0.6024953999694844,0,0,TRUE,pair,463,7.341852100042161,5.425274089726835,52,0,7.485961123110151,7.341852100042161,0.8161242999776732,9.661511499885819,cpu,cuda:0,0,671.2568359,40
1154,1,DDT900_num150.txt,fixed,3356,8,419.5,9.759610176086426,20.055810928344727,6.8770432335441e-06,-3.346666667,-0.271857754,0.29083332419395447,0.02234514430165291,0.24666666984558105,0.3199999928474426,-0.025526347,-0.018677933,0.0005585592838802508,0.7127689123153687,0.0155634423052626,0.07450932623552424,0.0003,851,349,85.55253269992909,20.08933186531067,19.138028144836426,39.227360010147095,1332,0.7313065000562347,0,0,TRUE,pair,435,8.459017699955439,5.891239571272972,85,0,7.714942528735632,8.459017699955439,1.0021406999476312,10.114791100011644,cpu,cuda:0,0,671.25439453125,42
1155,1,DDT900_num150.txt,fixed,3276,8,409.5,14.790199279785156,17.195466995239258,8.895282007870264e-06,-3.733333333,-0.288254492,0.2666666507720947,0.027487369254231453,0.2266666740179062,0.30000001192092896,-0.094136937,-0.087353003,0.000892699894393445,0.723027728497982,0.011386951919121202,0.05637754674535245,0.0003,880,320,54.70332405502148,17.225764989852905,42.66090655326843,59.88667154312134,1314,0.5762971999720321,0,0,TRUE,pair,430,6.824204999960784,5.781135530480535,50,0,7.618604651162791,6.824204999960784,0.7718537000728247,9.195131999960722,cpu,cuda:0,0,671.25244140625,44
1156,1,DDT900_num150.txt,fixed,3417,8,427.125,16.297527313232422,18.74578094482422,9.24621599551756e-06,-3.533333333,-0.279135743,0.27916666865348816,0.0248187854886055,0.25333333015441895,0.3199999928474426,-0.205767129,-0.199129508,0.0005571892174581687,0.6916216135025024,0.011381756871317823,0.054228249068061514,0.0003,865,335,69.35074342103897,18.77791929244995,30.493362188339233,49.271281480789185,1360,0.7064299000849132,0,0,TRUE,pair,458,7.733538600063184,5.450102429101088,70,0,7.460698689956332,7.733538600063184,0.8219718998843746,9.701881100147148,cpu,cuda:0,0,671.2548828,46
1157,1,DDT900_num150.txt,fixed,3364,8,420.5,22.643983840942383,19.403335571289062,1.1284027095825877e-05,-3.413333333,-0.253873794,0.2866666615009308,0.02768874727189541,0.2199999988079071,0.31333333253860474,-0.136091685,-0.129399357,0.0005124522540427279,0.694856308400631,0.01567613339284435,0.06086750782560557,0.0003,856,344,87.03823058182402,19.43925189971924,19.21043086051941,38.64968276023865,1328,0.7236262000005809,0,0,TRUE,pair,445,8.260126799974387,5.760107017371374,50,0,7.559550561797753,8.260126799974387,0.8697095999741578,9.761275399923761,cpu,cuda:0,0,671.25439453125,47
1158,1,DDT900_num150.txt,fixed,3379,8,422.375,14.247258186340332,19.870492935180664,1.5757284927531146e-05,-3.653333333,-0.272516611,0.27166664600372314,0.01322875451296568,0.24666666984558105,0.2933333218097687,0.2758092671632767,0.28334889113903045,0.0003353139094542712,0.7707285642623901,0.012320340028963983,0.0328125,0.0003,874,326,91.91679338511322,19.90364670753479,16.85786199569702,36.76150870323181,1355,0.6591903000298771,0,0,TRUE,pair,450,8.457312999998976,5.815921870164174,55,0,7.5088888888888885,8.457312999998976,0.8742435000058322,10.028512099881482,cpu,cuda:0,0,671.25439453125,49
1159,1,DDT900_num150.txt,fixed,3306,8,413.25,13.754544258117676,18.25098991394043,7.47889862395823e-06,-3.573333333,-0.278047629,0.27666664123535156,0.01972026191651821,0.23333333432674408,0.2933333218097687,0.167430746058623,0.17529594401518503,0.00034802943021835137,0.80392125248909,0.02205949230119586,0.05370232369750738,0.0003,868,332,95.29454783517764,18.28822088241577,16.404215097427368,34.69243597984314,1338,0.7755240000333288,0,0,TRUE,pair,436,7.391327499972249,6.047489413837195,70,0,7.58256880733945,7.391327499972249,0.8148611000651726,9.562404400105152,cpu,cuda:0,0,671.25244140625,49
1160,1,DDT900_num150.txt,fixed,3333,8,416.625,20.43855094909668,18.516651153564453,1.09153015728225e-05,-3.76,-0.300363023,0.26499998569488525,0.014433754608035088,0.24666666984558105,0.2933333218097687,-0.002501506,0.005395729094743729,0.00047169681783998385,0.8133094906806946,0.01125696234521456,0.053973269648849964,0.0003,882,318,126.42389835564374,18.547823190689087,7.815863132476807,26.363686323165894,1357,0.6275831999009824,0,0,TRUE,pair,453,7.535216300006141,6.2271227106259746,60,0,7.357615894039735,7.535216300006141,0.8221627999810153,9.680715599897667,cpu,cuda:0,0,671.25439453125,49
1161,1,DDT900_num150.txt,fixed,3297,8,412.125,9.453008651733398,20.219322204589844,8.635888661956415e-06,-3.666666667,-0.302557784,0.2708333432674408,0.026653645560145378,0.2199999988079071,0.30666667222976685,-0.355609842,-0.347670672,0.0008600061749651408,0.8369187116622925,0.013948839080209533,0.05949534010142088,0.0003,875,325,108.41572722082964,20.250956773757935,10.159760236740112,30.410717010498047,1338,0.6403821998792409,0,0,TRUE,pair,428,8.875241399990045,6.259326659949722,70,0,7.703271028037383,8.875241399990045,0.9626501001221186,9.845439700035058,cpu,cuda:0,0,671.25244140625,49
1162,1,DDT900_num150.txt,fixed,3298,8,412.25,21.010414123535156,18.97229766845703,1.7968601241591386e-05,-3.906666667,-0.300487599,0.25583332777023315,0.023078972473740578,0.20666666328907013,0.2866666615009308,0.0020681144669651985,0.00959833711385727,0.00029383134096860886,0.7677139043807983,0.03563518822193146,0.03305784985423088,0.0003,893,307,166.189675504933,19.030036687850952,0.8147580623626709,19.844794750213623,1373,0.7514175000032992,0,0,TRUE,pair,438,7.929105900035211,6.33535475988255,65,0,7.529680365296803,7.929105900035211,0.8404339001353947,9.71566039996469,cpu,cuda:0,0,182.61962890625,50
1163,1,DDT900_num150.txt,fixed,3151,8,393.875,19.270687103271484,18.28965950012207,8.313940270454623e-06,-4.173333333,-0.308914975,0.23916667699813843,0.021714694797992706,0.20666666328907013,0.2666666805744171,-0.318904108,-0.310342169,0.0013572023599408567,0.9240554571151733,0.011373476893641054,0.049994418397545815,0.0003,913,287,105.91187354453085,18.321149110794067,11.43000054359436,29.751149654388428,1350,0.6434071000003314,0,0,TRUE,pair,414,7.5586953,6.798794036666691,60,0,7.611111111111111,7.5586953,0.877456599897414,9.368407499972818,cpu,cuda:0,0,671.25,50
1164,1,DDT900_num150.txt,fixed,3272,8,409,23.457408905029297,18.697864532470703,1.1834787073894404e-05,-4.026666667,-0.308029544,0.24833333492279053,0.021794499829411507,0.20666666328907013,0.2800000011920929,0.2953714579343796,0.30533985048532486,0.00048603289178572595,1.0211405605077744,0.020242088910890743,0.063476563,0.0003,902,298,108.67723703318335,18.72948169708252,11.378019094467163,30.107500791549683,1360,0.6312707001416129,0,0,TRUE,pair,443,7.929318100068485,6.702933985184341,90,0,7.3860045146726865,7.929318100068485,0.8362000999477459,9.44886170013342,cpu,cuda:0,0,671.25244140625,50
1165,1,DDT900_num150.txt,fixed,3298,8,412.25,17.6688289642334,21.101411819458008,8.55653706821613e-06,-3.56,-0.32010582,0.2774999737739563,0.022095127031207085,0.24666666984558105,0.30666667222976685,-0.06483954,-0.056366356,0.0009576408820066717,0.8952000103890896,0.012443639578123111,0.06503421103116125,0.0003,867,333,56.12466377952463,21.129450798034668,37.632593870162964,58.76204466819763,1347,0.6948951000231318,0,0,TRUE,pair,456,9.112729900025442,6.2546998190113525,70,0,7.232456140350878,9.112729900025442,0.9847388999478426,10.449786500063055,cpu,cuda:0,0,671.25244140625,52
1166,1,DDT900_num150.txt,fixed,3270,8,408.75,16.044858932495117,17.97602653503418,7.718283995927777e-06,-3.733333333,-0.333171072,0.2666666507720947,0.017638344317674637,0.24666666984558105,0.30000001192092896,-0.238322861,-0.230672941,0.0009922766272211446,0.8146056115627289,0.014521289616823196,0.05750924511812627,0.0003,880,320,86.451867254878,18.005027532577515,19.819488048553467,37.82451558113098,1343,0.7111622000957141,0,0,TRUE,pair,436,7.452488299994002,6.104281346149036,55,0,7.5,7.452488299994002,0.7801380000382778,9.284000500203547,cpu,cuda:0,0,671.25244140625,51
1167,1,DDT900_num150.txt,fixed,3311,8,413.875,21.733829498291016,18.85354995727539,1.1699527931341436e-05,-3.813333333,-0.322241604,0.2616666555404663,0.029202360659837723,0.20000000298023224,0.30666667222976685,-0.238007935,-0.230500521,0.00141158658079803,0.8213213682174683,0.012579997590122124,0.06517242745806774,0.0003,886,314,71.87310912164406,18.888890266418457,27.1784086227417,46.067298889160156,1351,0.6220575999468565,0,0,TRUE,pair,452,7.946507700016809,5.928118391506479,75,0,7.325221238938053,7.946507700016809,0.8389948001386074,9.570847999901162,cpu,cuda:0,0,671.25244140625,49
1168,1,DDT900_num150.txt,fixed,3293,8,411.625,17.818090438842773,20.12439727783203,9.07244611880742e-06,-3.8,-0.280093072,0.26249998807907104,0.012444322928786278,0.23999999463558197,0.2866666615009308,-0.276683403,-0.269010324,0.000792709709328067,0.8069432633263725,0.014630738512745925,0.06594733987003565,0.0003,885,315,78.70934599705801,20.154962301254272,21.682508945465088,41.83747124671936,1355,0.6435667999066936,0,0,TRUE,pair,446,8.930796800006647,6.065593682991999,90,0,7.383408071748879,8.930796800006647,0.9109050000515708,9.763184300070861,cpu,cuda:0,0,671.25244140625,45
1169,1,DDT900_num150.txt,fixed,3358,8,419.75,17.675901412963867,18.670501708984375,1.0831658073584549e-05,-3.613333333,-0.258653633,0.27416667342185974,0.01868971809744835,0.24666666984558105,0.30666667222976685,-0.222529187,-0.214716512,0.0005997959699016065,0.8112574577331543,0.014880105007129411,0.05237605428944032,0.0003,871,329,76.29984002707783,18.702231407165527,25.308345794677734,44.01057720184326,1349,0.6268008000297414,0,0,TRUE,pair,449,7.669520299994474,6.1465157819262854,80,0,7.478841870824054,7.669520299994474,0.8232828000291192,9.685229700135096,cpu,cuda:0,0,671.25439453125,41
1170,1,DDT900_num150.txt,fixed,3354,8,419.25,15.047840118408203,19.85988426208496,9.748958291311283e-06,-3.72,-0.257871401,0.26750001311302185,0.02895158715546131,0.2133333384990692,0.3199999928474426,-0.896402955,-0.890568256,0.0006145337247289717,0.6141939163208008,0.03827987238764763,0.05714286118745804,0.0003,879,321,163.1602965485156,19.893012046813965,0.6634595394134521,20.556471586227417,1347,0.6583926000566862,0,0,TRUE,pair,438,8.510834100001375,6.2653547988168246,90,0,7.657534246575342,8.510834100001375,0.954613399993832,9.867393900047318,cpu,cuda:0,0,164.89208984375,40
1171,1,DDT900_num150.txt,fixed,3398,8,424.75,21.440324783325195,19.222240447998047,1.2212990441184957e-05,-3.6,-0.251470313,0.2750000059604645,0.02127857506275177,0.23999999463558197,0.30666667222976685,-0.045257177,-0.036916708,0.0005209318987908773,0.860093966126442,0.01549396130576497,0.05371729098260403,0.0003,870,330,89.87545433556608,19.251649141311646,18.5562264919281,37.807875633239746,1356,0.6334681999906024,0,0,TRUE,pair,451,8.065277599987894,6.239846970559289,60,0,7.534368070953437,8.065277599987894,0.8475398000482528,9.806389600078546,cpu,cuda:0,0,671.2548828,40
1172,1,DDT900_num150.txt,fixed,3408,8,426,11.213830947875977,19.849220275878906,8.395584700338077e-06,-3.64,-0.256455582,0.27250000834465027,0.023437270894646645,0.23999999463558197,0.31333333253860474,-0.198814762,-0.19053557,0.0005752767810918158,0.8566831648349762,0.013269623639644124,0.07266591995721683,0.0003,873,327,68.64453209769422,19.879021406173706,29.76805019378662,49.64707159996033,1382,0.6794350999552989,0,0,TRUE,pair,443,8.311721600024612,6.2335680743478274,60,0,7.693002257336343,8.311721600024612,0.9105556999675173,10.109830099943792,cpu,cuda:0,0,671.2548828,40
1173,1,DDT900_num150.txt,fixed,3410,8,426.25,18.102140426635742,19.30946159362793,1.06410570879234e-05,-3.64,-0.256491824,0.2724999785423279,0.016137434169650078,0.25333333015441895,0.30000001192092896,-0.12502763,-0.116945446,0.0004555142208118923,0.8309942185878754,0.013737923599546776,0.0610690753441304,0.0003,873,327,55.91619533147055,19.354621171951294,41.629499435424805,60.9841206073761,1384,0.6413586000744544,0,0,TRUE,pair,458,8.107156899946858,6.126686214282016,60,0,7.445414847161572,8.107156899946858,0.8848083000302722,9.80971909991058,cpu,cuda:0,0,671.2548828,42
1174,1,DDT900_num150.txt,fixed,3348,8,418.5,14.628738403320312,19.359664916992188,9.097473594010808e-06,-3.853333333,-0.274353277,0.2591666579246521,0.017775606364011765,0.2266666740179062,0.2866666615009308,-0.159426887,-0.15090937,0.000622457394217092,0.8828742064927754,0.010809279609116186,0.07169458407320474,0.0003,889,311,56.52058955279302,19.3924343585968,39.84261655807495,59.23505091667175,1376,0.7347270999161992,0,0,TRUE,pair,443,8.27754429993729,6.51075268745992,65,0,7.557562076749436,8.27754429993729,0.8704024999751709,9.71011470000667,cpu,cuda:0,0,671.25439453125,45
1175,1,DDT900_num150.txt,fixed,3270,8,408.75,23.599523544311523,18.957090377807617,1.551004061184358e-05,-4,-0.269028494,0.25,0.042687490582466125,0.15333333611488342,0.2933333218097687,0.018440183784280504,0.02738869615963527,0.0008994718581171972,0.9398245896611895,0.011168509156310133,0.07019633799791336,0.0003,900,300,95.48906424174456,18.998075485229492,15.246683597564697,34.24475908279419,1381,0.7485986999781744,0,0,TRUE,pair,438,8.021759400020528,6.616819569678117,85,0,7.465753424657534,8.021759400020528,0.8624189999500231,9.574707399948238,cpu,cuda:0,0,671.25244140625,46
1176,1,DDT900_num150.txt,fixed,3406,8,425.75,20.789119720458984,17.92367935180664,1.2379412510199472e-05,-3.8,-0.27597725,0.26249998807907104,0.01525250542908907,0.23333333432674408,0.2866666615009308,-0.097965493,-0.089463338,0.0004886968710802888,0.8746505567902013,0.010456737486253443,0.08492488992449485,0.0003,885,315,58.50153884221741,17.960054397583008,40.26063632965088,58.22069072723389,1402,0.6172763000104169,0,0,TRUE,pair,455,7.1187748999509495,6.284791543073537,70,0,7.485714285714286,7.1187748999509495,0.7920303000828426,9.59373930007132,cpu,cuda:0,0,671.2548828,47
1177,1,DDT900_num150.txt,fixed,3395,8,424.375,16.255287170410156,19.690210342407227,2.0409521312103607e-05,-3.813333333,-0.280685017,0.2616666555404663,0.0257660411298275,0.23333333432674408,0.31333333253860474,-0.242693915,-0.235415443,0.0009075570726833705,0.7732252734048026,0.010444046031417591,0.053992348323975294,0.0003,886,314,71.67190905770514,19.731634378433228,27.636993646621704,47.36862802505493,1380,0.7735824000337743,0,0,TRUE,pair,452,8.164043999975547,6.237113401991629,55,0,7.511061946902655,8.164043999975547,0.8882785998866893,10.180829199947766,cpu,cuda:0,0,671.2548828,48
1178,1,DDT900_num150.txt,fixed,3460,8,432.5,14.551631927490234,20.07733726501465,9.464947652304545e-06,-3.533333333,-0.242709725,0.27916663885116577,0.028370074927806854,0.2266666740179062,0.3199999928474426,-0.135775758,-0.12779344,0.0005645144430066769,0.8264574448267619,0.013286262560480584,0.08599824601163467,0.0003,865,335,40.16861177522939,20.110187530517578,66.02672004699707,86.13690757751465,1373,0.6622247000013886,0,0,TRUE,pair,454,8.52012729996568,6.034682079546713,80,0,7.621145374449339,8.52012729996568,0.9296364998554054,10.158820900123828,cpu,cuda:0,0,671.2568359,50
1179,1,DDT900_num150.txt,fixed,3372,8,421.5,13.536986351013184,18.233779907226562,1.0115243640029803e-05,-3.386666667,-0.234654816,0.28833332657814026,0.01848422735929489,0.24666666984558105,0.31333333253860474,-0.295977212,-0.289470594,0.000613455503480509,0.681335198879242,0.014445951790548861,0.06699683647602797,0.0003,854,346,132.7823193108963,18.276549577713013,7.1183977127075195,25.394947290420532,1361,0.6195670000233804,0,0,TRUE,pair,450,7.357108199932554,6.108244364301222,60,0,7.493333333333333,7.357108199932554,0.8237427001658943,9.616569600242656,cpu,cuda:0,0,671.25439453125,50
1180,1,DDT900_num150.txt,fixed,3356,8,419.5,8.631338119506836,18.465831756591797,6.468133960879641e-06,-3.586666667,-0.237586671,0.2758333086967468,0.017931196838617325,0.24666666984558105,0.30666667222976685,-0.250508248,-0.242824838,0.0004954253430090224,0.7931127349535624,0.009388119108431662,0.04296275492136677,0.0003,869,331,110.97485492446356,18.499669075012207,11.741415739059448,30.241084814071655,1362,0.7120804999867687,0,0,TRUE,pair,433,7.452617600054509,6.2359952321353775,90,0,7.750577367205543,7.452617600054509,0.8525158000629744,9.722389300190116,cpu,cuda:0,0,671.25439453125,51
1181,1,DDT900_num150.txt,fixed,3362,8,420.25,11.529852867126465,17.343889236450195,6.180515811138321e-06,-3.6,-0.232863262,0.2749999761581421,0.02204792946577072,0.23999999463558197,0.30666667222976685,-0.044158838,-0.036288039,0.00041975929135722775,0.8080679263387408,0.01648370412710522,0.04905496324811663,0.0003,870,330,96.55939951458346,17.374006032943726,17.442927598953247,34.817946434020996,1396,0.5975945999925898,0,0,TRUE,pair,432,6.783253999994486,5.98542534319295,56,0,7.782407407407407,6.783253999994486,0.7796264001117379,9.372433799897408,cpu,cuda:0,0,671.25439453125,51
1182,1,DDT900_num150.txt,fixed,3406,8,425.75,21.58558464050293,17.999263763427734,8.971637726062909e-06,-3.52,-0.235006354,0.2799999713897705,0.023570220917463303,0.2266666740179062,0.31333333253860474,-0.140555569,-0.133050396,0.0005553908658839646,0.7782865464687347,0.010478367490577511,0.04801433184184134,0.0003,864,336,62.49418614145499,18.029367446899414,36.471702337265015,54.50106978416443,1382,0.6099147999702836,0,0,TRUE,pair,455,7.27723510000942,5.890780973560448,70,0,7.485714285714286,7.27723510000942,0.8149286998050229,9.48478790000081,cpu,cuda:0,0,671.2548828,52
1183,1,DDT900_num150.txt,fixed,3310,8,413.75,15.99023151397705,18.49704360961914,8.895282007870264e-06,-3.786666667,-0.252515519,0.26333335041999817,0.011055417358875275,0.24666666984558105,0.2800000011920929,-0.222659817,-0.215245426,0.0005826033705558914,0.770569370343135,0.01255649705014478,0.057117205005712234,0.0003,884,316,70.1076566137194,18.529678344726562,28.683424472808838,47.2131028175354,1363,0.6310768999392167,0,0,TRUE,pair,436,7.475754700022662,6.069788520645879,100,0,7.591743119266055,7.475754700022662,0.8716250000143191,9.709914900045987,cpu,cuda:0,0,671.25244140625,46
1184,1,DDT900_num150.txt,fixed,3380,8,422.5,13.527749061584473,17.644363403320312,5.993750164634548e-06,-3.413333333,-0.221388585,0.2866666615009308,0.015275253914296627,0.25999999046325684,0.31333333253860474,-0.099867285,-0.092509082,0.00046094924699799676,0.7588677737447951,0.011621134921572067,0.07440820460518201,0.0003,856,344,54.365598992982534,17.686229705810547,44.48543882369995,62.1716685295105,1353,0.5894481999675918,0,0,TRUE,pair,443,6.857906299959723,5.733727810157121,60,0,7.62979683972912,6.857906299959723,0.7800058000066201,9.592685499992513,cpu,cuda:0,0,671.25439453125,41
