iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5373,1,DDT600_num150.txt,fixed,3343,8,417.875,7.473913192749023,15.362967491149902,6.069146365916822e-06,-5.053333333,-0.365496921,0.18416666984558105,0.016976291313767433,0.15333333611488342,0.2133333384990692,-0.099220524,-0.089621104,0.0005087388538716672,0.9853792016704878,0.006883197517405885,0.046200360908793904,0.0003,979,221,43.599708139545825,15.385448455810547,61.289376735687256,76.6748251914978,1480,0.6677747966023162,0,0,TRUE,pair,430,4.493754001450725,5.376607837057955,70,0,7.774418604651163,4.493754001450725,0.7446740983286873,9.717666495474987,cpu,cuda:0,0,148.1621094,50
5374,1,DDT600_num150.txt,fixed,3375,8,421.875,19.3354434967041,14.89900016784668,9.956652320397552e-06,-4.933333333,-0.37423145,0.19166666269302368,0.011426089331507683,0.1733333319425583,0.20666666328907013,-0.049962666,-0.04028268,0.0003674215986393392,0.9863696902990341,0.007234215876451344,0.04487675735726952,0.0003,970,230,49.22231749876347,14.919530868530273,53.64692783355713,68.5664587020874,1476,0.6659806998213753,0,0,TRUE,pair,451,4.255890699918382,5.250962961267542,50,0,7.483370288248337,4.255890699918382,0.7250687007326633,9.519893702119589,cpu,cuda:0,0,148.1621094,50
5375,1,DDT600_num150.txt,fixed,3401,8,425.125,13.48552417755127,15.50268840789795,8.629303920315579e-06,-5.013333333,-0.386267462,0.18666669726371765,0.01290994230657816,0.1666666716337204,0.2133333384990692,-0.037308519,-0.027952372,0.000460521290993451,0.958640836534046,0.009314996614883901,0.03714195491435627,0.0003,976,224,47.43647882561012,15.523476600646973,56.172401428222656,71.69587802886963,1444,0.6507758997613564,0,0,TRUE,pair,444,4.506709299865179,5.099382534408457,60,0,7.65990990990991,4.506709299865179,0.7521951972739771,9.832483605016023,cpu,cuda:0,0,148.16259765625,50
5376,1,DDT600_num150.txt,fixed,3343,8,417.875,13.109514236450195,15.203512191772461,8.341243301401846e-06,-5.32,-0.386636619,0.16749998927116394,0.013514396734535694,0.14666666090488434,0.18666666746139526,-0.088381065,-0.079087883,0.00048733449026864645,0.9536847759176184,0.007171516280289291,0.040514360250974144,0.0003,999,201,44.89195549329849,15.228679656982422,59.23900532722473,74.46768498420715,1496,0.6775258980924264,0,0,TRUE,pair,443,4.394178498303518,5.321567452599322,56,0,7.54627539503386,4.394178498303518,0.7789124989649281,9.617370203952305,cpu,cuda:0,0,148.1621094,50
5377,1,DDT600_num150.txt,fixed,3328,8,416,10.24695110321045,15.81336784362793,6.503191798401531e-06,-5.053333333,-0.393350684,0.18416664004325867,0.02307896874845028,0.14000000059604645,0.20666666328907013,-0.148496957,-0.139180771,0.000571710841844227,0.9602045367161433,0.008124762412686929,0.04321285232435912,0.0003,979,221,41.9178541460421,15.833678722381592,63.55969834327698,79.39337706565857,1448,0.6780079016461968,0,0,TRUE,pair,435,4.758319900836796,5.274639422288881,40,0,7.650574712643678,4.758319900836796,0.8205652022734284,9.805835398030467,cpu,cuda:0,0,148.1601563,51
5378,1,DDT600_num150.txt,fixed,3326,8,415.75,15.58645248413086,15.968194007873535,1.049583443091251e-05,-5.026666667,-0.398945337,0.18583333492279053,0.020395398139953613,0.14666666090488434,0.2133333384990692,-0.030621712,-0.021267478,0.0006367932868530401,0.9672633134401761,0.012728087182040326,0.031565963165261425,0.0003,977,223,67.33493673790825,15.99504017829895,33.39982318878174,49.39486336708069,1467,0.697385898209177,0,0,TRUE,pair,434,4.870954499114305,5.38093806158973,56,0,7.663594470046083,4.870954499114305,0.7994414045242593,9.870976101374254,cpu,cuda:0,0,148.1601563,50
5379,1,DDT600_num150.txt,fixed,3307,8,413.375,9.758810043334961,15.957456588745117,8.536583663953934e-06,-5.053333333,-0.415450073,0.18416666984558105,0.01761864498257637,0.14666666090488434,0.20000000298023224,-0.044989486,-0.035338461,0.00047706634086353006,0.9889557063579559,0.0073636384033003805,0.05591658079841485,0.0003,979,221,42.397712841744124,15.981565237045288,62.01792526245117,77.99949049949646,1442,0.6895461010280997,0,0,TRUE,pair,430,4.831146900774911,5.553674023786556,65,0,7.690697674418605,4.831146900774911,0.7883157995529473,9.922766897594556,cpu,cuda:0,0,148.1601563,51
5380,1,DDT600_num150.txt,fixed,3348,8,418.5,12.589678764343262,16.146413803100586,9.88790543487994e-06,-5.106666667,-0.422909112,0.1808333396911621,0.01808544620871544,0.15333333611488342,0.2133333384990692,-0.089680128,-0.080358397,0.0006838391239468295,0.9663650851983291,0.006453685402028406,0.029710753355175257,0.0003,983,217,70.5781481339431,16.16952633857727,31.267252445220947,47.43677878379822,1489,0.7280939024640247,0,0,TRUE,pair,434,4.853895198670216,5.452210274506071,80,0,7.714285714285714,4.853895198670216,0.7912436982151121,10.066885999869555,cpu,cuda:0,0,148.1621094,50
5381,1,DDT600_num150.txt,fixed,3353,8,419.125,10.552695274353027,16.219898223876953,6.572746769961668e-06,-5.226666667,-0.414552216,0.1733333170413971,0.0163299348205328,0.14666666090488434,0.19333332777023315,-0.044684946,-0.035323632,0.0005083124087832402,0.9615470816691717,0.007333078715115941,0.05522941545738528,0.0003,992,208,43.032739201506004,16.251046657562256,61.66637301445007,77.91741967201233,1473,0.6955809019273147,0,0,TRUE,pair,432,4.789082101662643,5.363256783475458,75,0,7.761574074074074,4.789082101662643,0.7936407993547618,10.202342100790702,cpu,cuda:0,0,148.1621094,51
5382,1,DDT600_num150.txt,fixed,3364,8,420.5,7.2284159660339355,16.958656311035156,3.1801857403479517e-05,-5.213333333,-0.401538242,0.17416664958000183,0.01175561361014843,0.15333333611488342,0.19333332777023315,-0.039833774,-0.030170319,0.0006306152608885895,0.9978760987520218,0.010089997268369188,0.0436237629619427,0.0003,991,209,48.70581656926635,16.992087602615356,52.07563853263855,69.0677261352539,1476,0.7499017993686721,0,0,TRUE,pair,428,5.512990700779483,5.365933412391422,60,0,7.859813084112149,5.512990700779483,0.858371298876591,10.13484949991107,cpu,cuda:0,0,148.1621094,46
5383,1,DDT600_num150.txt,fixed,3339,8,417.375,10.919449806213379,15.953508377075195,1.06677325675264e-05,-5.346666667,-0.414827374,0.16583332419395447,0.012665570713579655,0.14000000059604645,0.18666666746139526,-0.027773647,-0.018038837,0.0007114505881742973,1.0090536092008864,0.011048160150364441,0.059460961259901524,0.0003,1001,199,60.92502802954003,15.983557224273682,38.8215057849884,54.805063009262085,1491,0.7174353004666045,0,0,TRUE,pair,433,4.639386700466275,5.6073674747921745,60,0,7.711316397228638,4.639386700466275,0.8324477004352957,10.038325999048539,cpu,cuda:0,0,148.1621094,40
5384,1,DDT600_num150.txt,fixed,3302,8,412.75,12.686114311218262,16.17527198791504,1.1757686479541007e-05,-5.186666667,-0.408960793,0.1758333295583725,0.026653645560145378,0.14000000059604645,0.2133333384990692,-0.033816297,-0.023937749,0.0004867773476200035,1.0121935193355267,0.010912458947411953,0.047491027400470696,0.0003,989,211,64.97377399636052,16.21536135673523,34.605143547058105,50.820504903793335,1478,0.8569337003864348,0,0,TRUE,pair,429,5.062720200163312,5.596910960958771,50,0,7.696969696969697,5.062720200163312,0.8342128003714606,9.839944998268038,cpu,cuda:0,0,148.1601563,36
5385,1,DDT600_num150.txt,fixed,3370,8,421.25,15.163690567016602,15.428197860717773,7.864199687901419e-06,-5.133333333,-0.40942226,0.17916665971279144,0.01746027171611786,0.1599999964237213,0.20666666328907013,-0.042641871,-0.032814311,0.0004031755788673763,1.0029148658116658,0.005665129539579539,0.04217692273474919,0.0003,985,215,43.61674846568444,15.449450969696045,61.81444692611694,77.26389789581299,1486,0.6889931021723896,0,0,TRUE,pair,449,4.6979817021638155,5.432344214003589,54,0,7.505567928730512,4.6979817021638155,0.7592952020931989,9.55846100160852,cpu,cuda:0,0,148.1621094,41
5386,1,DDT600_num150.txt,fixed,3328,8,416,13.5,15.882153511047363,8.818265087029431e-06,-4.973333333,-0.420760564,0.18916666507720947,0.020258745178580284,0.1599999964237213,0.2266666740179062,-0.020449311,-0.01072978,0.0005356741103241802,0.9987369030714035,0.004777481193826816,0.048850907400871314,0.0003,973,227,43.77173427833941,15.906241178512573,60.12455940246582,76.0308005809784,1462,0.6844944003969431,0,0,TRUE,pair,444,4.867191401659511,5.475360577424558,60,0,7.495495495495495,4.867191401659511,0.7878554044291377,9.798461002646945,cpu,cuda:0,0,148.1601563,43
5387,1,DDT600_num150.txt,fixed,3278,8,409.75,9.120718002319336,14.810781478881836,6.868772743473528e-06,-5.173333333,-0.408291703,0.17666666209697723,0.021343747153878212,0.15333333611488342,0.20666666328907013,-0.106176729,-0.096620361,0.0008078430388801886,0.9960289274652799,0.008841424823496405,0.05453350183476383,0.0003,988,212,44.89971397045127,14.831793308258057,58.17535328865051,73.00714659690857,1446,0.6658914990257472,0,0,TRUE,pair,423,4.240685399970971,5.563758387370688,60,0,7.749408983451537,4.240685399970971,0.725476996623911,9.443851200980134,cpu,cuda:0,0,148.1601563,44
5388,1,DDT600_num150.txt,fixed,3328,8,416,11.445523262023926,14.708223342895508,8.088541653705761e-05,-5.24,-0.395879132,0.17249999940395355,0.02093309536576271,0.14000000059604645,0.20000000298023224,-0.053730667,-0.044133154,0.0006067198868280415,0.9900874473430492,0.007596133548455934,0.04987407278235036,0.0003,993,207,44.72979220778031,14.729062557220459,59.67325043678284,74.4023129940033,1463,0.642466499353759,0,0,TRUE,pair,435,4.224773500231095,5.548377401911869,50,0,7.650574712643678,4.224773500231095,0.7291524986503646,9.357802698505111,cpu,cuda:0,0,148.1601563,45
5389,1,DDT600_num150.txt,fixed,3306,8,413.25,11.594718933105469,14.796700477600098,7.696157808823045e-06,-4.946666667,-0.384530482,0.19083333015441895,0.014117562212049961,0.1733333319425583,0.2133333384990692,-0.00548277,0.004021150719684859,0.0006094661675888347,0.980865553021431,0.008248713292990336,0.044001009654796995,0.0003,971,229,44.85466817290582,14.817386865615845,58.88731622695923,73.70470309257507,1478,0.6747800011653453,0,0,TRUE,pair,436,4.171016701264307,5.494555353541411,50,0,7.58256880733945,4.171016701264307,0.7199432980269194,9.514384099980816,cpu,cuda:0,0,148.1601563,48
5390,1,DDT600_num150.txt,fixed,3301,8,412.625,10.862061500549316,14.858156204223633,7.47889862395823e-06,-5.226666667,-0.404764182,0.1733333319425583,0.017950551584362984,0.14666666090488434,0.20000000298023224,-0.063056027,-0.053317384,0.0005964855967745693,1.0036890723488547,0.014150558352908278,0.05179663366553458,0.0003,992,208,45.45464097355432,14.879847049713135,57.742000341415405,72.62184739112854,1469,0.6487380042672157,0,0,TRUE,pair,426,4.419949200586416,5.567403816808465,60,0,7.748826291079812,4.419949200586416,0.7038884008070454,9.345738598611206,cpu,cuda:0,0,148.1601563,47
5391,1,DDT600_num150.txt,fixed,3256,8,407,9.552486419677734,14.957151412963867,7.614478818140924e-06,-5.146666667,-0.414582381,0.1783333271741867,0.031046560034155846,0.14666666090488434,0.24666666984558105,-0.012282274,-0.002425034,0.0005059367945900054,1.0110207114900862,0.012290340919987233,0.05384626000055245,0.0003,986,214,65.44119311409325,14.978185176849365,34.77640891075134,49.75459408760071,1452,0.6742657993454486,0,0,TRUE,pair,419,4.31000989896711,5.567874693240815,48,0,7.770883054892601,4.31000989896711,0.7447192033287138,9.41675980470609,cpu,cuda:0,0,148.15966796875,46
5392,1,DDT600_num150.txt,fixed,3306,8,413.25,12.656519889831543,14.999955177307129,1.10909495560918e-05,-5.24,-0.431095976,0.17249998450279236,0.019561156630516052,0.14666666090488434,0.20666666328907013,-0.071696971,-0.062137587,0.0005699317553080618,0.9844348058104515,0.006436550285798148,0.04167262229990835,0.0003,993,207,45.42453670154767,15.040465354919434,57.73958349227905,72.78004884719849,1493,0.7585931982612237,0,0,TRUE,pair,431,4.286925998749211,5.4748941317371935,65,0,7.6705336426914155,4.286925998749211,0.7346968977944925,9.57920469995588,cpu,cuda:0,0,148.1601563,49
5393,1,DDT600_num150.txt,fixed,3365,8,420.625,7.087621212005615,16.479589462280273,6.8770432335441e-06,-5.186666667,-0.421971392,0.1758333295583725,0.014883806928992271,0.15333333611488342,0.19333332777023315,-0.093342331,-0.083878773,0.0008480661017529201,0.9887586434682211,0.007872310692619067,0.04152040909199665,0.0003,989,211,43.68544872759053,16.502904176712036,60.52503299713135,77.02793717384338,1484,0.7148520007031038,0,0,TRUE,pair,430,5.183186998940073,5.500445763600705,60,0,7.825581395348837,5.183186998940073,0.8515719011193141,9.998145597637631,cpu,cuda:0,0,148.1621094,49
5394,1,DDT600_num150.txt,fixed,3276,8,409.5,15.190457344055176,16.04650115966797,9.88790543487994e-06,-5.08,-0.428818629,0.18250000476837158,0.012883019633591175,0.1599999964237213,0.20666666328907013,-0.101979344,-0.092390935,0.0007450754995564542,0.996094599366188,0.00860375440727997,0.038948601305795215,0.0003,981,219,42.81215937570435,16.07109785079956,60.44921898841858,76.52031683921814,1450,0.6906333998776972,0,0,TRUE,pair,436,4.963562099263072,5.611721611430502,65,0,7.513761467889908,4.963562099263072,0.8303634049370885,9.811826899647713,cpu,cuda:0,0,148.1601563,50
5395,1,DDT600_num150.txt,fixed,3351,8,418.875,11.196399688720703,15.682798385620117,7.223728971439414e-06,-4.973333333,-0.434399195,0.18916666507720947,0.02559025026857853,0.13333334028720856,0.2199999988079071,-0.065064938,-0.055362059,0.0005587370251305401,0.9982246061166128,0.007060844344474996,0.033606198926766716,0.0003,973,227,115.59104995751662,15.705545425415039,13.28458833694458,28.99013376235962,1466,0.6929985015885904,0,0,TRUE,pair,437,4.443812401033938,5.401372723492606,90,0,7.668192219679634,4.443812401033938,0.7777890024008229,10.035780998761766,cpu,cuda:0,0,148.1621094,50
5396,1,DDT600_num150.txt,fixed,3343,8,417.875,6.469882011413574,15.954549789428711,5.447225248644827e-06,-5.093333333,-0.438692253,0.18166665732860565,0.02048034407198429,0.14666666090488434,0.2133333384990692,-0.057457906,-0.047814282,0.0005338043986779193,0.9910525653673254,0.008804559001260792,0.040062153023546154,0.0003,982,218,46.71678464742273,15.976640701293945,55.58222246170044,71.55886316299438,1480,0.6880849980516359,0,0,TRUE,pair,429,4.8951303999638185,5.46874065289339,55,0,7.792540792540793,4.8951303999638185,0.8083733986131847,9.821542498189956,cpu,cuda:0,0,148.1621094,51
5397,1,DDT600_num150.txt,fixed,3394,8,424.25,15.245901107788086,15.402750015258789,1.0265851415169891e-05,-5.066666667,-0.437468153,0.18333332240581512,0.02962731383740902,0.14666666090488434,0.25333333015441895,-0.058789576,-0.049193338,0.000632460112683475,0.991246835751967,0.006478307525536697,0.04495939017612149,0.0003,980,220,52.52577478312927,15.430662393569946,49.18523359298706,64.615895986557,1493,0.7901071037631482,0,0,TRUE,pair,444,4.5964868005830795,5.2053624036105575,45,0,7.6441441441441444,4.5964868005830795,0.7457895998377353,9.649122396600433,cpu,cuda:0,0,148.16259765625,49
5398,1,DDT600_num150.txt,fixed,3343,8,417.875,11.878946304321289,15.382909774780273,7.160500445024809e-06,-5.106666667,-0.436251157,0.1808333396911621,0.014312970452010632,0.1599999964237213,0.20000000298023224,-0.059064412,-0.049438331,0.0008093607460371762,1.0030762230356534,0.007027188036696923,0.04207481963870426,0.0003,983,217,42.9113533653322,15.405892848968506,62.49889779090881,77.90479063987732,1468,0.6564378995681182,0,0,TRUE,pair,443,4.585751200094819,5.543224647520832,70,0,7.54627539503386,4.585751200094819,0.7687720024259761,9.61062010389287,cpu,cuda:0,0,148.1621094,50
5399,1,DDT600_num150.txt,fixed,3324,8,415.5,13.257073402404785,16.64046859741211,8.71451720740879e-06,-5.053333333,-0.447933529,0.18416666984558105,0.01664581708610058,0.15333333611488342,0.20666666328907013,-0.101027972,-0.091362731,0.0006469914743710044,0.9988732891423362,0.010000128861390425,0.04110075506780829,0.0003,979,221,59.66860690217121,16.66711711883545,39.040568590164185,55.707685708999634,1424,0.6912172000156716,0,0,TRUE,pair,429,5.1436260007321835,5.564079420374332,48,0,7.748251748251748,5.1436260007321835,0.9451166016515344,10.089532999321818,cpu,cuda:0,0,148.1601563,51
5400,1,DDT600_num150.txt,fixed,3414,8,426.75,9.769211769104004,15.977583885192871,6.701216534565901e-06,-5.026666667,-0.449993606,0.18583334982395172,0.014312969520688057,0.1666666716337204,0.2133333384990692,-0.036179979,-0.026523313,0.0004922282290256893,0.9902780453364054,0.007850780860621853,0.0477227622953554,0.0003,977,223,41.013774900226124,15.999448299407959,67.240877866745,83.24032616615295,1505,0.7160752967465669,0,0,TRUE,pair,439,4.628487399662845,5.3251318108218415,60,0,7.776765375854214,4.628487399662845,0.769121300894767,10.154142604442313,cpu,cuda:0,0,148.16259765625,51
5401,1,DDT600_num150.txt,fixed,3387,8,423.375,16.31669044494629,15.870052337646484,1.2901066838821862e-05,-4.893333333,-0.447416759,0.19416669011116028,0.026549220085144043,0.15333333611488342,0.24666666984558105,-0.05571241,-0.046186775,0.0005729515942221042,0.9812109097838402,0.00846349902978242,0.046929615743768714,0.0003,967,233,42.69228262750106,15.897732019424438,63.43744969367981,79.33518171310425,1446,0.6931159975938499,0,0,TRUE,pair,449,4.627859299071133,5.4918807210350655,60,0,7.543429844097996,4.627859299071133,0.8000292989891022,10.00875869882293,cpu,cuda:0,0,148.1621094,51
5402,1,DDT600_num150.txt,fixed,3434,8,429.25,11.934718132019043,16.16795539855957,2.2048241589800455e-05,-4.72,-0.425632524,0.20500001311302185,0.014043583534657955,0.18000000715255737,0.2266666740179062,-0.022469496,-0.013126774,0.0004219891468690346,0.9553715884685516,0.008197983359341125,0.03545601689256728,0.0003,954,246,53.71960955374827,16.199021100997925,47.725494146347046,63.92451524734497,1472,0.6950649979989976,0,0,TRUE,pair,444,4.891508298343979,5.35294117640116,65,0,7.7342342342342345,4.891508298343979,0.8025583043927327,10.033660503802821,cpu,cuda:0,0,148.16259765625,51
5403,1,DDT600_num150.txt,fixed,3354,8,419.25,12.295832633972168,16.640689849853516,8.792442713456694e-06,-5.04,-0.419157114,0.1849999874830246,0.022546250373125076,0.1599999964237213,0.2266666740179062,-0.051857527,-0.042289153,0.0004633465481068318,0.9800047973791758,0.012038598690802852,0.0434782860490183,0.0003,978,222,112.78965615335768,16.663739442825317,13.0730299949646,29.736769437789917,1475,0.8306431998498738,0,0,TRUE,pair,434,5.103282201685943,5.476446033448212,50,0,7.728110599078341,5.103282201685943,0.8416864009341225,10.244787901057862,cpu,cuda:0,0,148.1621094,51
5404,1,DDT600_num150.txt,fixed,3331,8,416.375,15.707780838012695,16.92002296447754,1.3093500456307083e-05,-5.026666667,-0.418884129,0.18583333492279053,0.03273420035839081,0.14000000059604645,0.23333333432674408,-0.029375175,-0.020141547,0.0004326216148911044,0.9449939387185233,0.011410900398394526,0.04588282806798816,0.0003,977,223,67.4080477496178,16.942809104919434,32.47265553474426,49.415464639663696,1458,0.7149309976957738,0,0,TRUE,pair,438,5.346485298709013,5.495646951435494,70,0,7.605022831050229,5.346485298709013,0.9567210027016699,10.14134569989983,cpu,cuda:0,0,148.1621094,47
