iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7760,1,DDT900_num100.txt,fixed,2156,8,269.5,17.37814712524414,8.246237754821777,1.0868331628444139e-05,-4.22,-0.280878319,0.23625001311302185,0.02955397590994835,0.1899999976158142,0.28999999165534973,-0.021624281,-0.013696965,0.001091035213903524,0.847283410174506,0.008978032927968473,0.03161401923612824,0.0003,611,189,82.84398945285753,8.262665748596191,17.762155294418335,26.024821043014526,881,0.273476799717173,0,0,TRUE,pair,291,2.065079600084573,5.392393320080079,65,0,7.40893470790378,2.065079600084573,0.4749093963764608,5.472502301563509,cpu,cuda:0,0,148.13818359375,48
7761,1,DDT900_num100.txt,fixed,2156,8,269.5,13.982131004333496,8.148805618286133,8.169098691723775e-06,-3.9,-0.296815779,0.2562500238418579,0.027810748666524887,0.20000000298023224,0.30000001192092896,-0.072745272,-0.063955927,0.0009207871407852508,0.9249738901853561,0.008205505226214882,0.003417969,0.0003,595,205,197.3262550409692,8.16561508178711,2.7604525089263916,10.926067590713501,871,0.2661516994703561,0,0,TRUE,pair,292,2.0592624994460493,4.949443413839711,45,0,7.383561643835616,2.0592624994460493,0.45861850038636476,5.403591497102752,cpu,cuda:0,0,148.13818359375,48
7762,1,DDT900_num100.txt,fixed,2031,8,253.875,15.036933898925781,7.737605094909668,8.176054507202934e-06,-4.26,-0.329538991,0.23375001549720764,0.03314268961548805,0.1899999976158142,0.30000001192092896,-0.041215138,-0.032982967,0.0007390358886267575,0.8601688411500719,0.009457035326976084,0.02232219320204523,0.0003,613,187,122.04215202273454,7.7530341148376465,8.88875699043274,16.641791105270386,849,0.32561370136681944,0,0,TRUE,pair,286,1.95216310035903,5.332840964689682,40,0,7.101398601398602,1.95216310035903,0.43750479992013425,5.132466502021998,cpu,cuda:0,0,148.1357422,48
7763,1,DDT900_num100.txt,fixed,2120,8,265,18.145246505737305,8.048751831054688,8.259062269644346e-06,-4.22,-0.320444164,0.23625001311302185,0.02394656091928482,0.20999999344348907,0.27000001072883606,0.014278845489025116,0.024065771698951723,0.00026867181150009857,0.9921258687973022,0.009934159804834053,0.02778884954750538,0.0003,611,189,181.4366468329344,8.063003778457642,3.6215155124664307,11.684519290924072,874,0.26738329778891057,0,0,TRUE,pair,284,2.0910905996570364,5.324999999325231,40,0,7.464788732394366,2.0910905996570364,0.4623456009430811,5.2687662014504895,cpu,cuda:0,0,148.13818359375,48
7764,1,DDT900_num100.txt,fixed,2058,8,257.25,14.947826385498047,7.803896903991699,9.535252502246294e-06,-4.26,-0.322221746,0.23375000059604645,0.022878756746649742,0.20999999344348907,0.2800000011920929,-0.114681106,-0.106162993,0.0006772221905911076,0.8856725863048008,0.008985021777074767,0.025297160393425396,0.0003,613,187,128.02380635834086,7.818654537200928,8.256480693817139,16.075135231018066,858,0.3284039997961372,0,0,TRUE,pair,286,1.9654803002486005,5.382410106668203,50,0,7.195804195804196,1.9654803002486005,0.4431383996270597,5.177377000683919,cpu,cuda:0,0,148.1376953,48
7765,1,DDT900_num100.txt,fixed,2160,8,270,13.388427734375,8.23349666595459,7.340814590861555e-06,-3.98,-0.295199783,0.2512499988079071,0.03407253324985504,0.20000000298023224,0.3100000023841858,-0.036899723,-0.027204363,0.00021778371592517942,0.9804253578186035,0.1524699479341507,0.021978022530674934,0.0003,599,201,249.47233567566144,8.249195337295532,0.40907931327819824,8.65827465057373,871,0.2707184001337737,0,0,TRUE,pair,288,2.06898230034858,5.159259257493196,50,0,7.5,2.06898230034858,0.47116609918884933,5.461549300001934,cpu,cuda:0,0,43.74414063,46
7766,1,DDT900_num100.txt,fixed,2113,8,264.125,20.343534469604492,8.086776733398438,1.1834787073894404e-05,-4.22,-0.315350696,0.23625001311302185,0.03966657817363739,0.1899999976158142,0.28999999165534973,-0.045129045,-0.037121845,0.0007907802840539565,0.84025905529658,0.01581588500903308,0.01171875,0.0003,611,189,163.57633488717264,8.102155447006226,4.815361022949219,12.917516469955444,880,0.2870635986328125,0,0,TRUE,pair,298,2.051893900730647,5.461902506815219,40,0,7.090604026845638,2.051893900730647,0.47088440239895135,5.331749898032285,cpu,cuda:0,0,148.13818359375,47
7767,1,DDT900_num100.txt,fixed,2095,8,261.875,22.267900466918945,7.876792907714844,1.207726018037647e-05,-4.24,-0.308592346,0.23500001430511475,0.0342782698571682,0.1899999976158142,0.28999999165534973,-0.006327359,0.0017864805247102464,0.0007878171038880412,0.8507747905594962,0.0074035875399463946,0.02468971987920148,0.0003,612,188,124.1020185681589,7.890701532363892,8.990571022033691,16.881272554397583,838,0.26152260147500783,0,0,TRUE,pair,293,2.0028021004982293,5.0821002390048955,40,0,7.150170648464163,2.0028021004982293,0.45620279922150075,5.193846499430947,cpu,cuda:0,0,148.1376953,48
7768,1,DDT900_num100.txt,fixed,2210,8,276.25,12.132085800170898,8.477482795715332,8.549891390430275e-06,-3.92,-0.285286806,0.2549999952316284,0.021794496104121208,0.20999999344348907,0.28999999165534973,0.073966631931918,0.08203288254195026,0.0006720915781832966,0.8402296432426998,0.010773883892073042,0.04166969231196812,0.0003,596,204,90.34847855107012,8.49234390258789,15.968499660491943,24.460843563079834,873,0.2792248005280271,0,0,TRUE,pair,297,2.113494200166315,5.1393665158371045,40,0,7.441077441077441,2.113494200166315,0.4876766010420397,5.633581699570641,cpu,cuda:0,0,148.14013671875,48
7769,1,DDT900_num100.txt,fixed,2155,8,269.375,17.535232543945312,8.288579940795898,9.90513672149973e-06,-4.08,-0.276723222,0.24500000476837158,0.030413812026381493,0.20000000298023224,0.28999999165534973,0.25850451985994977,0.2672928373018901,0.0002682275129094099,0.8922431667645773,0.01630502006446477,0.017825312291582424,0.0003,604,196,238.084705048753,8.30466890335083,0.7467315196990967,9.051400423049927,866,0.28106909978669137,0,0,TRUE,pair,297,2.0770535013871267,5.278422273228728,65,0,7.255892255892256,2.0770535013871267,0.47540840064175427,5.500736994785257,cpu,cuda:0,0,41.63378906,47
7770,1,DDT900_num100.txt,fixed,2040,8,255,12.639225006103516,7.846676349639893,7.134653515095124e-06,-4.32,-0.308085633,0.23000000417232513,0.03240370750427246,0.17000000178813934,0.27000001072883606,0.0845002681016922,0.0930623369557517,0.0008835343656496011,0.9003835490771702,0.010774482989550702,0.026548676857990876,0.0003,616,184,124.47665369946988,7.862944841384888,8.525670528411865,16.388615369796753,869,0.2832180029945448,0,0,TRUE,pair,275,1.977070000488311,5.181862745682398,40,0,7.418181818181818,1.977070000488311,0.4421794001245871,5.206515399040654,cpu,cuda:0,0,148.1357422,48
7771,1,DDT900_num100.txt,fixed,2109,8,263.625,13.756248474121094,8.096769332885742,9.5367431640625e-06,-4.48,-0.283983018,0.2200000137090683,0.025980764999985695,0.18000000715255737,0.27000001072883606,-0.138541203,-0.128789863,0.00030378648079931736,0.9903231561183929,0.03826142754405737,0.0442684069275856,0.0003,624,176,247.07171042118864,8.110783338546753,0.4251999855041504,8.535983324050903,858,0.2821537997806445,0,0,TRUE,pair,280,2.027185099432245,5.22712186028348,50,0,7.5321428571428575,2.027185099432245,0.4608316987287253,5.379411400761455,cpu,cuda:0,0,36.140625,47
7772,1,DDT900_num100.txt,fixed,2039,8,254.875,19.97772216796875,7.83375358581543,1.0904881492024288e-05,-4.36,-0.26921586,0.22749999165534973,0.049434296786785126,0.17000000178813934,0.3100000023841858,-0.100892019,-0.092660676,0.0006908082956215367,0.8576746821403504,0.03141675779903608,0.03486426305025816,0.0003,618,182,119.16972965139571,7.848352432250977,9.26169729232788,17.110049724578857,850,0.26614459906704724,0,0,TRUE,pair,283,1.9627212000777945,5.31338891625229,45,0,7.204946996466431,1.9627212000777945,0.4512024006107822,5.198652399936691,cpu,cuda:0,0,148.1357422,47
7773,1,DDT900_num100.txt,fixed,2009,8,251.125,13.327016830444336,7.728669166564941,7.98435303295264e-06,-4.34,-0.304510365,0.22875002026557922,0.031399644911289215,0.1899999976158142,0.2800000011920929,-0.025534385,-0.016258288,0.0007240698614623398,0.9638129969437917,0.00974107310078883,0.04385082749649882,0.0003,617,183,95.98396158361865,7.743689775466919,13.186890363693237,20.930580139160156,855,0.28189540037419647,0,0,TRUE,pair,276,1.9364191998029128,5.39372822240314,40,0,7.278985507246377,1.9364191998029128,0.43776589864864945,5.136474800412543,cpu,cuda:0,0,148.1357422,48
7774,1,DDT900_num100.txt,fixed,2203,8,275.375,13.591702461242676,8.420884132385254,8.00745783635648e-06,-3.76,-0.279286268,0.26500001549720764,0.034278273582458496,0.20999999344348907,0.3199999928474426,0.16855730985601744,0.17809800058603287,0.00021178815707874796,0.9646584590276083,0.011771846955374107,0.013157894213994345,0.0003,588,212,221.04115090985795,8.43495512008667,1.5315148830413818,9.966470003128052,870,0.27890540077351034,0,0,TRUE,pair,296,2.1040867002448067,5.151157510751386,40,0,7.4425675675675675,2.1040867002448067,0.48027750209439546,5.597439902368933,cpu,cuda:0,0,81.66503906,47
7775,1,DDT900_num100.txt,fixed,2023,8,252.875,9.479418754577637,7.723791122436523,7.975449079822283e-06,-4.42,-0.323570671,0.2237500101327896,0.028695598244667053,0.17000000178813934,0.25,-0.018483354,-0.010360646,0.0008926379462839881,0.8569026738405228,0.00946943422544185,0.03295361126462618,0.0003,621,179,84.20099755792529,7.739441156387329,16.286402463912964,24.025843620300293,837,0.2772649012040347,0,0,TRUE,pair,267,1.9491758997319266,5.171033120544252,40,0,7.5767790262172285,1.9491758997319266,0.4310394001659006,5.127735603484325,cpu,cuda:0,0,148.1357422,48
7776,1,DDT900_num100.txt,fixed,1973,8,246.625,14.949394226074219,7.614398002624512,7.631257176399231e-06,-4.56,-0.3419879,0.21500001847743988,0.011180341243743896,0.20000000298023224,0.23000000417232513,-0.220357925,-0.211709514,0.0009120665619977646,0.9104442199071249,0.03551298261815342,0.03504324290487501,0.0003,628,172,120.53985323417811,7.630347490310669,8.737683057785034,16.368030548095703,850,0.2771686005871743,0,0,TRUE,pair,265,1.9129758997587487,5.423213379067693,50,0,7.445283018867925,1.9129758997587487,0.42467380373273045,5.062787297880277,cpu,cuda:0,0,148.13525390625,48
7777,1,DDT900_num100.txt,fixed,2106,8,263.25,23.57302474975586,8.16130542755127,1.2861351024184842e-05,-4.34,-0.298225832,0.22875000536441803,0.049101293087005615,0.17000000178813934,0.28999999165534973,-0.038886204,-0.029840936,0.0006414614472305402,0.9366002787243236,0.029655187770117664,0.02277870679443533,0.0003,617,183,116.73615817115449,8.175903081893921,9.864779710769653,18.040682792663574,876,0.294749399763532,0,0,TRUE,pair,299,2.050377499544993,5.421652419331633,45,0,7.043478260869565,2.050377499544993,0.46410129964351654,5.415569394128397,cpu,cuda:0,0,148.1376953,48
7778,1,DDT900_num100.txt,fixed,2032,8,254,14.611639022827148,7.784526824951172,9.08653237274848e-06,-4.48,-0.316877789,0.2199999988079071,0.031224988400936127,0.18000000715255737,0.27000001072883606,-0.262212574,-0.251218706,0.00015538885782007128,1.1071559190750122,0.043020348995923996,0.015384615398943424,0.0003,624,176,249.6866103249502,7.800511360168457,0.3366556167602539,8.138201713562012,853,0.34920959861483425,0,0,TRUE,pair,284,1.9794014003127813,5.114665353274721,35,0,7.154929577464789,1.9794014003127813,0.4304223994258791,5.157943205093034,cpu,cuda:0,0,37.55419922,45
7779,1,DDT900_num100.txt,fixed,2060,8,257.5,12.619429588317871,7.912289142608643,7.776979146001395e-06,-4.48,-0.309919344,0.2199999988079071,0.026925822719931602,0.1899999976158142,0.25999999046325684,0.04451453941874206,0.05326832877472043,0.0005050053841841873,0.9006291106343269,0.008184417876691441,0.04579936873051338,0.0003,624,176,120.50701036996423,7.927019834518433,9.167421340942383,17.094441175460815,837,0.3341376995667815,0,0,TRUE,pair,282,1.9858638005098328,5.269417476191104,40,0,7.304964539007092,1.9858638005098328,0.45266139949671924,5.25024479883723,cpu,cuda:0,0,148.1376953,48
7780,1,DDT900_num100.txt,fixed,2072,8,259,19.659603118896484,7.978824138641357,9.133330422628205e-06,-4.38,-0.322556617,0.22624999284744263,0.050233833491802216,0.1599999964237213,0.3100000023841858,-0.006428994,0.0012045255196946008,0.0007614360199243363,0.801423932824816,0.00858753541875298,0.02170118929019996,0.0003,619,181,121.64848090537197,7.993804216384888,9.038878679275513,17.0326828956604,833,0.27819769841153175,0,0,TRUE,pair,294,2.0287764011882246,5.181467181754849,40,0,7.0476190476190474,2.0287764011882246,0.4500696021132171,5.2743584010750055,cpu,cuda:0,0,148.1376953,48
7781,1,DDT900_num100.txt,fixed,2131,8,266.375,15.499495506286621,8.202743530273438,1.0075829777633771e-05,-4.38,-0.314978257,0.22624999284744263,0.027357587590813637,0.1899999976158142,0.27000001072883606,-0.018355608,-0.009798684,0.0004698533755597762,0.8791851070192125,0.007555237203316917,0.02248840116792255,0.0003,619,181,117.26490519064173,8.219289779663086,9.953240156173706,18.172529935836792,862,0.2813508015824482,0,0,TRUE,pair,288,2.0687167999567464,5.1895823554777865,50,0,7.399305555555555,2.0687167999567464,0.4670935004251078,5.365316700423136,cpu,cuda:0,0,148.13818359375,48
7782,1,DDT900_num100.txt,fixed,2139,8,267.375,17.050933837890625,8.13215446472168,1.0452418791828677e-05,-4.28,-0.29700426,0.23250000178813934,0.026809511706233025,0.18000000715255737,0.2800000011920929,0.03696921723894775,0.04569577449001372,0.0006106437076596194,0.9031878262758255,0.011291934401015169,0.04702573351096362,0.0003,614,186,80.71913511307505,8.14687204360962,18.35141372680664,26.499292850494385,875,0.28291249892208725,0,0,TRUE,pair,292,2.057481699739583,5.172043009860987,40,0,7.325342465753424,2.057481699739583,0.4656007981393486,5.3776082990225405,cpu,cuda:0,0,148.13818359375,48
7783,1,DDT900_num100.txt,fixed,2136,8,267,12.980754852294922,8.214218139648438,1.0678384569473565e-05,-4.04,-0.309508202,0.2475000023841858,0.02989565208554268,0.2199999988079071,0.3100000023841858,0.05868774342040221,0.067519288820525,0.0006641518581697407,0.9163621217012405,0.007561003381548896,0.035550649743527174,0.0003,602,198,105.37770880073028,8.229880094528198,12.040061473846436,20.269941568374634,859,0.27783559856470674,0,0,TRUE,pair,296,2.0701683001825586,5.1465355807475826,48,0,7.216216216216216,2.0701683001825586,0.4707064018584788,5.439831799594685,cpu,cuda:0,0,148.13818359375,49
7784,1,DDT900_num100.txt,fixed,2065,8,258.125,6.845390796661377,7.796868324279785,5.177033017389476e-06,-4.68,-0.308479993,0.20750001072883606,0.026339134201407433,0.1599999964237213,0.23999999463558197,-0.108486748,-0.099900485,0.0017453722934338398,0.9458950757980347,0.028512558565028354,0.0301193395363433,0.0003,634,166,129.15811442024108,7.8125574588775635,8.175597906112671,15.988155364990234,882,0.27763560216408223,0,0,TRUE,pair,271,1.9844063996570185,5.260532688690444,45,0,7.619926199261992,1.9844063996570185,0.4429036023793742,5.149494697456248,cpu,cuda:0,0,148.1376953,48
7785,1,DDT900_num100.txt,fixed,2089,8,261.125,16.706567764282227,7.982161045074463,9.011149813886732e-06,-4.18,-0.283704369,0.23874999582767487,0.021469460800290108,0.20999999344348907,0.27000001072883606,-0.00952191,-0.001424932,0.0012863709947423024,0.8740163024734048,0.008442788799290129,0.03508757799863815,0.0003,609,191,82.05879829348738,7.99613881111145,17.461216688156128,25.457355499267578,865,0.34674419730436057,0,0,TRUE,pair,283,2.011114500579424,5.0799425556763556,35,0,7.381625441696113,2.011114500579424,0.4486326982732862,5.299072895781137,cpu,cuda:0,0,148.1376953,49
7786,1,DDT900_num100.txt,fixed,2133,8,266.625,16.755128860473633,8.118507385253906,7.417845154122915e-06,-4.16,-0.224022686,0.23999999463558197,0.030413812026381493,0.20000000298023224,0.2800000011920929,-0.121610698,-0.11352108,0.0012769747274712874,0.8728112211594214,0.008294169294301285,0.03328262842618502,0.0003,608,192,99.58852210237372,8.13188648223877,13.28624439239502,21.41813087463379,854,0.3320225013885647,0,0,TRUE,pair,286,2.0283715995028615,5.439756211684558,45,0,7.458041958041958,2.0283715995028615,0.4717234025010839,5.388962900382467,cpu,cuda:0,0,148.13818359375,49
7787,1,DDT900_num100.txt,fixed,2044,8,255.5,15.921683311462402,7.780237197875977,1.0474149348738138e-05,-4.58,-0.25165346,0.21375000476837158,0.03672107681632042,0.1599999964237213,0.2800000011920929,-0.201894443,-0.193527837,0.0008129415257012864,0.877307979684127,0.010250971843351851,0.04112949501723051,0.0003,629,171,62.897903287397284,7.795823812484741,24.701284885406494,32.497108697891235,866,0.33591280097607523,0,0,TRUE,pair,281,1.9705788983264938,5.136497066795476,40,0,7.274021352313167,1.9705788983264938,0.4398036999627948,5.152622098103166,cpu,cuda:0,0,148.1357422,49
7788,1,DDT900_num100.txt,fixed,2057,8,257.125,22.042217254638672,7.798130989074707,9.428844350622967e-06,-4.24,-0.248368779,0.23500001430511475,0.03708099573850632,0.1899999976158142,0.30000001192092896,-0.323973505,-0.315660506,0.000733259366825223,0.8679634690284729,0.01077397281769663,0.01973153427243233,0.0003,612,188,157.7664390964998,7.8133556842803955,5.223773002624512,13.03826093673706,854,0.2701275002909824,0,0,TRUE,pair,294,1.9920119006419554,5.123480799016178,40,0,6.996598639455782,1.9920119006419554,0.4425727007910609,5.143630603561178,cpu,cuda:0,0,148.1376953,49
7789,1,DDT900_num100.txt,fixed,1993,8,249.125,12.139166831970215,7.560489654541016,8.554876330890693e-06,-4.72,-0.264385665,0.20500002801418304,0.03640054911375046,0.15000000596046448,0.27000001072883606,-0.134729783,-0.126057987,0.0006224691792989948,0.8983028956821987,0.010539359653616234,0.02600738113479955,0.0003,636,164,125.46524435113953,7.575166463851929,8.30971074104309,15.88487720489502,868,0.28168069873936474,0,0,TRUE,pair,270,1.9242203988833353,5.191670850599703,30,0,7.381481481481481,1.9242203988833353,0.42743089981377125,4.996334998868406,cpu,cuda:0,0,148.1357422,49
7790,1,DDT900_num100.txt,fixed,2063,8,257.875,17.849632263183594,7.878849029541016,8.935131518228445e-06,-4.44,-0.281857255,0.2225000113248825,0.03344772383570671,0.18000000715255737,0.30000001192092896,-0.2076999,-0.198796632,0.0006503523454739479,0.9228436708450317,0.007290988712156832,0.03277651350945234,0.0003,622,178,70.79186314791893,7.893543243408203,21.248224020004272,29.141767263412476,865,0.3550318998750299,0,0,TRUE,pair,296,2.0046230002772063,5.217644207002581,50,0,6.969594594594595,2.0046230002772063,0.4324726004851982,5.222143600345589,cpu,cuda:0,0,148.1376953,50
7791,1,DDT900_num100.txt,fixed,2039,8,254.875,16.328176498413086,7.80710506439209,9.47545140661532e-06,-4.48,-0.267184022,0.2199999988079071,0.024494897574186325,0.17000000178813934,0.25,-0.237636733,-0.228174698,0.000457373377867043,0.9690723538398742,0.008734530049007105,0.021288128197193147,0.0003,624,176,174.764680874612,7.822441577911377,3.8446755409240723,11.66711711883545,856,0.2790208008373156,0,0,TRUE,pair,286,1.9670746986521408,5.2535556637229375,45,0,7.129370629370629,1.9670746986521408,0.43743090017233044,5.121112799155526,cpu,cuda:0,0,148.1357422,49
