iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3435,1,DDT600_num50.txt,fixed,1367,8,170.875,4.106017112731934,6.3493332862854,4.918015292787459e-06,-4.56,-0.401541886,0.2150000035762787,0.02958039566874504,0.1599999964237213,0.25999999046325684,0.012501409649848938,0.021252717077732085,0.0020165738261615235,0.9759595553080241,0.009553694839511687,0.044204155821353196,0.0003,314,86,41.79413090525578,6.35959005355835,26.34835171699524,32.70794177055359,548,0.2242857002420351,0,0,TRUE,pair,179,1.8104079000768252,4.183613753092054,30,0,7.636871508379889,1.8104079000768252,0.29235770035302266,3.9961953989695758,cpu,cuda:0,0,141.03759765625,51
3436,1,DDT600_num50.txt,fixed,1365,8,170.625,9.419892311096191,5.981189727783203,7.835234100639354e-06,-4.44,-0.424058567,0.2225000113248825,0.01561249140650034,0.20000000298023224,0.23999999463558197,0.03587623387575149,0.04510496805111567,0.0015634610938529173,1.0010464986165364,0.006167302815204796,0.038775190524756906,0.0003,311,89,40.348161422387,5.994522333145142,27.836015462875366,33.83053779602051,531,0.21648559992900118,0,0,TRUE,pair,184,1.8967599003226496,4.115750914877587,25,0,7.418478260869565,1.8967599003226496,0.24804020015290007,3.6873749001533724,cpu,cuda:0,0,143.72119140625,51
3437,1,DDT600_num50.txt,fixed,1338,8,167.25,6.417748928070068,6.287418365478516,5.8083187468582764e-06,-4.52,-0.402088749,0.2175000011920929,0.04054318740963936,0.1599999964237213,0.2800000011920929,0.011657814867794514,0.020854873210191728,0.001713278346384565,1.0053697109222413,0.00329246068346644,0.035366457576553025,0.0003,313,87,43.55604198321624,6.298761367797852,24.420283317565918,30.71904468536377,543,0.23789669963298365,0,0,TRUE,pair,179,1.9185530995600857,4.378176381413356,21,0,7.4748603351955305,1.9185530995600857,0.30443500040564686,3.9049659007578157,cpu,cuda:0,0,131.0986328,51
3438,1,DDT600_num50.txt,fixed,1388,8,173.5,6.103277683258057,6.0131916999816895,5.72452881897334e-06,-4.68,-0.403214831,0.20750001072883606,0.02436698041856289,0.18000000715255737,0.25999999046325684,-0.059607941,-0.050844873,0.0017084937555611962,0.9617316755983565,0.008805553189530555,0.04172808019858268,0.0003,317,83,40.171926057992636,6.026059865951538,28.525432586669922,34.55149245262146,529,0.21522109978832304,0,0,TRUE,pair,182,1.8297208001604304,4.218299709754306,30,0,7.626373626373627,1.8297208001604304,0.2609687000513077,3.7683376002241857,cpu,cuda:0,0,148.12353515625,50
3439,1,DDT600_num50.txt,fixed,1344,8,168,8.972179412841797,6.1658430099487305,6.54457926430041e-06,-4.8,-0.411177586,0.20000001788139343,0.024494895711541176,0.1599999964237213,0.23999999463558197,0.03043458138902982,0.03985752910375595,0.00162113590631634,1.0233516534169516,0.00785826023275149,0.03497254538039366,0.0003,320,80,45.84231015701699,6.17696475982666,23.140929460525513,29.317894220352173,544,0.2938291988102719,0,0,TRUE,pair,185,2.0010887000826187,4.239583331559386,30,0,7.264864864864865,2.0010887000826187,0.28108980011893436,3.726688901486341,cpu,cuda:0,0,135.54638671875,0
3440,1,DDT600_num50.txt,fixed,1379,8,172.375,7.210019111633301,5.744410991668701,5.8424716371519025e-06,-4.6,-0.40494978,0.21249999105930328,0.034550685435533524,0.1599999964237213,0.2800000011920929,-0.011859283,-0.002617795,0.0013809663457019876,0.9931970735390981,0.003365752888081867,0.02631461578938696,0.0003,315,85,46.985306879510176,5.756160736083984,23.593440055847168,29.349600791931152,547,0.19103840028401464,0,0,TRUE,pair,188,1.7392474001389928,4.187092093301044,25,0,7.335106382978723,1.7392474001389928,0.2525211993488483,3.606839599669911,cpu,cuda:0,0,148.12353515625,41
3441,1,DDT600_num50.txt,fixed,1372,8,171.5,6.745368957519531,5.782712936401367,6.368498816300416e-06,-4.2,-0.41073871,0.23749999701976776,0.036657191812992096,0.20000000298023224,0.3199999928474426,0.024985227609674136,0.03403109634915988,0.0019784890580922367,1.0035117149353028,0.00522463001155605,0.0394035080447793,0.0003,305,95,40.79692820864851,5.797056198120117,27.832926750183105,33.62998294830322,537,0.20355470094364136,0,0,TRUE,pair,181,1.7380938995047472,4.260204080242457,30,0,7.580110497237569,1.7380938995047472,0.2386989994556643,3.659497099928558,cpu,cuda:0,0,148.12353515625,39
3442,1,DDT600_num50.txt,fixed,1364,8,170.5,5.93717098236084,6.161998271942139,5.488807801157236e-06,-4.2,-0.391752355,0.23750001192092896,0.04293891042470932,0.18000000715255737,0.30000001192092896,-0.051190146,-0.042412379,0.0022147733446521065,0.9885152843263414,0.00510984151121484,0.029465991175836988,0.0003,305,95,42.707470852270006,6.174709796905518,25.763496160507202,31.93820595741272,546,0.31260299967834726,0,0,TRUE,pair,180,1.8477635000017472,4.187683282709541,30,0,7.5777777777777775,1.8477635000017472,0.2939693005173467,3.8667266002157703,cpu,cuda:0,0,148.12353515625,37
3443,1,DDT600_num50.txt,fixed,1395,8,174.375,5.146296977996826,6.744312763214111,4.854029157286277e-06,-4.52,-0.391366517,0.2175000011920929,0.049434300512075424,0.14000000059604645,0.30000001192092896,-0.021178679,-0.01257822,0.0022391710598539147,0.9720043540000916,0.0034426723585865046,0.037582730214732386,0.0003,313,87,43.17797815063957,6.75976300239563,25.548373222351074,32.308136224746704,553,0.26163069979520515,0,0,TRUE,pair,181,2.3145927004516125,4.001433691414453,25,0,7.707182320441989,2.3145927004516125,0.30053750093793496,3.960973800451029,cpu,cuda:0,0,148.12353515625,36
3444,1,DDT600_num50.txt,fixed,1362,8,170.25,7.137051105499268,6.443178176879883,5.247917215456255e-06,-4.32,-0.394282128,0.23000001907348633,0.029999997466802597,0.18000000715255737,0.2800000011920929,-0.040930942,-0.031678224,0.0019111878549059231,1.0208312312761942,0.008018773229559883,0.03598213717341423,0.0003,308,92,40.64340534333265,6.453756093978882,27.057215452194214,33.510971546173096,546,0.23802419943967834,0,0,TRUE,pair,182,2.105896599823609,4.2878120402407545,32,0,7.483516483516484,2.105896599823609,0.28738199995132163,3.8911921998369507,cpu,cuda:0,0,148.12353515625,0
3445,1,DDT600_num50.txt,fixed,1359,8,169.875,10.552695274353027,5.867086887359619,7.923607881821226e-06,-4.56,-0.398866974,0.2150000035762787,0.04330126941204071,0.14000000059604645,0.2800000011920929,0.003237981970111529,0.01252378712201284,0.0019217571146630992,1.0246684186988406,0.0035374970700811697,0.031148341096316774,0.0003,314,86,40.69974107521774,5.879395961761475,27.51147985458374,33.390875816345215,551,0.20721970015438274,0,0,TRUE,pair,183,1.8541864000144415,4.324503311258278,25,0,7.426229508196721,1.8541864000144415,0.24550510087283328,3.622874301217962,cpu,cuda:0,0,148.12353515625,42
3446,1,DDT600_num50.txt,fixed,1360,8,170,7.449832439422607,7.2453765869140625,5.667144705512328e-06,-4.24,-0.393131078,0.23500001430511475,0.04555216431617737,0.18000000715255737,0.3199999928474426,-0.191366551,-0.182434493,0.0026886212484290204,1.0276363412539165,0.003115496293321485,0.018804077943786978,0.0003,306,94,41.17452149214889,7.255875110626221,25.77425980567932,33.03013491630554,535,0.2650635996251367,0,0,TRUE,pair,182,2.3973801995743997,4.3154411762952805,24,0,7.472527472527473,2.3973801995743997,0.36438240006100386,4.290712000220083,cpu,cuda:0,0,140.71435546875,43
3447,1,DDT600_num50.txt,fixed,1404,8,175.5,10.049875259399414,5.716364860534668,2.881956970668398e-05,-4.8,-0.409984218,0.20000000298023224,0.041231051087379456,0.14000000059604645,0.25999999046325684,0.1147394868441754,0.1236109859827492,0.0017142545871643557,0.9728626277711656,0.004597643338557746,0.018991751906772453,0.0003,320,80,65.006824797098,5.729745388031006,15.867986917495728,21.597732305526733,569,0.21396449964959174,0,0,TRUE,pair,189,1.7290621003485285,4.10683760564891,24,0,7.428571428571429,1.7290621003485285,0.2594948986079544,3.5794043996720575,cpu,cuda:0,0,148.12353515625,44
3448,1,DDT600_num50.txt,fixed,1367,8,170.875,7.912608623504639,6.501502990722656,6.852201295259874e-06,-4.44,-0.41189315,0.2224999964237213,0.04054318368434906,0.14000000059604645,0.2800000011920929,0.05318898086746534,0.06240608936382665,0.001760050644710039,1.0097131828467052,0.007185317934878792,0.04338525059736437,0.0003,311,89,44.37161604833727,6.51416277885437,24.29382038116455,30.80798316001892,543,0.24069899914320558,0,0,TRUE,pair,179,2.0889721998828463,4.207754203674997,27,0,7.636871508379889,2.0889721998828463,0.30992319976212457,3.9303012982709333,cpu,cuda:0,0,148.12353515625,45
3449,1,DDT600_num50.txt,fixed,1395,8,174.375,8.275528907775879,6.786739349365234,6.159787517390214e-06,-4.4,-0.38603628,0.22500000894069672,0.019364912062883377,0.20000000298023224,0.25999999046325684,-0.094299759,-0.085603205,0.0021781307198883346,0.9785619411203597,0.009446402447388714,0.040181016394247614,0.0003,310,90,43.9868979946648,6.797807693481445,24.916181325912476,31.71398901939392,544,0.24453019991051406,0,0,TRUE,pair,185,2.2987966997898184,4.060931899299758,20,0,7.54054054054054,2.2987966997898184,0.31003399967448786,4.0066618985147215,cpu,cuda:0,0,148.12353515625,46
3450,1,DDT600_num50.txt,fixed,1373,8,171.625,9.603873252868652,6.012346267700195,7.268834906426491e-06,-4.56,-0.409551417,0.2150000035762787,0.027838820591568947,0.1599999964237213,0.23999999463558197,0.0017962319155534108,0.011061575263738632,0.0021139924582611355,1.0322338740030925,0.005730726611188391,0.05613831337541342,0.0003,314,86,42.825300452296815,6.028779029846191,26.031708240509033,32.060487270355225,555,0.2362700000521727,0,0,TRUE,pair,182,1.850239200051874,4.394756010823761,40,0,7.543956043956044,1.850239200051874,0.25989699998172,3.748480200301856,cpu,cuda:0,0,148.12353515625,46
3451,1,DDT600_num50.txt,fixed,1391,8,173.875,8.766947746276855,5.947668075561523,7.331128927035024e-06,-4.4,-0.415685025,0.2250000238418579,0.03708098828792572,0.18000000715255737,0.2800000011920929,0.03920341795310378,0.048318297860936985,0.0014127656144814359,0.982126365105311,0.0047274142929786146,0.03481711271322436,0.0003,310,90,39.82289729091215,5.958685636520386,28.970967769622803,34.92965340614319,547,0.21809099987149239,0,0,TRUE,pair,184,1.8150015998398885,4.153846153674753,30,0,7.559782608695652,1.8150015998398885,0.2508349990239367,3.7309760011848994,cpu,cuda:0,0,148.12353515625,49
3452,1,DDT600_num50.txt,fixed,1360,8,170,4.358899116516113,6.214319705963135,8.111489478324074e-06,-4.72,-0.417981626,0.20499999821186066,0.027838818728923798,0.1599999964237213,0.23999999463558197,-0.037545876,-0.028209156,0.0017163577884073472,1.0194900499449835,0.005134724994099492,0.03798753284435305,0.0003,318,82,44.88277355222564,6.229426145553589,24.071731567382812,30.3011577129364,557,0.3246665000333451,0,0,TRUE,pair,176,1.9793849998968653,4.147794117296443,30,0,7.7272727272727275,1.9793849998968653,0.264365499955602,3.813493100577034,cpu,cuda:0,0,148.12353515625,48
3453,1,DDT600_num50.txt,fixed,1351,8,168.875,6.881814956665039,7.391802787780762,5.969993708276888e-06,-3.88,-0.404035326,0.2574999928474426,0.025372233241796494,0.2199999988079071,0.30000001192092896,-0.007337632,0.0020389522115389505,0.001296290351698796,1.0024730483690898,0.005262767303793226,0.029470676664883892,0.0003,297,103,38.01513707630516,7.4030725955963135,28.13540244102478,35.538475036621094,543,0.2612914005294442,0,0,TRUE,pair,183,2.5656384003232233,4.244263506041555,28,0,7.382513661202186,2.5656384003232233,0.38874160108389333,4.23945170029765,cpu,cuda:0,0,145.4853516,49
3454,1,DDT600_num50.txt,fixed,1357,8,169.625,8.199657440185547,5.227165222167969,7.086689038260374e-06,-4.64,-0.410668935,0.21000000834465027,0.024494891986250877,0.18000000715255737,0.25999999046325684,0.04639875230689843,0.055770808334151906,0.0014915065607056023,1.0117809295654296,0.004302841035920816,0.032243896399935086,0.0003,316,84,44.175929101818774,5.242088317871094,25.475997924804688,30.71808624267578,540,0.20477919973200187,0,0,TRUE,pair,177,1.4610371002927423,4.231392775376052,24,0,7.666666666666667,1.4610371002927423,0.23044050013413653,3.397771501215175,cpu,cuda:0,0,143.19873046875,49
3455,1,DDT600_num50.txt,fixed,1330,8,166.25,7.137051105499268,5.6375532150268555,5.1356932999624405e-06,-4.8,-0.411932926,0.20000000298023224,0.04358898848295212,0.11999999731779099,0.25999999046325684,0.010062692543635001,0.01951907526101702,0.0018289962586445303,1.0370881007267878,0.01120065729572581,0.0512313567675077,0.0003,320,80,51.914531914511066,5.648886442184448,19.970144510269165,25.619030952453613,544,0.19197699974756688,0,0,TRUE,pair,181,1.780289200192783,4.273684209450743,35,0,7.348066298342541,1.780289200192783,0.25485630065668374,3.4633211996406317,cpu,cuda:0,0,134.1054688,0
3456,1,DDT600_num50.txt,fixed,1354,8,169.25,3.8971142768859863,5.8189568519592285,4.501630883169128e-06,-4.72,-0.41372379,0.20500001311302185,0.023979155346751213,0.1599999964237213,0.23999999463558197,-0.009629488,-0.00032038,0.0023685625145355095,1.0493390330901513,0.011284665886845548,0.03219254250423266,0.0003,318,82,52.917294731096284,5.8359694480896,19.751128435134888,25.587097883224487,550,0.21726540056988597,0,0,TRUE,pair,178,1.744828499853611,4.316838995216516,33,0,7.606741573033708,1.744828499853611,0.24175350170116872,3.6872665001428686,cpu,cuda:0,0,148.12353515625,51
3457,1,DDT600_num50.txt,fixed,1378,8,172.25,6.905613422393799,5.9539031982421875,1.0610296158120036e-05,-4.88,-0.409099193,0.19500000774860382,0.02958039939403534,0.1599999964237213,0.23999999463558197,0.024862422711319394,0.03357811727457576,0.0022514430812508282,0.9841419723298814,0.005521906583175628,0.03400173920413686,0.0003,322,78,39.39796975148455,5.968011140823364,29.008410453796387,34.97642159461975,546,0.20920099958311766,0,0,TRUE,pair,184,1.9572739001596346,4.191582002210686,25,0,7.489130434782608,1.9572739001596346,0.25583230081247166,3.5942282000905834,cpu,cuda:0,0,148.12353515625,50
3458,1,DDT600_num50.txt,fixed,1387,8,173.375,5.266343593597412,6.246716499328613,5.900558790017385e-06,-4.28,-0.422484124,0.23250001668930054,0.033071890473365784,0.18000000715255737,0.30000001192092896,-0.075198009,-0.066753578,0.0024618868418555292,0.9675376150343153,0.005511994736783284,0.03277518993450536,0.0003,307,93,42.703886243270524,6.258077621459961,26.221401929855347,32.47947955131531,553,0.2461239003459923,0,0,TRUE,pair,181,1.8786429003812373,4.154289830220889,30,0,7.662983425414365,1.8786429003812373,0.289605799887795,3.918200200307183,cpu,cuda:0,0,148.12353515625,51
3459,1,DDT600_num50.txt,fixed,1359,8,169.875,7.912608623504639,6.715740203857422,5.331201464287005e-06,-4.76,-0.472389794,0.20250001549720764,0.023318443447351456,0.18000000715255737,0.23999999463558197,0.08349180397474104,0.09188955194420284,0.0029536891573419175,0.9874592357211642,0.0053294934679999845,0.037701150505907007,0.0003,319,81,44.22815001914904,6.726419687271118,24.000617265701294,30.727036952972412,542,0.23738760041305795,0,0,TRUE,pair,182,2.3380878000170924,4.2236938915154445,35,0,7.467032967032967,2.3380878000170924,0.2920464014168829,3.921989700582344,cpu,cuda:0,0,148.12353515625,51
3460,1,DDT600_num50.txt,fixed,1344,8,168,8.426149368286133,6.391849040985107,6.682103503408143e-06,-4.6,-0.464186758,0.21250000596046448,0.0386490598320961,0.11999999731779099,0.25999999046325684,0.04134604438311524,0.05049924785271287,0.002783373580314219,1.054489208592309,0.00808999050275045,0.048151247617271214,0.0003,315,85,38.44737308564257,6.402928829193115,28.553945779800415,34.95687460899353,537,0.2275270993122831,0,0,TRUE,pair,181,2.2845316000748426,4.393601188702243,28,0,7.425414364640884,2.2845316000748426,0.28238200081977993,3.6675597011926584,cpu,cuda:0,0,148.1230469,0
3461,1,DDT600_num50.txt,fixed,1366,8,170.75,4.892596244812012,5.595616340637207,4.479478320718044e-06,-4.48,-0.459775426,0.2199999988079071,0.04898979142308235,0.14000000059604645,0.2800000011920929,-0.041605464,-0.032099958,0.00222699305075886,1.0619002495493208,0.007921428300116011,0.027558640077976242,0.0003,312,88,52.140704476846956,5.6064066886901855,20.59193515777588,26.198341846466064,535,0.18680430058157071,0,0,TRUE,pair,179,1.696631500555668,4.394582721883347,36,0,7.631284916201118,1.696631500555668,0.24649489915464073,3.510391699790489,cpu,cuda:0,0,139.47216796875,43
3462,1,DDT600_num50.txt,fixed,1365,8,170.625,4.270172595977783,5.372058391571045,4.42200598627096e-06,-4.76,-0.426560874,0.20250001549720764,0.027271777391433716,0.1599999964237213,0.23999999463558197,-0.068827123,-0.059634835,0.0017837255468799009,1.0084150963359408,0.009090099267470779,0.05744380218028608,0.0003,319,81,39.845695689785195,5.385238170623779,28.871912479400635,34.257150650024414,552,0.18550739984493703,0,0,TRUE,pair,178,1.5746972003835253,4.247619046221723,35,0,7.668539325842697,1.5746972003835253,0.22951939969789237,3.4339235010556877,cpu,cuda:0,0,148.12353515625,40
3463,1,DDT600_num50.txt,fixed,1392,8,174,7.77817440032959,6.6154327392578125,6.496632977359695e-06,-4.48,-0.439334795,0.2200000137090683,0.03162277489900589,0.1599999964237213,0.25999999046325684,0.02520334176146067,0.03366500167892529,0.0018576071597635746,0.9390464287537795,0.013430565893521327,0.02540738830486169,0.0003,312,88,60.61774262730793,6.628615617752075,16.33495807647705,22.963573694229126,539,0.25168410019250587,0,0,TRUE,pair,189,2.2008444002131,3.977729881974472,45,0,7.365079365079365,2.2008444002131,0.2979668003390543,3.945509797835257,cpu,cuda:0,0,148.12353515625,39
3464,1,DDT600_num50.txt,fixed,1347,8,168.375,4.68874979019165,6.101652145385742,5.215321380092064e-06,-4.64,-0.438926846,0.20999997854232788,0.03999999538064003,0.14000000059604645,0.25999999046325684,0.058068995364010334,0.06707833800464869,0.0016948007396422327,0.9856741180022558,0.00712266667020837,0.03109327789085607,0.0003,316,84,48.262309368243834,6.113136291503906,21.796841859817505,27.90997815132141,540,0.2908206001156941,0,0,TRUE,pair,178,2.045354299887549,4.38158871548744,35,0,7.567415730337078,2.045354299887549,0.2668070023646578,3.637978398881387,cpu,cuda:0,0,145.6835938,38
3465,1,DDT600_num50.txt,fixed,1398,8,174.75,6.199798583984375,6.184301376342773,6.210334959177999e-06,-4.08,-0.410092729,0.2449999898672104,0.04213075339794159,0.1599999964237213,0.30000001192092896,-0.096850771,-0.088278667,0.002063049165169812,0.9603628747993045,0.00555260488140953,0.03240658805912568,0.0003,302,98,42.38731944452085,6.199030637741089,26.782531261444092,32.98156189918518,548,0.22917750041233376,0,0,TRUE,pair,184,2.0134321996592917,4.140915591488239,40,0,7.5978260869565215,2.0134321996592917,0.253318099246826,3.764896500040777,cpu,cuda:0,0,148.12353515625,36
