iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6511,1,DDT900_num150.txt,fixed,3529,8,441.125,13.751704216003418,17.21467399597168,9.147322998614982e-06,-3.426666667,-0.244146488,0.28583332896232605,0.01613742858171463,0.2666666805744171,0.31333333253860474,-0.062366018,-0.05394131,0.0002633405304853416,0.8556380122900009,0.011186479421060843,0.038225642909916736,0.0003,857,343,79.83183744112235,17.236520528793335,26.968900680541992,44.20542120933533,1387,0.751467899302952,0,0,TRUE,pair,455,5.180812601232901,4.996316236488945,40,0,7.756043956043956,5.180812601232901,0.9401356998132542,10.619693200220354,cpu,cuda:0,0,148.1650391,37
6512,1,DDT900_num150.txt,fixed,3474,8,434.25,7.5124897956848145,16.99333953857422,5.761645297752693e-06,-3.466666667,-0.246611905,0.28333330154418945,0.01885617896914482,0.25333333015441895,0.31333333253860474,-0.037507352,-0.028799196,0.0002503286018509243,0.8833320811390877,0.00801083324942553,0.03761811542790383,0.0003,860,340,61.31362782045294,17.01615262031555,39.64335560798645,56.659508228302,1342,0.6368194018723443,0,0,TRUE,pair,452,5.060107400058769,5.248128958,36,0,7.685840707964601,5.060107400058769,0.9387566982768476,10.523710000794381,cpu,cuda:0,0,148.16455078125,38
6513,1,DDT900_num150.txt,fixed,3440,8,430,13.61983871459961,16.662025451660156,2.7648333343677223e-05,-3.506666667,-0.250752091,0.28083333373069763,0.01984313130378723,0.25999999046325684,0.3199999928474426,-0.038060974,-0.029374253,0.00021986039239520864,0.8796651142614859,0.011285232643853373,0.03782476543414372,0.0003,863,337,42.84561654126876,16.68802309036255,63.600236892700195,80.28825998306274,1331,0.6182191038969904,0,0,TRUE,pair,454,5.051447698962875,5.119476743978123,48,0,7.577092511013216,5.051447698962875,0.9160504002356902,10.238064202480018,cpu,cuda:0,0,148.16259765625,43
6514,1,DDT900_num150.txt,fixed,3476,8,434.5,10.988630294799805,16.66253089904785,1.1777008694480173e-05,-3.586666667,-0.258640337,0.2758333086967468,0.023318447172641754,0.2199999988079071,0.30000001192092896,-0.101354464,-0.092233568,0.00020351313183450008,0.9222650613103595,0.007721639222138167,0.02021655733031886,0.0003,869,331,117.95335608972015,16.693131685256958,12.77614426612854,29.469275951385498,1356,0.6378693979931995,0,0,TRUE,pair,453,5.060784400557168,5.102128882745604,40,0,7.673289183222958,5.060784400557168,0.9235054980963469,10.210452701430768,cpu,cuda:0,0,148.16455078125,42
6515,1,DDT900_num150.txt,fixed,3595,8,449.375,13.037805557250977,17.578332901000977,1.2212990441184957e-05,-3.32,-0.254730258,0.29249998927116394,0.02737344801425934,0.23999999463558197,0.3333333432674408,0.01145523990271613,0.019735621055588126,0.0002485357290424872,0.8404650688171387,0.011046060042993133,0.025027491617947817,0.0003,849,351,89.66515193434707,17.62264060974121,22.4709734916687,40.09361410140991,1358,0.799833701341413,0,0,TRUE,pair,463,5.260469102067873,4.859527119144445,42,0,7.764578833693305,5.260469102067873,0.9785432987846434,10.848951300489716,cpu,cuda:0,0,148.1669922,45
6516,1,DDT900_num150.txt,fixed,3490,8,436.25,13.423394203186035,16.9421443939209,8.14819668448763e-06,-3.706666667,-0.265186266,0.2683333158493042,0.021538082510232925,0.23999999463558197,0.30666667222976685,-0.051225455,-0.042406509,0.0002809803750096762,0.895943533629179,0.010133583091374021,0.03908825335383881,0.0003,878,322,63.50025505739477,16.964287996292114,37.9961211681366,54.96040916442871,1338,0.6347070996416733,0,0,TRUE,pair,453,5.073100300156511,5.322349569141694,45,0,7.704194260485651,5.073100300156511,0.9326076979050413,10.453962401137687,cpu,cuda:0,0,148.16455078125,46
6517,1,DDT900_num150.txt,fixed,3587,8,448.375,5.383713722229004,17.003856658935547,1.5539331798208877e-05,-3.56,-0.26110641,0.2775000035762787,0.02402256242930889,0.23333333432674408,0.30000001192092896,-0.006950511,0.0012209638953208923,0.0003017625022039283,0.8322356045246124,0.011125937395263463,0.015410156222060323,0.0003,867,333,123.59012552174632,17.032737731933594,11.9906165599823,29.023354291915894,1346,0.6178433999884874,0,0,TRUE,pair,455,5.2258372999494895,4.9601338170250715,45,0,7.883516483516484,5.2258372999494895,0.9013208033284172,10.411657199496403,cpu,cuda:0,0,148.1669922,46
6518,1,DDT900_num150.txt,fixed,3505,8,438.125,11.857882499694824,16.475566864013672,7.68876816437114e-06,-3.813333333,-0.280888827,0.2616666555404663,0.01724013313651085,0.23999999463558197,0.2933333218097687,-0.039750743,-0.031426852,0.00037471900759555865,0.8511249646544456,0.010747480468126014,0.02679502801038325,0.0003,886,314,101.54227092782806,16.49707794189453,18.02056646347046,34.51764440536499,1364,0.6295026012230664,0,0,TRUE,pair,460,5.0465751002775505,5.157489301134619,72,0,7.619565217391305,5.0465751002775505,0.9342142002424225,10.036590598872863,cpu,cuda:0,0,148.16455078125,47
6519,1,DDT900_num150.txt,fixed,3546,8,443.25,15.70628833770752,17.78729248046875,1.068370693246834e-05,-3.4,-0.275943226,0.2874999940395355,0.024137914180755615,0.25999999046325684,0.3333333432674408,-0.035827516,-0.027600959,0.0002896606483773212,0.837138757109642,0.006988919001742033,0.021371359995100647,0.0003,855,345,91.6956823115008,17.82049536705017,20.850900173187256,38.67139554023743,1339,0.7938977979356423,0,0,TRUE,pair,473,5.500946501037106,5.1043429209294455,80,0,7.496828752642706,5.500946501037106,1.0143925974844024,10.772067201090977,cpu,cuda:0,0,148.1650391,47
6520,1,DDT900_num150.txt,fixed,3447,8,430.875,15.551828384399414,16.586942672729492,8.529922524758149e-06,-3.413333333,-0.275201081,0.2866666615009308,0.020548049360513687,0.24666666984558105,0.30666667222976685,0.034052347816112966,0.04251618217676878,0.0002544075735689451,0.8591037458843656,0.010386200511776324,0.04598628574361404,0.0003,856,344,95.67147136734725,16.612464427947998,19.41708493232727,36.02954936027527,1324,0.634427701937966,0,0,TRUE,pair,457,5.01934289955534,5.2036553513737465,45,0,7.542669584245076,5.01934289955534,0.9264588024234399,10.168368299491704,cpu,cuda:0,0,148.16259765625,48
6521,1,DDT900_num150.txt,fixed,3589,8,448.625,10.3433256149292,17.12295150756836,5.682170467480319e-06,-3.506666667,-0.281999238,0.28083333373069763,0.013919406570494175,0.2666666805744171,0.31333333253860474,0.017014869675040244,0.026738547906279563,0.00018660546120372601,0.9816984415054322,0.011479551621960127,0.01833457322791219,0.0003,863,337,139.07702548414943,17.14725160598755,8.658592224121094,25.805843830108643,1366,0.6395551986061037,0,0,TRUE,pair,463,5.358002599910833,5.030649206239089,56,0,7.751619870410368,5.358002599910833,0.9593238048255444,10.33101799886208,cpu,cuda:0,0,148.1669922,49
6522,1,DDT900_num150.txt,fixed,3496,8,437,10.198039054870605,16.958927154541016,8.395584700338077e-06,-3.773333333,-0.292759416,0.2641666531562805,0.0191304050385952,0.23999999463558197,0.30000001192092896,-0.005783032,0.0024332061875611544,0.0002488219288352411,0.834064856171608,0.011924349735636497,0.020398995373398066,0.0003,883,317,132.6571468954162,16.983997106552124,9.36965274810791,26.353649854660034,1356,0.6362421034136787,0,0,TRUE,pair,454,5.349747498752549,5.178203660508861,45,0,7.700440528634362,5.349747498752549,0.9398538991808891,10.197807900141925,cpu,cuda:0,0,148.16455078125,49
6523,1,DDT900_num150.txt,fixed,3554,8,444.25,13.016816139221191,16.22096824645996,8.869684279488865e-06,-3.32,-0.280235275,0.29249998927116394,0.018085448071360588,0.25999999046325684,0.31333333253860474,-0.020431785,-0.011600389,0.000214613347802347,0.8938701382050147,0.01294089528346376,0.035150613922339216,0.0003,849,351,88.97670677840688,16.2428138256073,23.70022439956665,39.94303822517395,1341,0.7631743998499587,0,0,TRUE,pair,462,4.71832030126825,4.991277433608983,40,0,7.692640692640692,4.71832030126825,0.8617419984657317,10.196705103619024,cpu,cuda:0,0,148.1650391,48
6524,1,DDT900_num150.txt,fixed,3508,8,438.5,14.866068840026855,17.1529483795166,1.0403358828625642e-05,-3.44,-0.274479212,0.2849999964237213,0.015545635484158993,0.25999999046325684,0.30666667222976685,0.016442762687802315,0.025427397340536118,0.0001723740733723389,0.9070826917886734,0.00990518691833131,0.021883718203753233,0.0003,858,342,154.25763941613238,17.17891025543213,5.562264919281006,22.741175174713135,1353,0.6254510981962085,0,0,TRUE,pair,455,5.3950013992143795,5.153363740634483,55,0,7.70989010989011,5.3950013992143795,0.9298212031135336,10.358353696065024,cpu,cuda:0,0,148.16455078125,48
6525,1,DDT900_num150.txt,fixed,3511,8,438.875,19.451461791992188,16.924942016601562,1.5786119547556154e-05,-3.6,-0.268690721,0.2749999761581421,0.02976761758327484,0.23333333432674408,0.3199999928474426,-0.020078391,-0.01166965,0.0002582830269315501,0.8537881688067788,0.016530750111039532,0.03589514716479339,0.0003,870,330,60.1282122234411,16.948359966278076,41.443530797958374,58.39189076423645,1335,0.6372091984376311,0,0,TRUE,pair,461,5.306110300938599,5.080318996282223,45,0,7.616052060737527,5.306110300938599,0.9495189032750204,10.196518199518323,cpu,cuda:0,0,148.16455078125,49
6526,1,DDT900_num150.txt,fixed,3592,8,449,9.473648071289062,17.658601760864258,6.069146365916822e-06,-3.493333333,-0.272149538,0.28166663646698,0.016914820298552513,0.25333333015441895,0.30666667222976685,0.002092014066874981,0.01082556787878275,0.0002693900132726412,0.8868250002463659,0.011154122292888738,0.03475668258033693,0.0003,862,338,77.45757124838354,17.68461275100708,28.689162492752075,46.373775243759155,1368,0.6606250979239121,0,0,TRUE,pair,464,5.395150700118393,5.040924276302015,45,0,7.741379310344827,5.395150700118393,0.9517871019197628,10.815734502277337,cpu,cuda:0,0,148.1669922,50
6527,1,DDT900_num150.txt,fixed,3554,8,444.25,10.997159004211426,17.357927322387695,1.4193416973284911e-05,-3.586666667,-0.277723342,0.2758333384990692,0.017931194975972176,0.25333333015441895,0.30666667222976685,0.04723136478828059,0.055611213048299156,0.00026197674580746226,0.8510836230383979,0.019540454907756712,0.029979093621174496,0.0003,869,331,101.68132738987937,17.38957643508911,17.56276035308838,34.95233678817749,1364,0.6291659980779514,0,0,TRUE,pair,459,5.196772300056182,5.167135620962453,50,0,7.742919389978214,5.196772300056182,0.9512331996811554,10.728017694898881,cpu,cuda:0,0,148.1650391,50
6528,1,DDT900_num150.txt,fixed,3525,8,440.625,14.88235092163086,16.77352523803711,8.688386515132152e-06,-3.373333333,-0.269126509,0.289166659116745,0.026653636246919632,0.24666666984558105,0.3266666531562805,0.0028199379642804465,0.011516280782719454,0.00029907271406652097,0.8845879882574081,0.016798770545089308,0.04360214032931253,0.0003,853,347,76.07721155993005,16.79903507232666,29.535470724105835,46.334505796432495,1353,0.6255762982182205,0,0,TRUE,pair,459,5.014931600773707,5.080283688687263,60,0,7.6797385620915035,5.014931600773707,0.9566542992834002,10.327861401136033,cpu,cuda:0,0,148.1650391,51
6529,1,DDT900_num150.txt,fixed,3504,8,438,13.5,16.750595092773438,1.3720984497922473e-05,-3.48,-0.263360799,0.2824999988079071,0.02665364183485508,0.23333333432674408,0.3199999928474426,-0.018069025,-0.008792267,0.0002294106626113017,0.9391463857430679,0.015593354569683325,0.02949030455560065,0.0003,861,339,81.51744093282917,16.77626347541809,26.20840287208557,42.98466634750366,1362,0.6423219004645944,0,0,TRUE,pair,454,5.111825500731356,5.110159815072197,45,0,7.71806167400881,5.111825500731356,0.9430502984905615,10.226771999383345,cpu,cuda:0,0,148.16455078125,51
6530,1,DDT900_num150.txt,fixed,3422,8,427.75,16.596309661865234,16.315093994140625,7.008046395640122e-06,-3.92,-0.285724902,0.2549999952316284,0.02204793132841587,0.20666666328907013,0.2800000011920929,-0.086340024,-0.07720167,0.0002804613541229628,0.9278586149215698,0.02197031251434396,0.03034908901900053,0.0003,894,306,121.87145318095611,16.33513355255127,11.743632316589355,28.078765869140625,1359,0.7327667963691056,0,0,TRUE,pair,450,5.0065208992455155,5.245762712770147,50,0,7.604444444444445,5.0065208992455155,0.8980794986709952,9.949625902343541,cpu,cuda:0,0,148.16259765625,52
6531,1,DDT900_num150.txt,fixed,3465,8,433.125,15.455076217651367,16.628419876098633,1.0182455298490822e-05,-3.68,-0.289277227,0.26999998092651367,0.014907117933034897,0.24666666984558105,0.2933333218097687,-0.042115084,-0.033270973,0.0003886386532232993,0.9038428796662225,0.008088168817317233,0.017304226186954312,0.0003,876,324,98.63551714890222,16.650696277618408,18.47863745689392,35.12933373451233,1347,0.6277955017285421,0,0,TRUE,pair,455,5.055629800655879,5.11659451590644,45,0,7.615384615384615,5.055629800655879,0.9174809015821666,10.18866529862862,cpu,cuda:0,0,148.16455078125,51
6532,1,DDT900_num150.txt,fixed,3507,8,438.375,15.312882423400879,17.942472457885742,9.933789442584384e-06,-3.706666667,-0.293865169,0.2683333158493042,0.028819361701607704,0.2199999988079071,0.30666667222976685,-0.021145757,-0.012776548,0.000303321821775171,0.8520868718624115,0.008952866837526179,0.029512893574844514,0.0003,878,322,62.57573620896108,17.96501088142395,38.079076051712036,56.044086933135986,1347,0.7806541017489508,0,0,TRUE,pair,463,5.734954199171625,5.167379525641209,40,0,7.57451403887689,5.734954199171625,1.0181596984621137,10.693080303142779,cpu,cuda:0,0,148.16455078125,42
6533,1,DDT900_num150.txt,fixed,3427,8,428.375,11.618277549743652,16.23981475830078,1.1162471309944522e-05,-3.453333333,-0.288782062,0.2841666638851166,0.021327469497919083,0.25999999046325684,0.3199999928474426,0.01881914003752172,0.027527145575731993,0.000301583200780442,0.8858798518776894,0.013907137341057307,0.023942057508975267,0.0003,859,341,98.58713798287945,16.26986050605774,18.49126625061035,34.76112675666809,1337,0.6069623010698706,0,0,TRUE,pair,449,4.735780600458384,5.307849429180367,80,0,7.632516703786192,4.735780600458384,0.86853560176678,10.194718299433589,cpu,cuda:0,0,148.16259765625,40
6534,1,DDT900_num150.txt,fixed,3474,8,434.25,8.452071189880371,16.38329315185547,6.106495220592478e-06,-3.44,-0.28406574,0.2849999964237213,0.021278569474816322,0.24666666984558105,0.3266666531562805,-0.016666508,-0.007222155,0.00024588570231571795,0.9567299365997315,0.08504979768249825,0.02452780194580555,0.0003,858,342,125.47073743425084,16.40884041786194,11.278890371322632,27.68773078918457,1325,0.7256410992704332,0,0,TRUE,pair,447,5.0362090999260545,5.239205526152629,44,0,7.771812080536913,5.0362090999260545,0.8775197004433721,10.028475203667767,cpu,cuda:0,0,148.16455078125,40
6535,1,DDT900_num150.txt,fixed,3457,8,432.125,21.72232437133789,17.255155563354492,1.166059428214794e-05,-3.76,-0.289557704,0.26500001549720764,0.03362373635172844,0.20000000298023224,0.30666667222976685,-0.151439562,-0.142677616,0.0001272280690803503,0.8825559814771017,0.04043831843227963,0.01613049829999606,0.0003,882,318,175.54273883816631,17.27706480026245,2.416145086288452,19.693209886550903,1340,0.6590989008545876,0,0,TRUE,pair,464,5.2654323012102395,5.261498409370001,50,0,7.450431034482759,5.2654323012102395,0.9373381005134434,10.568083105608821,cpu,cuda:0,0,58.20214844,40
6536,1,DDT900_num150.txt,fixed,3509,8,438.625,18.323055267333984,15.927090644836426,1.656623135204427e-05,-3.493333333,-0.281553699,0.28166666626930237,0.028625937178730965,0.23999999463558197,0.3266666531562805,-0.008408631,0.00045486645271571784,0.00023126262497568788,0.8979131120901841,0.010016706937256878,0.032081178246209256,0.0003,862,338,83.72100193937351,15.951889276504517,25.961130380630493,41.91301965713501,1354,0.5970738979522139,0,0,TRUE,pair,470,4.53661570046097,5.2755770875572585,65,0,7.465957446808511,4.53661570046097,0.8506443018559366,10.096265099360608,cpu,cuda:0,0,148.16455078125,39
6537,1,DDT900_num150.txt,fixed,3512,8,439,10.988630294799805,16.749961853027344,1.4209427718014922e-05,-3.626666667,-0.286930315,0.273333340883255,0.01943650282919407,0.23999999463558197,0.2933333218097687,0.02632094667448352,0.03519087676734974,0.00026600757276658743,0.9002935464183489,0.01013790291393161,0.041873388147602476,0.0003,872,328,48.314031219898325,16.77217936515808,55.9189190864563,72.69109845161438,1338,0.6130692014703527,0,0,TRUE,pair,453,5.079128199140541,5.303815489138449,85,0,7.752759381898454,5.079128199140541,0.9315730989910662,10.19184109615162,cpu,cuda:0,0,148.16455078125,43
6538,1,DDT900_num150.txt,fixed,3441,8,430.125,14.995311737060547,16.562131881713867,1.0359554835304152e-05,-3.653333333,-0.295021943,0.27166667580604553,0.02279132418334484,0.23999999463558197,0.31333333253860474,0.04866295069870022,0.05757984449155629,0.00027750108145280846,0.9055642684300741,0.01532428969868407,0.033603400043729276,0.0003,874,326,88.95630720838608,16.588668823242188,22.093242645263672,38.68191146850586,1332,0.6184062003158033,0,0,TRUE,pair,447,4.90396569960285,5.4734088920708555,48,0,7.697986577181208,4.90396569960285,0.9476986972149462,10.246302304323763,cpu,cuda:0,0,148.16259765625,45
6539,1,DDT900_num150.txt,fixed,3527,8,440.875,16.721525192260742,16.80841827392578,9.725607924337965e-06,-3.533333333,-0.288084132,0.27916666865348816,0.02548147737979889,0.24666666984558105,0.3199999928474426,-0.006679343,0.002007780037820339,0.00037853915710002185,0.8876394391059875,0.006909899934815655,0.024489346239715815,0.0003,865,335,94.52086747673391,16.830864429473877,20.483647108078003,37.31451153755188,1364,0.6270763986976817,0,0,TRUE,pair,467,5.198789098882116,5.235611000580189,45,0,7.552462526766595,5.198789098882116,0.919215596280992,10.22634250135161,cpu,cuda:0,0,148.1650391,46
6540,1,DDT900_num150.txt,fixed,3507,8,438.375,9.136978149414062,17.935413360595703,1.2361031622276641e-05,-3.56,-0.297573169,0.2775000035762787,0.009965215809643269,0.2666666805744171,0.30000001192092896,0.03290187567472458,0.040659626480191946,0.0003228395253245253,0.7919172197580338,0.021975249706883915,0.02628300106152892,0.0003,867,333,120.55321922028584,17.973249673843384,11.117636680603027,29.09088635444641,1344,0.7353574997978285,0,0,TRUE,pair,453,5.563897300162353,5.1522668937621106,50,0,7.741721854304636,5.563897300162353,0.998127798200585,10.871377596398816,cpu,cuda:0,0,148.16455078125,46
6541,1,DDT900_num150.txt,fixed,3489,8,436.125,12.251913070678711,16.8592529296875,6.777129328838782e-06,-3.56,-0.285985676,0.2774999737739563,0.022095123305916786,0.23999999463558197,0.30666667222976685,-0.029679433,-0.021153086,0.0002827577609423315,0.8667725175619125,0.00951994328352157,0.01916015613824129,0.0003,867,333,146.2839200388533,16.88283109664917,6.968047380447388,23.850878477096558,1341,0.6264587994664907,0,0,TRUE,pair,454,5.114994500065222,5.373746059247709,70,0,7.685022026431718,5.114994500065222,0.9726681977044791,10.300903097260743,cpu,cuda:0,0,148.16455078125,46
