iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2501,1,DDT500_num150.txt,fixed,2867,8,358.375,14.949394226074219,12.297036170959473,1.0265851415169891e-05,-5.466666667,-0.316301756,0.15833331644535065,0.011902383528649807,0.14000000059604645,0.18000000715255737,0.014079912320563668,0.02505160113306422,0.0005967008029600899,1.1270039959957725,0.008575735334536722,0.01728822232076996,0.0003,1010,190,59.54790790641746,12.31415343284607,35.83195447921753,48.1461079120636,1403,0.4796080000232905,0,0,TRUE,pair,381,3.953781100921333,5.62016044529548,40,0,7.524934383202099,3.953781100921333,0.6077507007285021,7.430509600613732,cpu,cuda:0,0,148.1523438,46
2502,1,DDT500_num150.txt,fixed,2813,8,351.625,19.286895751953125,13.346698760986328,8.734064067539293e-06,-5.56,-0.328833044,0.1525000035762787,0.016478100791573524,0.12666666507720947,0.18666666746139526,-0.007392406,0.0033519758532444635,0.0005843541221111082,1.1036557058493297,0.008446826206636615,0.021549420120815437,0.0003,1017,183,78.37467687803722,13.365239143371582,22.526455879211426,35.89169502258301,1398,0.5139422009233385,0,0,TRUE,pair,383,4.6931110006407835,5.578030573444522,36,0,7.344647519582246,4.6931110006407835,0.6972407982102595,7.624119600222912,cpu,cuda:0,0,148.1503906,46
2503,1,DDT500_num150.txt,fixed,2816,8,352,10.700467109680176,11.110569953918457,8.368458111362997e-06,-5.533333333,-0.338552541,0.15416665375232697,0.010769041255116463,0.14000000059604645,0.1733333319425583,-0.041252356,-0.030507286,0.0005827472389986118,1.103644609451294,0.009493371791055931,0.029370763478800653,0.0003,1015,185,72.51243681946112,11.129730224609375,27.704987287521362,38.83471751213074,1397,0.45692039909772575,0,0,TRUE,pair,368,3.169230899249669,5.511718748645349,35,0,7.6521739130434785,3.169230899249669,0.5250202004681341,7.137272098800167,cpu,cuda:0,0,148.1503906,47
2504,1,DDT500_num150.txt,fixed,2814,8,351.75,16.976085662841797,10.589811325073242,4.104401887161657e-05,-5.76,-0.388755547,0.14000000059604645,0.010000000707805157,0.12666666507720947,0.15333333611488342,-0.054061046,-0.043557019,0.0009375379352907961,1.0972797920306523,0.0062601221643490135,0.032464473779934146,0.0003,1032,168,50.84747733512633,10.613317966461182,44.728660583496094,55.341978549957275,1392,0.43462729948805645,0,0,TRUE,pair,375,2.79984589968808,5.518479032048793,50,0,7.504,2.79984589968808,0.5008578988490626,7.018448399845511,cpu,cuda:0,0,148.1503906,48
2505,1,DDT500_num150.txt,fixed,2808,8,351,9.300538063049316,11.478470802307129,6.633008979406441e-06,-5.586666667,-0.385464171,0.15083332359790802,0.013307267799973488,0.13333334028720856,0.18000000715255737,-0.031070371,-0.019991382,0.0006512704227740566,1.140462338924408,0.009615548212119998,0.015352535682419935,0.0003,1019,181,110.52059893585313,11.497233390808105,13.909795045852661,25.407028436660767,1367,0.4488372001214884,0,0,TRUE,pair,363,3.469921199604869,5.736823359870503,40,0,7.735537190082645,3.469921199604869,0.5518367007025518,7.172194698185194,cpu,cuda:0,0,148.1503906,50
2506,1,DDT500_num150.txt,fixed,2870,8,358.75,6.319612503051758,14.18618106842041,1.4096971426624805e-05,-5.506666667,-0.374449741,0.15583331882953644,0.017931196838617325,0.14000000059604645,0.20000000298023224,-0.018185662,-0.007588674,0.0007361176222647456,1.0965048724954778,0.007033981499427517,0.014107248872857202,0.0003,1013,187,79.08937239483483,14.215317010879517,22.072744369506836,36.28806138038635,1402,0.5443219995941035,0,0,TRUE,pair,366,4.538032300188206,5.487456446076104,54,0,7.841530054644808,4.538032300188206,0.7409365006606095,8.53767130029155,cpu,cuda:0,0,148.1523438,50
2507,1,DDT500_num150.txt,fixed,2835,8,354.375,15.272012710571289,11.76357364654541,8.64246794662904e-06,-5.533333333,-0.371360308,0.15416665375232697,0.016478098928928375,0.12666666507720947,0.1733333319425583,-0.007185003,0.0037481616697429367,0.0008110400328102211,1.133868396282196,0.0058354172969998785,0.03597669404310485,0.0003,1015,185,51.77908503609908,11.782332420349121,42.9695041179657,54.75183653831482,1386,0.4639291007188149,0,0,TRUE,pair,389,3.3915816996013746,5.628924162257496,48,0,7.287917737789203,3.3915816996013746,0.5627141025615856,7.511739099398255,cpu,cuda:0,0,148.1523438,51
2508,1,DDT500_num150.txt,fixed,2811,8,351.375,9.564746856689453,13.210865020751953,6.598640538868494e-06,-5.68,-0.375864585,0.14499999582767487,0.00986013375222683,0.13333334028720856,0.1666666716337204,-0.03144591,-0.02052428,0.0006356313242577016,1.1239447172950296,0.008016136800185503,0.03387152118717923,0.0003,1026,174,60.55799568587423,13.228818893432617,33.189494132995605,46.41831302642822,1359,0.4969762990367599,0,0,TRUE,pair,368,4.404404999921098,5.646744929781506,60,0,7.638586956521739,4.404404999921098,0.686510699102655,7.787397200299893,cpu,cuda:0,0,148.1503906,51
2509,1,DDT500_num150.txt,fixed,2797,8,349.625,9.57780647277832,10.467008590698242,6.35285960015608e-06,-5.48,-0.361463229,0.1574999988079071,0.020258741453289986,0.13333334028720856,0.18666666746139526,-0.023401463,-0.012762279,0.0008393231546506286,1.1058843433856964,0.005329721644092918,0.02243727195309475,0.0003,1011,189,48.79000436314366,10.485594034194946,46.84172201156616,57.32731604576111,1365,0.42553190037142485,0,0,TRUE,pair,370,2.7173135997145437,5.698248122136508,50,0,7.559459459459459,2.7173135997145437,0.5036505018942989,6.976660399173852,cpu,cuda:0,0,148.1503906,44
2510,1,DDT500_num150.txt,fixed,2796,8,349.5,13.656499862670898,11.747834205627441,8.59630381455645e-06,-5.52,-0.349532335,0.1550000011920929,0.01755942404270172,0.12666666507720947,0.18000000715255737,-0.002560229,0.00827150046825409,0.0006861776734391848,1.1174816091855366,0.008049987319585247,0.009079440884913007,0.0003,1014,186,130.55381057542203,11.764804363250732,9.651652097702026,21.41645646095276,1385,0.47120479913428426,0,0,TRUE,pair,377,3.58795639971504,5.642346209,40,0,7.416445623342175,3.58795639971504,0.5709841977222823,7.2946727990638465,cpu,cuda:0,0,148.1503906,42
2511,1,DDT500_num150.txt,fixed,2853,8,356.625,10.246188163757324,12.79130744934082,5.702142971131252e-06,-5.44,-0.364849258,0.15999998152256012,0.026034165173768997,0.12666666507720947,0.2199999988079071,-0.018907694,-0.00808208,0.0008543901373438226,1.1252807925144832,0.010960163862970754,0.05258167271191875,0.0003,1008,192,51.27986390963094,12.812326669692993,42.823546409606934,55.63587307929993,1393,0.48231179983122274,0,0,TRUE,pair,377,4.19345910102129,5.611636870792361,54,0,7.56763925729443,4.19345910102129,0.6566829002113082,7.62380030186614,cpu,cuda:0,0,148.1523438,41
2512,1,DDT500_num150.txt,fixed,2884,8,360.5,10.547511100769043,13.36126708984375,6.7350611061556265e-06,-5.6,-0.377958106,0.14999999105930328,0.020816657692193985,0.11999999731779099,0.19333332777023315,-0.030201814,-0.019361326,0.0008722860766283702,1.1276629939675331,0.00605865944407924,0.02285001112613827,0.0003,1020,180,65.93025561314295,13.381023406982422,30.362171173095703,43.743194580078125,1399,0.49707390007097274,0,0,TRUE,pair,378,4.617529599869158,5.618238558054962,70,0,7.62962962962963,4.617529599869158,0.6570699990261346,7.75964250107063,cpu,cuda:0,0,148.15283203125,40
2513,1,DDT500_num150.txt,fixed,2814,8,351.75,10.341058731079102,10.949109077453613,6.650126124441158e-06,-5.44,-0.361172476,0.1599999964237213,0.013333330862224102,0.13333334028720856,0.1733333319425583,-0.026985736,-0.015998383,0.0006712688045809045,1.1322985589504242,0.010824871754117282,0.018442478554788977,0.0003,1008,192,101.63869547123288,10.967689752578735,16.718616008758545,27.68630576133728,1386,0.44728959939675406,0,0,TRUE,pair,365,2.981283098750282,5.718905471620106,40,0,7.7095890410958905,2.981283098750282,0.5177008013124578,7.172245298977941,cpu,cuda:0,0,148.1503906,40
2514,1,DDT500_num150.txt,fixed,2786,8,348.25,14.88917350769043,11.082595825195312,9.500912710791454e-06,-5.573333333,-0.376376157,0.15166667103767395,0.02048034593462944,0.11999999731779099,0.18666666746139526,-0.025173037,-0.014258628,0.0008114902448141947,1.1320152431726456,0.01336632763104717,0.018560719909146428,0.0003,1018,182,117.36845013078452,11.101110935211182,12.63610291481018,23.737213850021362,1408,0.45655429881298915,0,0,TRUE,pair,375,3.240639898693189,5.843862169009699,50,0,7.429333333333333,3.240639898693189,0.5435037011047825,7.016262899443973,cpu,cuda:0,0,148.1503906,39
2515,1,DDT500_num150.txt,fixed,2781,8,347.625,16.544919967651367,13.98417854309082,9.88790543487994e-06,-5.6,-0.378634497,0.15000000596046448,0.012018502689898014,0.13333334028720856,0.1733333319425583,-0.008308774,0.0030949635963354793,0.0007105073974733907,1.1758992331368583,0.00974430717386505,0.021016102550285205,0.0003,1020,180,92.0688698127255,14.00147533416748,16.204174041748047,30.205649375915527,1390,0.5642949999892153,0,0,TRUE,pair,371,4.4220470995642245,5.740740739369041,30,0,7.495956873315364,4.4220470995642245,0.7173728987690993,8.490599099022802,cpu,cuda:0,0,148.1503906,40
2516,1,DDT500_num150.txt,fixed,2893,8,361.625,14.13274097442627,14.348551750183105,8.707991582923569e-06,-5.506666667,-0.360742625,0.15583331882953644,0.0191304013133049,0.11999999731779099,0.18666666746139526,-0.009171346,0.0020309823908303912,0.0008341522127585975,1.1619404930817454,0.009595351886482126,0.035575424958216514,0.0003,1013,187,56.762824623479915,14.367932319641113,36.59852361679077,50.966455936431885,1436,0.5792805992532521,0,0,TRUE,pair,387,4.894571900018491,5.671621153027468,50,0,7.475452196382429,4.894571900018491,0.7131013991893269,8.390652200963814,cpu,cuda:0,0,148.15283203125,43
2517,1,DDT500_num150.txt,fixed,2855,8,356.875,10.821708679199219,12.859926223754883,8.028725460462738e-06,-5.546666667,-0.380808421,0.15333333611488342,0.017950549721717834,0.11999999731779099,0.1733333319425583,-0.020265875,-0.009277564,0.0008551759286395585,1.1415899395942688,0.004189193625279586,0.023059019877109677,0.0003,1016,184,47.22565252944593,12.87889814376831,47.575533866882324,60.454432010650635,1402,0.505354200664442,0,0,TRUE,pair,372,4.08583840058418,5.641330996077449,40,0,7.674731182795699,4.08583840058418,0.6132929010200314,7.844035099900793,cpu,cuda:0,0,148.1523438,46
2518,1,DDT500_num150.txt,fixed,2824,8,353,16.007810592651367,11.327441215515137,7.348553936026292e-06,-5.6,-0.363187587,0.1499999761581421,0.015275253914296627,0.11999999731779099,0.1733333319425583,-0.043787758,-0.033059638,0.00088084943369419,1.1168545385201771,0.007145646290155128,0.030035484824717667,0.0003,1020,180,45.87471596204774,11.345432043075562,50.21353220939636,61.558964252471924,1401,0.45838890061713755,0,0,TRUE,pair,376,3.285923999850638,5.6055240815996115,40,0,7.51063829787234,3.285923999850638,0.5407835012301803,7.214077200856991,cpu,cuda:0,0,148.1523438,49
2519,1,DDT500_num150.txt,fixed,2815,8,351.875,9.597362518310547,13.798243522644043,6.325959930109093e-06,-5.533333333,-0.365196086,0.15416665375232697,0.0171391349285841,0.13333334028720856,0.18666666746139526,-0.029478914,-0.018675371,0.000863062621127548,1.1235075337546212,0.0052417846559608605,0.015902237417841598,0.0003,1015,185,71.5247325906512,13.816558122634888,25.540457248687744,39.35701537132263,1389,0.5372398003237322,0,0,TRUE,pair,367,4.576711400004569,5.659680283514263,40,0,7.670299727520436,4.576711400004569,0.6828881008550525,8.197710497770458,cpu,cuda:0,0,148.1503906,49
2520,1,DDT500_num150.txt,fixed,2934,8,366.75,12.547410011291504,14.759391784667969,1.3175727872294374e-05,-5.466666667,-0.369896032,0.15833333134651184,0.009860135614871979,0.14000000059604645,0.1666666716337204,-0.020305956,-0.009787707,0.0007454172931223487,1.0890956620375316,0.003941991537431022,0.02121365426379877,0.0003,1010,190,43.66874609225002,14.778841733932495,52.407798528671265,67.18764019012451,1427,0.5686759989475831,0,0,TRUE,pair,393,4.994150600628927,5.507839126983466,32,0,7.465648854961832,4.994150600628927,0.7484007002785802,8.646470200270414,cpu,cuda:0,0,148.15283203125,52
2521,1,DDT500_num150.txt,fixed,2866,8,358.25,11.787175178527832,10.69990348815918,6.097179266362218e-06,-5.506666667,-0.377819353,0.15583331882953644,0.016976291313767433,0.13333334028720856,0.18666666746139526,-0.037043357,-0.026383203,0.0007646098383702338,1.1042460997899373,0.010034229957252845,0.016514683401005134,0.0003,1013,187,107.77258133798829,10.720553636550903,15.872481107711792,26.593034744262695,1424,0.448895400040783,0,0,TRUE,pair,372,2.7864509991486557,5.517096999884483,54,0,7.704301075268817,2.7864509991486557,0.5040335992234759,7.135625902097672,cpu,cuda:0,0,148.1523438,51
2522,1,DDT500_num150.txt,fixed,2879,8,359.875,12.859213829040527,14.117910385131836,7.62939453125e-06,-5.56,-0.366708012,0.1525000035762787,0.02459392510354519,0.12666666507720947,0.20000000298023224,-0.025916802,-0.015396341,0.0008998139213266162,1.09703695277373,0.006846543274150463,0.03487601110828109,0.0003,1017,183,48.973707289679666,14.137050151824951,44.649595975875854,58.786646127700806,1426,0.6229146997793578,0,0,TRUE,pair,373,4.894737000809982,5.443904133296833,32,0,7.718498659517426,4.894737000809982,0.6856836971128359,8.201461298798677,cpu,cuda:0,0,148.1523438,52
2523,1,DDT500_num150.txt,fixed,2837,8,354.625,11.575161933898926,11.254361152648926,8.01455280452501e-06,-5.653333333,-0.356489759,0.14666666090488434,0.019436504691839218,0.1133333370089531,0.18666666746139526,-0.039656339,-0.028604993,0.0006478073203955622,1.1375249922275543,0.0036013409464127713,0.028142998499485355,0.0003,1024,176,48.47918661171014,11.274055004119873,47.245903730392456,58.51995873451233,1417,0.5477338001364842,0,0,TRUE,pair,375,3.1129730002139695,5.745153329806888,50,0,7.565333333333333,3.1129730002139695,0.5554605028009973,7.297627701191232,cpu,cuda:0,0,148.1523438,44
2524,1,DDT500_num150.txt,fixed,2891,8,361.375,14.097317695617676,10.848868370056152,8.785975296632387e-06,-5.64,-0.35995272,0.14749999344348907,0.012665570713579655,0.12666666507720947,0.1666666716337204,-0.01697105,-0.006112752,0.0007854661453166045,1.1251033594210942,0.007739169500988889,0.04678141376158843,0.0003,1023,177,48.59679071442435,10.868279218673706,48.62124586105347,59.48952507972717,1407,0.5336946007446386,0,0,TRUE,pair,390,2.8181596997310407,5.64475959949698,50,0,7.412820512820513,2.8181596997310407,0.5127271016826853,7.238356100395322,cpu,cuda:0,0,148.15283203125,42
2525,1,DDT500_num150.txt,fixed,2850,8,356.25,15.848896026611328,12.09692096710205,6.885304173920304e-06,-5.453333333,-0.343817591,0.15916666388511658,0.011273122392594814,0.13333334028720856,0.1733333319425583,-0.015520373,-0.004444843,0.0007442424830514938,1.1447650839885075,0.0052080517164085904,0.030568485128848504,0.0003,1009,191,48.81183190893767,12.115227222442627,46.272255659103394,58.38748288154602,1412,0.4894899002974853,0,0,TRUE,pair,376,3.5428652997361496,5.58035087627277,30,0,7.579787234042553,3.5428652997361496,0.6095587984309532,7.632612100045662,cpu,cuda:0,0,148.1523438,41
2526,1,DDT500_num150.txt,fixed,2884,8,360.5,9.83615779876709,12.838134765625,7.92898572399281e-06,-5.306666667,-0.314260106,0.16833333671092987,0.01518405880779028,0.14666666090488434,0.20000000298023224,-0.05449057,-0.043420064,0.0008762022397214812,1.1508608034678869,0.006833673764569019,0.006477652516748224,0.0003,998,202,119.922767755193,12.856365442276001,11.192445755004883,24.048811197280884,1392,0.5017385014216416,0,0,TRUE,pair,375,4.234323700133245,5.797156727181724,40,0,7.690666666666667,4.234323700133245,0.6089538987725973,7.680136799637694,cpu,cuda:0,0,148.15283203125,40
2527,1,DDT500_num150.txt,fixed,2803,8,350.375,14.696407318115234,11.450508117675781,1.4607880984840449e-05,-5.52,-0.343436193,0.1549999862909317,0.015184057876467705,0.12666666507720947,0.18000000715255737,-0.018193355,-0.007041175,0.0008378131484884458,1.1571086794137955,0.005102819122839719,0.03511845465982333,0.0003,1014,186,52.378640397614234,11.468668222427368,42.045511960983276,53.514180183410645,1381,0.4522393007064238,0,0,TRUE,pair,375,3.4511862003128044,5.914377451878635,40,0,7.474666666666667,3.4511862003128044,0.5543837985605933,7.159551902499516,cpu,cuda:0,0,148.1503906,40
2528,1,DDT500_num150.txt,fixed,2799,8,349.875,8.936407089233398,13.453536033630371,5.245208740234375e-06,-5.506666667,-0.347002114,0.15583333373069763,0.010507934726774693,0.14000000059604645,0.1733333319425583,-0.027350432,-0.016456136,0.0014129321061773226,1.160076454281807,0.003962996964219201,0.03255760757019743,0.0003,1013,187,50.47968321488537,13.478865146636963,41.96918487548828,55.448050022125244,1376,0.5160811994574033,0,0,TRUE,pair,369,4.601765000610612,5.844944623335211,35,0,7.585365853658536,4.601765000610612,0.7033980011474341,7.811031199875288,cpu,cuda:0,0,148.1503906,43
2529,1,DDT500_num150.txt,fixed,2806,8,350.75,12.14238452911377,13.98970890045166,7.62939453125e-06,-5.48,-0.323697835,0.1574999988079071,0.025152316316962242,0.13333334028720856,0.2133333384990692,-0.02034492,-0.009354488,0.0013356127868367669,1.1658238172531128,0.0031064788019155762,0.022227883668771636,0.0003,1011,189,48.12045545095577,14.015833854675293,44.29616618156433,58.312000036239624,1373,0.5475317998789251,0,0,TRUE,pair,369,4.655817100778222,5.885958659079614,50,0,7.6043360433604335,4.655817100778222,0.7301853991812095,8.241025700990576,cpu,cuda:0,0,148.1503906,46
2530,1,DDT500_num150.txt,fixed,2800,8,350,14.560219764709473,13.104408264160156,8.58306884765625e-06,-5.52,-0.311388358,0.1550000011920929,0.00927960965782404,0.14000000059604645,0.1666666716337204,-0.003230275,0.007906509834962586,0.0007875831724959426,1.1530579030513763,0.007258875856564373,0.032554721944810204,0.0003,1014,186,44.373237832546806,13.121601343154907,49.979496002197266,63.10109734535217,1369,0.6109826007159427,0,0,TRUE,pair,373,4.203703099978156,5.888571427464485,40,0,7.506702412868632,4.203703099978156,0.6501381992711686,7.923190702451393,cpu,cuda:0,0,148.1503906,49
2531,1,DDT500_num150.txt,fixed,2825,8,353.125,18.374149322509766,10.779139518737793,1.1973265827691648e-05,-5.546666667,-0.327013403,0.15333333611488342,0.015986105427145958,0.12666666507720947,0.18000000715255737,-0.013721633,-0.002357469,0.0007095268170814961,1.171892778078715,0.0070197308577007785,0.02250431077554822,0.0003,1016,184,70.51609675754207,10.798112630844116,29.263662338256836,40.06177496910095,1399,0.4440220994874835,0,0,TRUE,pair,374,2.9600012004957534,5.907964601010348,40,0,7.553475935828877,2.9600012004957534,0.5263554981793277,7.013694700435735,cpu,cuda:0,0,148.1523438,49
