iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1353,1,DDT1600_num100.txt,fixed,2779,8,347.375,14.203322410583496,12.847862243652344,9.434871572011616e-06,-0.2,-0.05759301,0.48749998211860657,0.04943430423736572,0.4099999964237213,0.550000011920929,0.026968979509547353,0.034658171818591654,0.0003087666491410346,0.7843573577702045,0.011143619266022142,0.033472808223450556,0.0003,410,390,58.267575353845686,12.867116689682007,34.82664752006531,47.693764209747314,829,0.4097552004386671,0,0,TRUE,pair,370,3.6819716999307275,4.318100035812581,25,0,7.510810810810811,3.6819716999307275,0.7312464993447065,8.056593999965116,cpu,cuda:0,0,148.1503906,51
1354,1,DDT1600_num100.txt,fixed,2751,8,343.875,12.820272445678711,14.120838165283203,3.2646807085257024e-05,-0.9,-0.066651318,0.4437499940395355,0.051705289632081985,0.3799999952316284,0.5299999713897705,-0.009159217,-0.001811925,0.00035254780489006355,0.7523567080497742,0.004718714613666046,0.022285693653804416,0.0003,445,355,61.90939315164851,14.139195919036865,30.29671049118042,44.435906410217285,849,0.43330129981040955,0,0,TRUE,pair,368,4.267259500222281,4.349327517959778,30,0,7.475543478260869,4.267259500222281,0.8432564993854612,8.58342420111876,cpu,cuda:0,0,148.14990234375,50
1355,1,DDT1600_num100.txt,fixed,2742,8,342.75,9.85837173461914,13.892531394958496,7.914634807093535e-06,-0.36,-0.068459296,0.4775000214576721,0.025860197842121124,0.4300000071525574,0.5199999809265137,-0.095948375,-0.088661178,0.00046964956035716804,0.7522023607183386,0.00930754251398698,0.03551465479864015,0.0003,418,382,42.65341726451011,13.915499210357666,50.37008857727051,64.28558778762817,839,0.41625589958857745,0,0,TRUE,pair,359,4.2251708005787805,4.326768781563211,20,0,7.637883008356546,4.2251708005787805,0.7903587983455509,8.471714199928101,cpu,cuda:0,0,148.14990234375,51
1356,1,DDT1600_num100.txt,fixed,2825,8,353.125,6.352902889251709,14.725852966308594,5.601568318525096e-06,-0.46,-0.053576463,0.4712499976158142,0.03919103741645813,0.4300000071525574,0.5600000023841858,-0.176954185,-0.169825733,0.0003238020856062778,0.7290350507806849,0.006371615472340232,0.03661112611492475,0.0003,423,377,42.67246437546578,14.744519472122192,51.45742225646973,66.20194172859192,822,0.43221239937702194,0,0,TRUE,pair,360,4.526523400039878,4.265840708302186,24,0,7.847222222222222,4.526523400039878,0.9026995996246114,8.859811400005128,cpu,cuda:0,0,148.1523438,47
1357,1,DDT1600_num100.txt,fixed,2715,8,339.375,12.37878704071045,13.959320068359375,8.85685676621506e-06,-0.76,-0.060407421,0.45250001549720764,0.058255910873413086,0.3799999952316284,0.550000011920929,-0.066633503,-0.059209381,0.00038245496034505777,0.7615352123975754,0.008057485845711199,0.013521660031983629,0.0003,438,362,84.59091141430298,13.977505683898926,18.118140935897827,32.09564661979675,860,0.43545920052565634,0,0,TRUE,pair,358,4.261388600745704,4.376058931069699,24,0,7.583798882681564,4.261388600745704,0.8786193980486132,8.394374400668312,cpu,cuda:0,0,148.14990234375,43
1358,1,DDT1600_num100.txt,fixed,2784,8,348,10.416333198547363,14.0700044631958,7.270789410540601e-06,-0.18,-0.060573875,0.48875001072883606,0.05509934946894646,0.4099999964237213,0.5600000023841858,-0.001381488,0.006176734069252715,0.00029165205213597375,0.7704046368598938,0.009156252898666187,0.0349787202773287,0.0003,409,391,63.38361927301447,14.08728837966919,29.834717273712158,43.923020362854004,835,0.4210100993514061,0,0,TRUE,pair,361,4.334561600408051,4.168821838224071,30,0,7.71191135734072,4.334561600408051,0.8408321994356811,8.480293798958883,cpu,cuda:0,0,148.1503906,38
1359,1,DDT1600_num100.txt,fixed,2762,8,345.25,10.316855430603027,13.7800874710083,8.300254194182344e-06,-0.22,-0.056995264,0.48625001311302185,0.05893588438630104,0.4099999964237213,0.550000011920929,0.02522728405892849,0.03319545369595289,0.00021170777836232446,0.8074022531509399,0.022191226646100404,0.015027903020381927,0.0003,411,389,169.39023290852865,13.804589033126831,2.500955581665039,16.30554461479187,834,0.4213924999930896,0,0,TRUE,pair,361,4.09735379985068,4.1328747276807505,20,0,7.650969529085873,4.09735379985068,0.827010900771711,8.440212199406233,cpu,cuda:0,0,87.12744141,38
1360,1,DDT1600_num100.txt,fixed,2735,8,341.875,9.211915016174316,13.433526039123535,7.614478818140924e-06,-0.8,-0.070360057,0.45000001788139343,0.02738613449037075,0.38999998569488525,0.49000000953674316,-0.133845868,-0.126391392,0.00019656933873193338,0.7552758812904358,0.008190655754879117,0.009538455633446574,0.0003,440,360,145.4570711165115,13.450767040252686,5.352031469345093,18.80279850959778,850,0.4287753004464321,0,0,TRUE,pair,357,3.9878921995405108,4.288848263864326,30,0,7.661064425770308,3.9878921995405108,0.7942104995017871,8.251298299466725,cpu,cuda:0,0,148.14990234375,37
1361,1,DDT1600_num100.txt,fixed,2762,8,345.25,8.13556957244873,12.93228816986084,8.231485480791889e-06,-0.44,-0.072231842,0.4725000262260437,0.05092886835336685,0.41999998688697815,0.5699999928474426,-0.058598562,-0.051385179,0.0003361243325343821,0.738144725561142,0.01774103898787871,0.026021458877949044,0.0003,422,378,91.57553583877223,12.953363180160522,17.20753049850464,30.16089367866516,852,0.40757779957493767,0,0,TRUE,pair,356,3.5272173017146997,4.372918175062694,30,0,7.758426966292135,3.5272173017146997,0.7453174010734074,8.275020101107657,cpu,cuda:0,0,148.1503906,38
1362,1,DDT1600_num100.txt,fixed,2785,8,348.125,10.70557689666748,14.097830772399902,1.1645960512396414e-05,0.08,-0.06153875,0.5049999952316284,0.0430116280913353,0.4399999976158142,0.5699999928474426,0.030205773522279093,0.03703692377478417,0.00025946243944677657,0.6960881735597338,0.00993577130189546,0.022383821196854115,0.0003,396,404,57.91041193031949,14.163488388061523,33.92703604698181,48.091524600982666,806,0.4097579997032881,0,0,TRUE,pair,364,4.459439900354482,4.207181328973822,40,0,7.6510989010989015,4.459439900354482,0.8546182996942662,8.364845499629155,cpu,cuda:0,0,148.1503906,40
1363,1,DDT1600_num100.txt,fixed,2817,8,352.125,11.439377784729004,12.930737495422363,6.087849214964081e-06,0.08,-0.061276111,0.5049999952316284,0.04500000178813934,0.41999998688697815,0.5600000023841858,-0.050306609,-0.043036168,0.00030633618977541727,0.7423609495162964,0.00896112737503548,0.011067708333333334,0.0003,396,404,107.54430743092675,12.948491096496582,13.24536395072937,26.193855047225952,836,0.3956408991361968,0,0,TRUE,pair,363,3.4926777001237497,4.078097266680305,30,0,7.760330578512397,3.4926777001237497,0.7073450001189485,8.356252900150139,cpu,cuda:0,0,148.1523438,41
1364,1,DDT1600_num100.txt,fixed,2757,8,344.625,9.082091331481934,14.177712440490723,6.280870366026647e-06,-0.38,-0.062867928,0.476250022649765,0.04385700821876526,0.4000000059604645,0.5400000214576721,-0.230807133,-0.223369423,0.00037846276869199106,0.7626945376396179,0.00769631412419715,0.03372119752956288,0.0003,419,381,70.62433638236654,14.200644493103027,24.83689045906067,39.037534952163696,828,0.4351184002007358,0,0,TRUE,pair,360,4.39715839974815,4.46789989196437,40,0,7.658333333333333,4.39715839974815,0.8529179000179283,8.508016401552595,cpu,cuda:0,0,148.1503906,44
1365,1,DDT1600_num100.txt,fixed,2721,8,340.125,10.982230186462402,13.78880500793457,8.90805313247256e-06,-0.32,-0.050840254,0.48000001907348633,0.04183300957083702,0.4300000071525574,0.550000011920929,-0.20780315,-0.201126132,0.00028765981551259756,0.6820851862430573,0.012033378006890416,0.022746394233157236,0.0003,416,384,107.83858485463847,13.809880018234253,11.422276020050049,25.2321560382843,839,0.5238344994140789,0,0,TRUE,pair,358,4.345910299743991,4.5306872475984035,35,0,7.600558659217877,4.345910299743991,0.8091742999968119,8.227708299702499,cpu,cuda:0,0,148.14990234375,44
1366,1,DDT1600_num100.txt,fixed,2699,8,337.375,14.949394226074219,12.771712303161621,1.0326580195396673e-05,-0.84,-0.061195194,0.4475000500679016,0.05379358306527138,0.36000001430511475,0.5600000023841858,0.016912137557353293,0.023701959156564305,0.00033555513073224574,0.6957600968224662,0.022517115241498686,0.029411321771996363,0.0003,442,358,104.8874184943352,12.801599979400635,12.930752277374268,25.732352256774902,832,0.4048905004747212,0,0,TRUE,pair,359,3.611839899327606,4.341608004200763,30,0,7.518105849582173,3.611839899327606,0.7242860001861118,8.064518401341047,cpu,cuda:0,0,148.14990234375,44
1367,1,DDT1600_num100.txt,fixed,2734,8,341.75,8.392704963684082,13.307099342346191,7.032337634882424e-06,-0.76,-0.067781984,0.45250001549720764,0.01854049786925316,0.4300000071525574,0.49000000953674316,-0.105474204,-0.097946554,0.00016097315528895706,0.7608135938644409,0.06798712909221649,0.03999999910593033,0.0003,438,362,197.8258108799936,13.328954935073853,0.4912841320037842,13.820239067077637,845,0.5233411998488009,0,0,TRUE,pair,357,3.8728632999700494,4.4231894666815466,30,0,7.658263305322129,3.8728632999700494,0.7866441999212839,8.254206899437122,cpu,cuda:0,0,39.24853516,44
1368,1,DDT1600_num100.txt,fixed,2747,8,343.375,13.38784408569336,13.714156150817871,1.3102179764246102e-05,-0.66,-0.06523125,0.45875000953674316,0.032185982912778854,0.3799999952316284,0.49000000953674316,-0.2031081,-0.195750453,0.00032986356139493483,0.7522591551144918,0.012877325997427155,0.0026041666666666665,0.0003,433,367,142.75043016537586,13.735186100006104,5.508188486099243,19.243374586105347,857,0.43046019971370697,0,0,TRUE,pair,359,4.264672800025437,4.247906807860245,39,0,7.651810584958217,4.264672800025437,0.8098109010607004,8.235606198955793,cpu,cuda:0,0,148.14990234375,45
1369,1,DDT1600_num100.txt,fixed,2750,8,343.75,12.507497787475586,12.887747764587402,5.859473276359495e-06,-0.52,-0.067781086,0.4675000011920929,0.07066646218299866,0.3700000047683716,0.5899999737739563,-0.128485518,-0.121373616,0.00034355007638051,0.7283676575731348,0.005971729552348498,0.02592711085108695,0.0003,426,374,42.23474633163978,12.905317783355713,52.206947326660156,65.11226511001587,848,0.4043653996195644,0,0,TRUE,pair,360,3.484199399885256,4.216000000086698,30,0,7.638888888888889,3.484199399885256,0.742351901892107,8.277904403570574,cpu,cuda:0,0,148.14990234375,47
1370,1,DDT1600_num100.txt,fixed,2722,8,340.25,17.886796951293945,12.521162033081055,1.5872303265496157e-05,-0.92,-0.073732075,0.4424999952316284,0.01984313875436783,0.4099999964237213,0.4699999988079071,-0.168645294,-0.161634309,0.0002566026110128549,0.7139284171556172,0.007169894441367911,0.02619954372609132,0.0003,446,354,57.38594878333839,12.544821500778198,34.88839268684387,47.43321418762207,846,0.39793460041983053,0,0,TRUE,pair,374,3.4318819994223304,4.32549595780271,20,0,7.278074866310161,3.4318819994223304,0.7180703987833112,7.985523700073827,cpu,cuda:0,0,148.14990234375,47
1371,1,DDT1600_num100.txt,fixed,2723,8,340.375,19.760677337646484,14.071868896484375,1.2194358532724436e-05,-0.7,-0.072702899,0.45625001192092896,0.040907666087150574,0.4099999964237213,0.5199999809265137,-0.097455206,-0.090683452,0.00032736262281624865,0.6935439876147679,0.007973266620151012,0.024742617005748407,0.0003,435,365,59.86463419523524,14.090437889099121,31.39551615715027,45.48595404624939,839,0.4406745006563142,0,0,TRUE,pair,383,4.263285400113091,4.280572897539479,30,0,7.1096605744125325,4.263285400113091,0.8817423013970256,8.51065259979805,cpu,cuda:0,0,148.14990234375,47
1372,1,DDT1600_num100.txt,fixed,2732,8,341.5,10.307764053344727,12.674747467041016,8.217662980314344e-06,-0.74,-0.080135666,0.45374998450279236,0.03903123736381531,0.38999998569488525,0.5099999904632568,-0.121249066,-0.11444401,0.0002766446039179125,0.6943380442949442,0.005369715571130375,0.024835114689687125,0.0003,437,363,42.31922397762503,12.693267583847046,51.86368179321289,64.55694937705994,852,0.5167636997066438,0,0,TRUE,pair,354,3.478608499863185,4.181551976573939,24,0,7.7175141242937855,3.478608499863185,0.7278847998240963,8.089036002347711,cpu,cuda:0,0,148.14990234375,48
1373,1,DDT1600_num100.txt,fixed,2740,8,342.5,13.629013061523438,12.58822250366211,7.4712943387567066e-06,-0.5,-0.080519821,0.46875,0.04728570207953453,0.4099999964237213,0.5600000023841858,-0.050316858,-0.043067933,0.00025401803432032464,0.7375932335853577,0.009502097406948452,0.02232855767942965,0.0003,425,375,93.79866545353957,12.606441020965576,16.605062007904053,29.21150302886963,813,0.48993260064162314,0,0,TRUE,pair,360,3.484389399876818,4.327007300140214,30,0,7.611111111111111,3.484389399876818,0.7084869988029823,8.024830598034896,cpu,cuda:0,0,148.14990234375,48
1374,1,DDT1600_num100.txt,fixed,2783,8,347.875,9.597362518310547,14.397306442260742,7.024249953246908e-06,-0.64,-0.073637555,0.46000003814697266,0.04636808857321739,0.4099999964237213,0.5699999928474426,-0.11802004,-0.111075661,0.0002688772144244501,0.7078819385281315,0.006745494041954064,0.025695983906862913,0.0003,432,368,43.06608019284575,14.415949821472168,50.20567321777344,64.6216230392456,842,0.43722939951112494,0,0,TRUE,pair,363,4.3505424006143585,4.324469996578094,24,0,7.666666666666667,4.3505424006143585,0.8558491003350355,8.752269801218063,cpu,cuda:0,0,148.1503906,49
1375,1,DDT1600_num100.txt,fixed,2727,8,340.875,8.738385200500488,13.914700508117676,7.364008524746168e-06,-0.8,-0.076860181,0.4500000476837158,0.033166248351335526,0.4000000059604645,0.5,-0.00974592,-0.002948032,0.00023585542230113575,0.6915813824709724,0.014222630053261716,0.024404449634911382,0.0003,440,360,58.24184823218939,13.931857347488403,32.890145778656006,46.82200312614441,837,0.4350842998828739,0,0,TRUE,pair,357,4.3391049997881055,4.247158049181961,25,0,7.638655462184874,4.3391049997881055,0.7811141028651036,8.397113399754744,cpu,cuda:0,0,148.14990234375,49
1376,1,DDT1600_num100.txt,fixed,2713,8,339.125,6.352902889251709,12.681684494018555,1.250277546205325e-05,-0.98,-0.079814397,0.4387500286102295,0.024206142872571945,0.4000000059604645,0.47999998927116394,-0.088693579,-0.081468468,0.00028508936736249815,0.7367655038833618,0.006687863136263601,0.03205439403515171,0.0003,449,351,44.57237525983912,12.70834994316101,48.1589469909668,60.86729693412781,829,0.40408300020499155,0,0,TRUE,pair,347,3.6441705001634546,4.3059343898863185,30,0,7.818443804034582,3.6441705001634546,0.6829947989899665,7.990371399966534,cpu,cuda:0,0,148.14990234375,50
1377,1,DDT1600_num100.txt,fixed,2770,8,346.25,11.659223556518555,14.407031059265137,7.309775355679449e-06,-0.78,-0.084093406,0.45125001668930054,0.033703677356243134,0.38999998569488525,0.5,-0.290839514,-0.283964938,0.0002919879028922878,0.7020572781562805,0.013350701593662962,0.011207455955445766,0.0003,439,361,90.83721878890907,14.423539876937866,16.070568561553955,30.49410843849182,866,0.4426520997658372,0,0,TRUE,pair,364,4.373421800497454,4.252346570095861,30,0,7.6098901098901095,4.373421800497454,0.8711250003543682,8.729441998,cpu,cuda:0,0,148.1503906,49
1378,1,DDT1600_num100.txt,fixed,2697,8,337.125,7.457169532775879,12.504537582397461,1.013208839140134e-05,-1.04,-0.089439868,0.4350000321865082,0.022912878543138504,0.4000000059604645,0.4699999988079071,-0.316957137,-0.310053997,0.00026410590508021416,0.7035201489925385,0.005660026282544095,0.013089397735893727,0.0003,452,348,87.70143585113063,12.535338878631592,18.216723203659058,30.75206208229065,843,0.40468649845570326,0,0,TRUE,pair,349,3.4816000002902,4.275862069274922,30,0,7.7277936962750715,3.4816000002902,0.7009569020592608,7.956407101417426,cpu,cuda:0,0,148.14990234375,49
1379,1,DDT1600_num100.txt,fixed,2711,8,338.875,13.642190933227539,12.782383918762207,1.4934978025848977e-05,-1.46,-0.100769785,0.4087500274181366,0.04044672101736069,0.33000001311302185,0.49000000953674316,-0.207377546,-0.200208569,0.00030680305446201766,0.7322378050197255,0.009727947950647253,0.008587910963053053,0.0003,473,327,89.41890843809949,12.806032419204712,17.51093077659607,30.317972421646118,861,0.4236117998370901,0,0,TRUE,pair,354,3.5495452001923695,4.475470305720364,30,0,7.65819209039548,3.5495452001923695,0.7068673989851959,8.151278198405635,cpu,cuda:0,0,148.14990234375,50
1380,1,DDT1600_num100.txt,fixed,2654,8,331.75,8.540345191955566,12.563604354858398,7.47889862395823e-06,-1.5,-0.110788541,0.40625,0.0286956038326025,0.3499999940395355,0.4399999976158142,-0.156332204,-0.148972338,0.0002647957843254079,0.7492257467022648,0.006804777494161735,0.022113280905479635,0.0003,475,325,44.97040950404858,12.581843137741089,46.43474197387695,59.01658511161804,838,0.53224899986526,0,0,TRUE,pair,347,3.549636200477835,4.533911077753439,24,0,7.648414985590778,3.549636200477835,0.7123929995577782,7.933560800389387,cpu,cuda:0,0,148.14794921875,48
1381,1,DDT1600_num100.txt,fixed,2758,8,344.75,14.166421890258789,13.27772331237793,8.831148079480045e-06,-1.06,-0.114120425,0.4337500333786011,0.03739568963646889,0.3799999952316284,0.5,-0.16849466,-0.161049934,0.0002747755635554265,0.7582117444590518,0.009608664792291452,0.03654285727411901,0.0003,453,347,54.13282599238839,13.294620752334595,37.654132604599,50.948753356933594,865,0.42332780099241063,0,0,TRUE,pair,368,3.8980495003052056,4.435823060966558,30,0,7.494565217391305,3.8980495003052056,0.7481934995157644,8.24429409793811,cpu,cuda:0,0,148.1503906,50
1382,1,DDT1600_num100.txt,fixed,2776,8,347,6.020797252655029,14.241419792175293,6.134357590781292e-06,-0.5,-0.113287147,0.4687500298023224,0.037228185683488846,0.41999998688697815,0.5400000214576721,-0.318442009,-0.311331939,0.000482890715562355,0.7351519255077138,0.012111553269918699,0.042157627751722056,0.0003,425,375,58.81275685652423,14.25924015045166,32.94140386581421,47.20064401626587,841,0.43800229887710884,0,0,TRUE,pair,358,4.214126399543602,4.338616714783292,30,0,7.754189944134078,4.214126399543602,0.7887076003244147,8.828094202151988,cpu,cuda:0,0,148.1503906,49
1383,1,DDT1600_num100.txt,fixed,2732,8,341.5,10.124228477478027,12.666214942932129,1.2133608834119514e-05,-1.08,-0.113872024,0.4325000047683716,0.02487468719482422,0.38999998569488525,0.44999998807907104,-0.249412113,-0.242110187,0.0003698523347945108,0.7486852258443832,0.005825661666442272,0.021988161218663056,0.0003,454,346,95.2001644521066,12.6890127658844,16.008416652679443,28.697429418563843,862,0.4125966992578469,0,0,TRUE,pair,351,3.5317487002466805,4.458638358823028,30,0,7.783475783475783,3.5317487002466805,0.7251724014058709,8.033610698999837,cpu,cuda:0,0,148.14990234375,49
