iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
8437,1,DDT900_num50.txt,fixed,1120,8,140,6.763874530792236,4.035204887390137,5.5352147683152e-06,-4.36,-0.348061714,0.22750000655651093,0.02222048118710518,0.20000000298023224,0.25999999046325684,-0.111081548,-0.102635174,0.0007010432681353348,0.8796895974212222,0.00490610850402441,0.019952254369854927,0.0003,309,91,58.68631990193771,4.045578479766846,15.038937330245972,19.084515810012817,457,0.13179380120709538,0,0,TRUE,pair,149,1.077561300015077,4.74910714328289,35,0,7.516778523489933,1.077561300015077,0.19231549941468984,2.661428600898944,cpu,cuda:0,0,148.11865234375,40
8438,1,DDT900_num50.txt,fixed,1115,8,139.375,7.48227071762085,4.029892444610596,4.7144221753114834e-06,-4.44,-0.353414502,0.2224999964237213,0.03929058089852333,0.18000000715255737,0.3199999928474426,-0.0829269,-0.074205076,0.0006982243940001354,0.9070935481124454,0.005190511408272869,0.038855176574240126,0.0003,311,89,59.478844056042306,4.039779424667358,14.706381797790527,18.746161222457886,449,0.1412279006326571,0,0,TRUE,pair,150,1.083377200528048,4.772197305140474,35,0,7.433333333333334,1.083377200528048,0.18821089924313128,2.6540185001213104,cpu,cuda:0,0,148.11865234375,41
8439,1,DDT900_num50.txt,fixed,1145,8,143.125,8.709729194641113,4.175227642059326,5.614238489215495e-06,-4.4,-0.348747857,0.22500000894069672,0.027838820591568947,0.18000000715255737,0.2800000011920929,-0.115305618,-0.106894086,0.0006812562011570359,0.8752163350582123,0.007079489816571065,0.03164477211733659,0.0003,310,90,83.08403965181184,4.185577392578125,9.595649480819702,13.781226873397827,472,0.13409479963593185,0,0,TRUE,pair,159,1.0959036997519433,4.3973799101650455,32,0,7.20125786163522,1.0959036997519433,0.19537530094385147,2.7772020996781066,cpu,cuda:0,0,148.11865234375,41
8440,1,DDT900_num50.txt,fixed,1119,8,139.875,6.071192264556885,4.055580139160156,4.662897026719293e-06,-4.16,-0.342680849,0.24000000953674316,0.04472135752439499,0.1599999964237213,0.3199999928474426,-0.048538437,-0.039891079,0.0006648364339655798,0.8979775905609131,0.008336135391021213,0.03888033962409411,0.0003,304,96,69.09060024490563,4.066333055496216,12.129791975021362,16.196125030517578,466,0.14047720201779157,0,0,TRUE,pair,148,1.0785933999577537,4.519213584409003,45,0,7.5608108108108105,1.0785933999577537,0.19563550117891282,2.6753011000109836,cpu,cuda:0,0,148.11865234375,42
8441,1,DDT900_num50.txt,fixed,1121,8,140.125,5.62222146987915,4.091654300689697,5.478441835293779e-06,-4.2,-0.347178762,0.23750001192092896,0.03526683896780014,0.18000000715255737,0.30000001192092896,-0.313628249,-0.305934159,0.0010490031078613053,0.8218585617012448,0.004087261415103664,0.0252157853036705,0.0003,305,95,62.810390284434206,4.102194786071777,13.745170831680298,17.847365617752075,456,0.14624049712438136,0,0,TRUE,pair,150,1.0902002988150343,4.431757359925814,30,0,7.473333333333334,1.0902002988150343,0.1937960012583062,2.7002267988864332,cpu,cuda:0,0,148.11865234375,43
8442,1,DDT900_num50.txt,fixed,1122,8,140.25,6.279928207397461,4.134069442749023,5.0011103667202406e-06,-4.4,-0.352989307,0.2250000238418579,0.03968626633286476,0.18000000715255737,0.3199999928474426,0.09525873512029648,0.10243613179773092,0.0011571204522624612,0.7755958735942841,0.016871406405698508,0.013148005120456219,0.0003,310,90,144.92132237833724,4.14452600479126,3.5976059436798096,7.742131948471069,451,0.14169129997026175,0,0,TRUE,pair,153,1.1552834004396573,4.765597148587572,30,0,7.333333333333333,1.1552834004396573,0.1925619983812794,2.680201899143867,cpu,cuda:0,0,148.11865234375,43
8443,1,DDT900_num50.txt,fixed,1099,8,137.375,11.831499099731445,3.9718072414398193,6.534256954182638e-06,-4.64,-0.357083249,0.21000000834465027,0.03872983157634735,0.1599999964237213,0.2800000011920929,-0.159114499,-0.151867931,0.0011594014324466972,0.7826271162313574,0.009170693898554686,0.027398692991803673,0.0003,316,84,64.75141294023852,3.9820773601531982,12.990525245666504,16.972602605819702,463,0.1333558001788333,0,0,TRUE,pair,165,1.0727669994812459,4.518653319682502,35,0,6.66060606060606,1.0727669994812459,0.18551669945009053,2.6114892980549484,cpu,cuda:0,0,148.11865234375,44
8444,1,DDT900_num50.txt,fixed,1090,8,136.25,12.255101203918457,4.009101867675781,6.789699000364635e-06,-4.8,-0.382302708,0.19999998807907104,0.026457510888576508,0.1599999964237213,0.23999999463558197,-0.334653344,-0.326674397,0.0010226705966892445,0.8490287595325046,0.0042706687048368825,0.024294366025262408,0.0003,320,80,62.09555466947488,4.018773078918457,13.534818410873413,17.55359148979187,471,0.19761240074876696,0,0,TRUE,pair,153,1.0534940009238198,4.738532110747941,25,0,7.124183006535947,1.0534940009238198,0.1857500011101365,2.667981897830032,cpu,cuda:0,0,148.11865234375,44
8445,1,DDT900_num50.txt,fixed,1122,8,140.25,7.562241554260254,4.130186080932617,6.099509846535511e-06,-4.56,-0.395571045,0.2150000035762787,0.02783881686627865,0.18000000715255737,0.25999999046325684,-0.348845983,-0.340092369,0.0010789151820063125,0.9293075576424599,0.009923181590485441,0.03704268182627857,0.0003,314,86,62.67871708181669,4.140523672103882,13.760289430618286,17.900813102722168,451,0.13209599978290498,0,0,TRUE,pair,150,1.0907289000460878,4.83600713076226,30,0,7.48,1.0907289000460878,0.19440070062410086,2.738825600943528,cpu,cuda:0,0,148.11865234375,45
8446,1,DDT900_num50.txt,fixed,1147,8,143.375,11.999348640441895,4.276626110076904,7.607010047649965e-06,-4.4,-0.392056773,0.22499999403953552,0.04092676192522049,0.1599999964237213,0.2800000011920929,-0.251707392,-0.244362775,0.0013594381258978199,0.802433023850123,0.014518044440289183,0.018117291464780767,0.0003,310,90,126.37757775306314,4.286867618560791,4.789109468460083,9.075977087020874,461,0.152305199066177,0,0,TRUE,pair,162,1.1416443006601185,4.543156056790738,25,0,7.080246913580247,1.1416443006601185,0.2004063002532348,2.822992399218492,cpu,cuda:0,0,148.11865234375,45
8447,1,DDT900_num50.txt,fixed,1112,8,139,6.304759979248047,4.075790882110596,5.4158290367922746e-06,-4.36,-0.373056007,0.22750000655651093,0.02989564836025238,0.20000000298023224,0.2800000011920929,-0.222518338,-0.214532298,0.0007728881222040703,0.8372484809822507,0.003615412174166018,0.027312963994012937,0.0003,309,91,61.91588599083841,4.087555408477783,13.872294187545776,17.95984959602356,468,0.13404769939370453,0,0,TRUE,pair,152,1.0775480999145657,4.867805754966873,35,0,7.315789473684211,1.0775480999145657,0.18949290039017797,2.7043296014890075,cpu,cuda:0,0,148.11865234375,46
8448,1,DDT900_num50.txt,fixed,1106,8,138.25,6.514407157897949,4.082552909851074,5.220767889113631e-06,-4.32,-0.371743138,0.23000001907348633,0.03316624462604523,0.18000000715255737,0.2800000011920929,-0.149844724,-0.141696575,0.0008074963789113099,0.8551898077130318,0.009305210855329094,0.03857469622744247,0.0003,308,92,67.73069497889105,4.092037916183472,12.237338304519653,16.329376220703125,470,0.14022520068101585,0,0,TRUE,pair,151,1.1365114002255723,4.761301989796795,35,0,7.324503311258278,1.1365114002255723,0.18977400031872094,2.651595900184475,cpu,cuda:0,0,148.11865234375,46
8449,1,DDT900_num50.txt,fixed,1117,8,139.625,5.218656539916992,4.112019062042236,4.344193257566076e-06,-4.56,-0.371989265,0.2150000035762787,0.02783881686627865,0.18000000715255737,0.25999999046325684,-0.141056429,-0.132121173,0.0006971213966608048,0.9283818364143371,0.0071245589246700545,0.03879215363413095,0.0003,314,86,77.97882321861512,4.124073505401611,10.200328350067139,14.32440185546875,476,0.20287760091014206,0,0,TRUE,pair,147,1.0788024995708838,4.690241718889884,35,0,7.598639455782313,1.0788024995708838,0.19063000055029988,2.7378984998213127,cpu,cuda:0,0,148.11865234375,47
8450,1,DDT900_num50.txt,fixed,1105,8,138.125,9.102712631225586,4.078390121459961,7.07464687366155e-06,-4.52,-0.374254788,0.2175000160932541,0.011989576742053032,0.20000000298023224,0.23999999463558197,-0.136087891,-0.127814775,0.0007900066072276483,0.8668118847741021,0.004447284912595804,0.026629213554163773,0.0003,313,87,60.9771573363635,4.08792781829834,14.033612251281738,18.121540069580078,476,0.14112519891932607,0,0,TRUE,pair,151,1.0754468000959605,4.8271493225615485,35,0,7.317880794701987,1.0754468000959605,0.19143869914114475,2.706581598962657,cpu,cuda:0,0,148.11865234375,47
8451,1,DDT900_num50.txt,fixed,1119,8,139.875,5.62222146987915,4.151891231536865,5.3789681260241196e-06,-4.12,-0.372228237,0.24249999225139618,0.027271777391433716,0.20000000298023224,0.2800000011920929,-0.114394913,-0.106690242,0.0007868152064144273,0.8098084222186696,0.007886127238366085,0.03567958707836541,0.0003,303,97,92.77902866429801,4.162151098251343,7.898764133453369,12.060915231704712,447,0.13778359966818243,0,0,TRUE,pair,149,1.0971856001997367,4.553172474998358,56,0,7.510067114093959,1.0971856001997367,0.1974979001097381,2.7488723000278696,cpu,cuda:0,0,148.11865234375,47
8452,1,DDT900_num50.txt,fixed,1099,8,137.375,11.905224800109863,4.074912071228027,8.315649210999254e-06,-4.64,-0.366456735,0.21000000834465027,0.022360675036907196,0.18000000715255737,0.25999999046325684,-0.31963098,-0.311927766,0.00022620148956775665,0.781632661819458,0.06046589836478233,0.08695652335882187,0.0003,316,84,262.02970474093706,4.084569215774536,0.10961174964904785,4.194180965423584,468,0.15354660036973655,0,0,TRUE,pair,153,1.0981399996671826,4.801637846952791,40,0,7.183006535947713,1.0981399996671826,0.18794000113848597,2.6829219992505386,cpu,cuda:0,0,27.06152344,44
8453,1,DDT900_num50.txt,fixed,1110,8,138.75,8.392704963684082,4.049505233764648,6.094848231441574e-06,-4.56,-0.361901764,0.2150000035762787,0.02958039566874504,0.1599999964237213,0.25999999046325684,-0.052345594,-0.044609083,0.0006927165914720928,0.8082868594389695,0.011658693958592127,0.03075209095214422,0.0003,314,86,82.18714582362045,4.0593626499176025,9.446398973464966,13.505761623382568,468,0.1341325993416831,0,0,TRUE,pair,154,1.0665472004329786,4.675675673312969,35,0,7.207792207792208,1.0665472004329786,0.1877657996956259,2.6922740017762408,cpu,cuda:0,0,148.11865234375,47
8454,1,DDT900_num50.txt,fixed,1105,8,138.125,7.880949974060059,4.044994831085205,4.690245532401605e-06,-4.4,-0.363379052,0.22499999403953552,0.04213074594736099,0.14000000059604645,0.2800000011920929,0.09273210912942886,0.1023159772157669,0.00048622212489135563,0.9826980829238892,0.16722789406776428,0.06666667014360428,0.0003,310,90,263.3459927361896,4.055182218551636,0.14081859588623047,4.196000814437866,463,0.13474870170466602,0,0,TRUE,pair,149,1.077655300265178,4.6832579187678,35,0,7.416107382550336,1.077655300265178,0.18873749882914126,2.674952998640947,cpu,cuda:0,0,28.80029297,44
8455,1,DDT900_num50.txt,fixed,1128,8,141,7.123903274536133,4.0752363204956055,5.861897989234421e-06,-4.6,-0.363940021,0.21250000596046448,0.01713913306593895,0.18000000715255737,0.23999999463558197,-0.007158594,0.000990435325851043,0.0006542608462041244,0.8476161609093348,0.006999409877153084,0.030110618254790705,0.0003,315,85,82.90055845505987,4.084845304489136,9.521818161010742,13.606663465499878,462,0.13672889897134155,0,0,TRUE,pair,153,1.0918233005795628,4.711879432624113,35,0,7.372549019607843,1.0918233005795628,0.19649650203064084,2.6803691998356953,cpu,cuda:0,0,148.11865234375,48
8456,1,DDT900_num50.txt,fixed,1062,8,132.75,4.630064964294434,3.820624828338623,4.49373192168423e-06,-4.6,-0.372873011,0.21250000596046448,0.01713913306593895,0.18000000715255737,0.23999999463558197,0.04965183883905411,0.0577247217297554,0.0009225309477187693,0.8534147143363953,0.050234195980010554,0.05225188028998673,0.0003,315,85,148.36420523501866,3.8303592205047607,3.3277015686035156,7.158060789108276,458,0.13082000007852912,0,0,TRUE,pair,140,1.0283959999214858,4.78531073244278,35,0,7.585714285714285,1.0283959999214858,0.18011679977644235,2.5145473981974646,cpu,cuda:0,0,148.1181641,47
8457,1,DDT900_num50.txt,fixed,1142,8,142.75,5.539629936218262,4.1837029457092285,5.3205285439617e-06,-4.4,-0.375066751,0.22499999403953552,0.048733968287706375,0.1599999964237213,0.3199999928474426,-0.077161491,-0.069037284,0.0007407183465230363,0.849456705830314,0.007574285852228968,0.03950785735452717,0.0003,310,90,94.22586169764332,4.194700002670288,7.925114870071411,12.1198148727417,456,0.1318402016768232,0,0,TRUE,pair,152,1.1034967992454767,4.503502629684275,35,0,7.5131578947368425,1.1034967992454767,0.2000927006592974,2.7716576994862407,cpu,cuda:0,0,148.11865234375,48
8458,1,DDT900_num50.txt,fixed,1072,8,134,11.853269577026367,3.927243709564209,7.752729288768023e-06,-4.68,-0.380433726,0.20750001072883606,0.045757513493299484,0.11999999731779099,0.2800000011920929,-0.260376383,-0.252199541,0.001895550227103134,0.9124619881312053,0.02046353393513224,0.02957168867190679,0.0003,317,83,66.51261316834076,3.936673164367676,12.180570602416992,16.117243766784668,445,0.1293104994110763,0,0,TRUE,pair,151,1.1014000998111442,4.853544776564214,40,0,7.099337748344371,1.1014000998111442,0.184775598696433,2.5412446997361258,cpu,cuda:0,0,148.1181641,48
8459,1,DDT900_num50.txt,fixed,1097,8,137.125,8.823796272277832,4.035290718078613,7.040416221570922e-06,-4.64,-0.370658725,0.20999999344348907,0.03999999538064003,0.1599999964237213,0.25999999046325684,-0.189265128,-0.181034521,0.001106977330992878,0.8784093326992459,0.004569475250516714,0.030053986339933343,0.0003,316,84,62.80536825850215,4.044939756393433,13.421720027923584,17.466659784317017,465,0.1366753017064184,0,0,TRUE,pair,149,1.1201559990877286,4.740200544555511,45,0,7.3624161073825505,1.1201559990877286,0.18823179963510484,2.6235528002725914,cpu,cuda:0,0,148.11865234375,49
8460,1,DDT900_num50.txt,fixed,1050,8,131.25,8.452071189880371,3.841057777404785,7.199096216936596e-06,-4.88,-0.384546509,0.19500000774860382,0.025980761274695396,0.1599999964237213,0.2199999988079071,-0.100575332,-0.092144445,0.000694656147970818,0.8778218461407555,0.003878888292496817,0.03180468923205303,0.0003,322,78,60.473800272798265,3.850828170776367,13.512062788009644,17.36289095878601,453,0.12896409980021417,0,0,TRUE,pair,142,1.0163095996249467,4.797142856234596,30,0,7.394366197183099,1.0163095996249467,0.1773027019808069,2.5507663988973945,cpu,cuda:0,0,148.1181641,49
8461,1,DDT900_num50.txt,fixed,1082,8,135.25,10.985786437988281,3.967599868774414,6.827269317000173e-06,-4.6,-0.388741691,0.21249999105930328,0.02989564836025238,0.1599999964237213,0.25999999046325684,-0.287238277,-0.278824748,0.0007382916706514411,0.8782675819737571,0.010565832166548716,0.028054670031581606,0.0003,315,85,79.95277021709373,3.97774338722229,9.555246114730835,13.532989501953125,464,0.19243770104367286,0,0,TRUE,pair,150,1.0485484993550926,4.8114602603224865,35,0,7.213333333333333,1.0485484993550926,0.1878617994952947,2.629275801591575,cpu,cuda:0,0,148.1181641,49
8462,1,DDT900_num50.txt,fixed,1096,8,137,6.633249759674072,4.0390214920043945,5.697156666428782e-06,-4.36,-0.378238133,0.22749999165534973,0.033071886748075485,0.18000000715255737,0.2800000011920929,0.06446364096232823,0.07293243865881648,0.0008499342823467616,0.8893760698182243,0.009390297015735476,0.02247638368446912,0.0003,309,91,124.41725209448936,4.048306941986084,4.76076078414917,8.809067726135254,449,0.19604110077489167,0,0,TRUE,pair,147,1.0709632992511615,4.671532847585469,30,0,7.45578231292517,1.0709632992511615,0.18795769824646413,2.677214701892808,cpu,cuda:0,0,148.11865234375,49
8463,1,DDT900_num50.txt,fixed,1060,8,132.5,7.466592311859131,3.834505558013916,5.309164862410398e-06,-4.88,-0.3839746,0.19499999284744263,0.03570713847875595,0.14000000059604645,0.25999999046325684,-0.106901109,-0.09885978,0.001113697179659669,0.8598177773611886,0.00801001995569095,0.02698560554667243,0.0003,322,78,98.55026234630705,3.8445358276367188,6.9113969802856445,10.755932807922363,461,0.13818540086504072,0,0,TRUE,pair,141,1.03208400006406,4.865094342996489,35,0,7.5177304964539005,1.03208400006406,0.1790466991951689,2.525053001125343,cpu,cuda:0,0,148.1181641,49
8464,1,DDT900_num50.txt,fixed,1091,8,136.375,5.67753267288208,3.9996979236602783,5.658361715177307e-06,-4.48,-0.378722591,0.2200000137090683,0.03872983157634735,0.14000000059604645,0.2800000011920929,-0.097664096,-0.089472745,0.0009173313579098744,0.8650018681179393,0.009241394279001947,0.017614662393250248,0.0003,312,88,81.31332201944471,4.010554075241089,9.406681537628174,13.417235612869263,455,0.13371350127272308,0,0,TRUE,pair,143,1.0470292995451018,4.620531619523885,30,0,7.629370629370629,1.0470292995451018,0.1902781977551058,2.6593341999687254,cpu,cuda:0,0,148.11865234375,50
8465,1,DDT900_num50.txt,fixed,1111,8,138.875,5.925316333770752,4.0744218826293945,5.75424110138556e-06,-4.72,-0.373527372,0.20500001311302185,0.025980759412050247,0.1599999964237213,0.23999999463558197,-0.036493627,-0.028169429,0.0005641193986068376,0.8606257802910275,0.0074034639033521265,0.05409724141160647,0.0003,318,82,61.280018915795125,4.083568811416626,14.046321153640747,18.129889965057373,458,0.13397660094778985,0,0,TRUE,pair,150,1.076052199001424,4.783078307616185,35,0,7.406666666666666,1.076052199001424,0.18925219809170812,2.705237799673341,cpu,cuda:0,0,148.11865234375,50
8466,1,DDT900_num50.txt,fixed,1056,8,132,7.245688438415527,3.9449679851531982,6.520105216623051e-06,-4.64,-0.383628093,0.21000000834465027,0.019999995827674866,0.18000000715255737,0.23999999463558197,-0.449621111,-0.441895276,0.0009825488086789846,0.8217107057571411,0.039885230362415314,0.10000000894069672,0.0003,316,84,258.00498676185055,3.9550797939300537,0.137864351272583,4.092944145202637,457,0.14358310063835233,0,0,TRUE,pair,139,1.0989381988765672,5.041666667343992,35,0,7.597122302158273,1.0989381988765672,0.18622539890930057,2.5576238984940574,cpu,cuda:0,0,28.69726563,47
8467,1,DDT900_num50.txt,fixed,1090,8,136.25,8.656644821166992,3.943375587463379,6.019183729222277e-06,-4.52,-0.370704565,0.2175000011920929,0.030720511451363564,0.18000000715255737,0.2800000011920929,-0.109094104,-0.100785637,0.0005262079195947283,0.8571569853358798,0.0035868231641645013,0.023909098623941343,0.0003,313,87,61.5107078857447,3.9534387588500977,13.767053127288818,17.720491886138916,447,0.13053430116269737,0,0,TRUE,pair,145,1.0522787002846599,4.746788987982164,35,0,7.517241379310345,1.0522787002846599,0.1859191000694409,2.6032232989091426,cpu,cuda:0,0,148.11865234375,50
8468,1,DDT900_num50.txt,fixed,1081,8,135.125,6.679025173187256,3.9342734813690186,5.867349955224199e-06,-4.52,-0.37279533,0.2175000011920929,0.030720511451363564,0.18000000715255737,0.2800000011920929,-0.204290164,-0.196161197,0.0008857974122899274,0.8571852644284567,0.02681023223946492,0.018762401615579922,0.0003,313,87,143.41645348931735,3.942999839782715,3.594489574432373,7.537489414215088,461,0.13461949897464365,0,0,TRUE,pair,145,1.0532655984861776,4.857539314566444,35,0,7.455172413793103,1.0532655984861776,0.1897886972874403,2.5890470989979804,cpu,cuda:0,0,148.1181641,50
