iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5499,1,DDT600_num150.txt,fixed,3269,8,408.625,8.65935230255127,14.123636245727539,9.939510164258536e-06,-5.133333333,-0.423378293,0.17916667461395264,0.013096863403916359,0.1599999964237213,0.20000000298023224,0.0376379377277637,0.04414124911030134,0.005191236887185369,0.9098930071901402,0.007532441356926467,0.05298972112575063,0.0003,985,215,52.97542814642524,14.144254922866821,47.56359934806824,61.70785427093506,1459,0.5093556011561304,0,0,TRUE,pair,427,4.501735999714583,5.376873662034901,70,0,7.655737704918033,4.501735999714583,0.7068916985299438,8.564137596869841,cpu,cuda:0,0,148.1601563,49
5500,1,DDT600_num150.txt,fixed,3313,8,414.125,17.345298767089844,14.021860122680664,9.841807695920579e-06,-5.146666667,-0.444083843,0.1783333271741867,0.019930435344576836,0.14666666090488434,0.20666666328907013,-0.029332217,-0.021334067,0.0028520328075198145,0.9424165884653727,0.006923295145194667,0.04710677304926018,0.0003,986,214,50.32945118705788,14.04215383529663,51.78411531448364,65.82626914978027,1441,0.4844977989559993,0,0,TRUE,pair,450,4.439648100058548,5.330516147282489,40,0,7.362222222222222,4.439648100058548,0.7140486967982724,8.51446360652335,cpu,cuda:0,0,148.1601563,50
5501,1,DDT600_num150.txt,fixed,3275,8,409.375,11.010648727416992,14.11854362487793,7.371723768301308e-06,-5.133333333,-0.465133548,0.17916664481163025,0.013514394871890545,0.1599999964237213,0.20666666328907013,-0.045563356,-0.036288501,0.000943985155269426,0.9746847500403722,0.011362114430615597,0.061958515512136124,0.0003,985,215,48.585657951729786,14.139302730560303,53.267420530319214,67.40672326087952,1466,0.5163146993145347,0,0,TRUE,pair,425,4.3753479002043605,5.564580152089359,50,0,7.705882352941177,4.3753479002043605,0.715530896326527,8.675603900104761,cpu,cuda:0,0,148.1601563,50
5502,1,DDT600_num150.txt,fixed,3334,8,416.75,11.997395515441895,13.038060188293457,4.3478554289322346e-05,-5.066666667,-0.471447148,0.18333333730697632,0.021858129650354385,0.15333333611488342,0.2266666740179062,-0.04904866,-0.040101667,0.0007214835428991743,0.930773509045442,0.008045187406651166,0.046391657437197864,0.0003,980,220,50.35805495442249,13.058889627456665,53.147003412246704,66.20589303970337,1490,0.48710520076565444,0,0,TRUE,pair,439,3.4556281010154635,5.21505698917437,48,0,7.594533029612756,3.4556281010154635,0.6491477007512003,8.587005299283192,cpu,cuda:0,0,148.1621094,50
5503,1,DDT600_num150.txt,fixed,3328,8,416,9.552486419677734,14.153947830200195,7.769665899104439e-06,-4.88,-0.448923087,0.19499999284744263,0.022546248510479927,0.1599999964237213,0.2266666740179062,-0.103402326,-0.094149894,0.0007849543531740303,0.964491044773775,0.008638716457747197,0.04285112091833178,0.0003,966,234,65.58477535111726,14.176414012908936,36.56707000732422,50.743484020233154,1437,0.4876042988616973,0,0,TRUE,pair,427,4.548028800520115,5.351562499283598,40,0,7.793911007025761,4.548028800520115,0.714196803746745,8.539999300264753,cpu,cuda:0,0,148.1601563,51
5504,1,DDT600_num150.txt,fixed,3362,8,420.25,12.871965408325195,14.183151245117188,9.015880095830653e-06,-5.066666667,-0.446176593,0.18333333730697632,0.011547002010047436,0.1666666716337204,0.20666666328907013,-0.066289665,-0.057099244,0.0006841167020562958,0.9532480811079344,0.008942432992625982,0.05094027504674159,0.0003,980,220,50.954646976703486,14.20359206199646,51.77665114402771,65.98024320602417,1445,0.4999508005566895,0,0,TRUE,pair,441,4.471348899882287,5.327781082901622,40,0,7.62358276643991,4.471348899882287,0.7200958009343594,8.630302199395373,cpu,cuda:0,0,148.1621094,50
5505,1,DDT600_num150.txt,fixed,3364,8,420.5,7.123903274536133,13.744308471679688,1.928097481140867e-05,-4.84,-0.444567945,0.19749999046325684,0.012883017770946026,0.18000000715255737,0.2199999988079071,-0.090382412,-0.081485518,0.0005090123773293777,0.9151400791274177,0.01265918794928843,0.06757494144969517,0.0003,963,237,106.70279229225837,13.76624345779419,17.760579109191895,31.526822566986084,1460,0.5851674991426989,0,0,TRUE,pair,429,4.101932500954717,5.223840666511822,60,0,7.841491841491841,4.101932500954717,0.664532000431791,8.6287386987824,cpu,cuda:0,0,148.1621094,50
5506,1,DDT600_num150.txt,fixed,3326,8,415.75,12.754900932312012,13.386967658996582,7.448434644174995e-06,-4.973333333,-0.445919751,0.18916667997837067,0.01596437208354473,0.1733333319425583,0.2133333384990692,-0.194126173,-0.184582972,0.0004014722926513059,0.9743945002555847,0.010701052393415011,0.04941491922363639,0.0003,973,227,155.9567822704149,13.409918069839478,7.916502952575684,21.32642102241516,1472,0.67469920264557,0,0,TRUE,pair,438,3.8238470000214875,5.4362597717840275,55,0,7.593607305936073,3.8238470000214875,0.6584096999140456,8.564179502078332,cpu,cuda:0,0,138.26611328125,50
5507,1,DDT600_num150.txt,fixed,3319,8,414.875,10.36143684387207,14.18440055847168,6.910026968398597e-06,-4.946666667,-0.431777528,0.19083334505558014,0.016308654099702835,0.1599999964237213,0.20666666328907013,0.021010412834584713,0.030288987327367067,0.0004712376703537302,0.9514195173978806,0.009362555096231517,0.04300748340028804,0.0003,971,229,66.55709028049021,14.2086820602417,35.658281564712524,49.866963624954224,1465,0.62718639918603,0,0,TRUE,pair,429,4.421902100672014,5.293461885535598,56,0,7.736596736596737,4.421902100672014,0.7026160971727222,8.694697698694654,cpu,cuda:0,0,148.1601563,50
5508,1,DDT600_num150.txt,fixed,3331,8,416.375,9.809911727905273,12.506240844726562,7.340814590861555e-06,-5.106666667,-0.429335366,0.1808333396911621,0.015789413824677467,0.15333333611488342,0.2133333384990692,0.035287678241729736,0.04468473792076111,0.00043534727349954966,0.9614732166131338,0.007985179734835887,0.017903645833333332,0.0003,983,217,138.63684223201676,12.526097774505615,11.500704526901245,24.02680230140686,1465,0.4674176995176822,0,0,TRUE,pair,436,3.1999813999282196,5.371660162256631,45,0,7.639908256880734,3.1999813999282196,0.628675802028738,8.344438199535944,cpu,cuda:0,0,148.1621094,50
5509,1,DDT600_num150.txt,fixed,3364,8,420.5,11.19151496887207,15.253920555114746,7.864199687901419e-06,-4.84,-0.420502743,0.19750002026557922,0.019418632611632347,0.1733333319425583,0.23333333432674408,-0.040813096,-0.032438427,0.0005214093171161949,0.8635374968871474,0.007907990069782045,0.04081003088504076,0.0003,963,237,73.36286181471372,15.288318634033203,30.56594491004944,45.85426354408264,1457,0.5265325978398323,0,0,TRUE,pair,436,5.271464499644935,5.234542210802312,54,0,7.715596330275229,5.271464499644935,0.7852068021893501,8.819044700474478,cpu,cuda:0,0,148.1621094,50
5510,1,DDT600_num150.txt,fixed,3302,8,412.75,8.073877334594727,14.313223838806152,6.180515811138321e-06,-5.293333333,-0.419814981,0.1691666692495346,0.014505746774375439,0.15333333611488342,0.20000000298023224,0.027265997460255258,0.0365780031738373,0.0004732968317022404,0.95486541894766,0.011374529773792556,0.07252286396060999,0.0003,997,203,51.35265644535268,14.334542036056519,49.96592903137207,64.30047106742859,1473,0.5091613983968273,0,0,TRUE,pair,425,4.727813400211744,5.152634766735791,45,0,7.7694117647058825,4.727813400211744,0.722372701507993,8.507464397582226,cpu,cuda:0,0,148.1601563,51
5511,1,DDT600_num150.txt,fixed,3307,8,413.375,10.29487133026123,12.457504272460938,7.878642463765573e-06,-5.106666667,-0.411777446,0.1808333396911621,0.013096858747303486,0.1666666716337204,0.20000000298023224,-0.019409118,-0.010422357,0.0005756095540294025,0.9274566727025169,0.008589517648813074,0.0397702474313389,0.0003,983,217,74.61272018505613,12.478621006011963,31.84358024597168,44.32220125198364,1445,0.5411739973351359,0,0,TRUE,pair,428,3.2563079005340114,5.114302994803356,56,0,7.7266355140186915,3.2563079005340114,0.6162758972495794,8.257533697760664,cpu,cuda:0,0,148.1601563,51
5512,1,DDT600_num150.txt,fixed,3287,8,410.875,9.41325569152832,12.270066261291504,6.280870366026647e-06,-4.946666667,-0.412497009,0.19083334505558014,0.023555491119623184,0.14000000059604645,0.2133333384990692,-0.026149188,-0.017201979,0.0004430922563187778,0.916875384747982,0.017463516182033345,0.04728480946505442,0.0003,971,229,116.06954849454557,12.292212724685669,16.027015209197998,28.319227933883667,1465,0.462333602597937,0,0,TRUE,pair,428,3.1343193001812324,5.269242469612356,55,0,7.679906542056075,3.1343193001812324,0.6104897992918268,8.200882002944127,cpu,cuda:0,0,148.1601563,50
5513,1,DDT600_num150.txt,fixed,3302,8,412.75,12.070107460021973,14.8906831741333,8.409115253016353e-06,-5.093333333,-0.408371988,0.18166667222976685,0.01624465547502041,0.15333333611488342,0.20666666328907013,-0.002590668,0.006582778672627346,0.0003811026698612194,0.9363997578620911,0.009992692039051891,0.05516831183599101,0.0003,982,218,49.46034232686828,14.910492420196533,51.850064516067505,66.76055693626404,1428,0.5052478001452982,0,0,TRUE,pair,430,5.119917600299232,5.210478498024481,60,0,7.67906976744186,5.119917600299232,0.7511653987457976,8.642868799273856,cpu,cuda:0,0,148.1601563,51
5514,1,DDT600_num150.txt,fixed,3261,8,407.625,11.455757141113281,14.983489990234375,8.327602699864656e-06,-4.92,-0.402836225,0.19249999523162842,0.022220486775040627,0.1599999964237213,0.2266666740179062,-0.048736228,-0.039307915,0.0005100153942260442,0.9683322575357225,0.006172690295729639,0.0454042648413667,0.0003,969,231,49.65498152288906,15.003551006317139,50.669618129730225,65.67316913604736,1425,0.5318147975485772,0,0,TRUE,pair,419,5.072423698846251,5.2919349875124055,48,0,7.782816229116945,5.072423698846251,0.750998898409307,8.789129902143031,cpu,cuda:0,0,148.15966796875,51
5515,1,DDT600_num150.txt,fixed,3262,8,407.75,16.207637786865234,14.529441833496094,8.409115253016353e-06,-5.4,-0.399838494,0.16249999403953552,0.02158639021217823,0.11999999731779099,0.19333332777023315,-0.060752974,-0.05151907,0.0008723750005527916,0.9670094119177924,0.017458135655841842,0.05359814833435747,0.0003,1005,195,111.50887810883079,14.549571990966797,14.703704118728638,29.253276109695435,1443,0.5096764978952706,0,0,TRUE,pair,430,4.647413899074309,5.428877988379108,60,0,7.586046511627907,4.647413899074309,0.7786631983472034,8.727784604183398,cpu,cuda:0,0,148.15966796875,51
5516,1,DDT600_num150.txt,fixed,3283,8,410.375,6.040229797363281,15.025287628173828,6.208046215760987e-06,-5.106666667,-0.410340702,0.18083332479000092,0.01808544434607029,0.14666666090488434,0.20666666328907013,-0.160666866,-0.151606251,0.0012548097044297417,0.9688023403286934,0.008377448010530012,0.04080956017908951,0.0003,983,217,48.03410280013085,15.045600891113281,53.301673412323,68.34727430343628,1462,0.5316224016714841,0,0,TRUE,pair,421,5.1277903012232855,5.410904659645389,64,0,7.798099762470309,5.1277903012232855,0.7481428992468864,8.680798398680054,cpu,cuda:0,0,148.1601563,44
5517,1,DDT600_num150.txt,fixed,3255,8,406.875,14.666607856750488,12.692912101745605,8.882491783879232e-06,-5.173333333,-0.381874863,0.17666666209697723,0.01763834059238434,0.14000000059604645,0.20000000298023224,-0.07029511,-0.061024036,0.0005747132373097189,0.9558429297278909,0.007684338872101815,0.04890339414808242,0.0003,988,212,65.08624132513796,12.712169170379639,37.29840040206909,50.01056957244873,1448,0.46855609910562634,0,0,TRUE,pair,424,3.403366000391543,5.414439323384275,42,0,7.67688679245283,3.403366000391543,0.6596660028444603,8.290073199896142,cpu,cuda:0,0,148.15966796875,39
5518,1,DDT600_num150.txt,fixed,3334,8,416.75,10.009370803833008,14.836719512939453,7.048485713312402e-06,-5.053333333,-0.376004976,0.18416666984558105,0.01761864311993122,0.15333333611488342,0.20666666328907013,-0.072988545,-0.063723789,0.0005451094330055639,0.9537312388420105,0.011444608875279982,0.025730819907039404,0.0003,979,221,107.69771869958532,14.856486797332764,16.100529193878174,30.957015991210938,1423,0.5047182014677674,0,0,TRUE,pair,431,4.972129201050848,5.282843430813158,65,0,7.7354988399071924,4.972129201050848,0.7567818001843989,8.730546601698734,cpu,cuda:0,0,148.1621094,37
5519,1,DDT600_num150.txt,fixed,3280,8,410,14.5,13.988876342773438,8.958956641436089e-06,-5.12,-0.38216272,0.18000000715255737,0.020275874063372612,0.15333333611488342,0.2199999988079071,-0.083908226,-0.074492015,0.00042168149310681556,0.962704927832992,0.007153215081483789,0.05012406422584145,0.0003,984,216,50.01654601693745,14.009272336959839,51.569026470184326,65.57829880714417,1442,0.5838147008325905,0,0,TRUE,pair,434,4.464348001289181,5.3777439018575155,55,0,7.557603686635945,4.464348001289181,0.6917699015466496,8.481849000207148,cpu,cuda:0,0,148.1601563,40
5520,1,DDT600_num150.txt,fixed,3301,8,412.625,10.999289512634277,13.802190780639648,6.003226644679671e-06,-4.893333333,-0.373568172,0.19416667520999908,0.021714692935347557,0.14666666090488434,0.2199999988079071,-0.114703787,-0.105259874,0.0004248801825187084,0.9656352888454091,0.013663096975175325,0.05379497238688848,0.0003,967,233,93.01536538144352,13.824793338775635,21.66396689414978,35.488760232925415,1455,0.4897104015108198,0,0,TRUE,pair,440,4.281402298249304,5.413208119040798,52,0,7.502272727272727,4.281402298249304,0.7221869002096355,8.444130003685132,cpu,cuda:0,0,148.1601563,41
5521,1,DDT600_num150.txt,fixed,3300,8,412.5,9.974968910217285,15.318737983703613,5.0688486226135865e-06,-5.106666667,-0.379849144,0.1808333396911621,0.024137916043400764,0.14666666090488434,0.2199999988079071,-0.087260611,-0.077947084,0.0004744425756750085,0.9550747200846672,0.00992502592028662,0.0637743645735706,0.0003,983,217,49.77995378786242,15.33874797821045,50.95299696922302,66.29174494743347,1440,0.5364313997561112,0,0,TRUE,pair,425,5.359604297904298,5.4009090906200985,60,0,7.764705882352941,5.359604297904298,0.7625890987692401,8.812627099454403,cpu,cuda:0,0,148.1601563,44
5522,1,DDT600_num150.txt,fixed,3372,8,421.5,11.608186721801758,15.787849426269531,7.791583811922465e-06,-4.92,-0.385262701,0.1925000250339508,0.01839006319642067,0.1733333319425583,0.2199999988079071,-0.045399827,-0.036594518,0.00031297629572112453,0.8961800987070258,0.011954903592678338,0.06292719264853407,0.0003,969,231,60.35448053396996,15.810718536376953,40.05920147895813,55.86992001533508,1455,0.5472456015413627,0,0,TRUE,pair,436,5.420791299082339,5.285587188399983,50,0,7.73394495412844,5.420791299082339,0.8054643002105877,9.169294796767645,cpu,cuda:0,0,148.1621094,45
5523,1,DDT600_num150.txt,fixed,3285,8,410.625,8.245264053344727,14.888607025146484,1.2678848179348279e-05,-5.333333333,-0.400931329,0.1666666567325592,0.0081649674102664,0.1599999964237213,0.18666666746139526,-0.075477771,-0.066331138,0.00043745371416055906,0.9365360736846924,0.007876715737074847,0.047091147303581236,0.0003,1000,200,73.8042354151734,14.914160966873169,29.595479726791382,44.50964069366455,1492,0.5271620993735269,0,0,TRUE,pair,425,5.111661901697516,5.256621005074256,48,0,7.729411764705882,5.111661901697516,0.8035405019763857,8.597912001889199,cpu,cuda:0,0,148.1601563,46
5524,1,DDT600_num150.txt,fixed,3304,8,413,11.947803497314453,14.214221954345703,8.07109427114483e-06,-5.133333333,-0.407694665,0.17916665971279144,0.01898464374244213,0.15333333611488342,0.2133333384990692,-0.05130115,-0.042039172,0.0004827953349983242,0.9503375440835953,0.012628726241928234,0.0590144824818708,0.0003,985,215,49.502911783032424,14.234200716018677,52.509347915649414,66.74354863166809,1418,0.47322029736824334,0,0,TRUE,pair,434,4.624963200301863,5.326876512523425,44,0,7.612903225806452,4.624963200301863,0.7191070013213903,8.5166027037194,cpu,cuda:0,0,148.1601563,48
5525,1,DDT600_num150.txt,fixed,3335,8,416.875,9.992966651916504,14.078822135925293,7.356285550486064e-06,-4.88,-0.405953545,0.19500002264976501,0.020749831572175026,0.1733333319425583,0.23999999463558197,-0.006789124,0.0022889234953456456,0.00047467291976014775,0.9315385222434998,0.010628627984412256,0.05591215038051208,0.0003,966,234,70.9717803279907,14.099982023239136,32.890525817871094,46.99050784111023,1456,0.5024571981048211,0,0,TRUE,pair,432,4.360823199036531,5.287256372814951,42,0,7.719907407407407,4.360823199036531,0.730360604240559,8.625439900555648,cpu,cuda:0,0,148.1621094,47
5526,1,DDT600_num150.txt,fixed,3281,8,410.125,8.63767147064209,13.097212791442871,6.388550445990404e-06,-5.373333333,-0.431207394,0.164166659116745,0.021586386486887932,0.13333334028720856,0.19333332777023315,-0.052307684,-0.042862234,0.000444662315203459,0.9667782311638197,0.011320467262824726,0.06178055822965689,0.0003,1003,197,47.39783509228988,13.116824388504028,56.10574650764465,69.22257089614868,1460,0.4785011023050174,0,0,TRUE,pair,423,3.735885500907898,5.382200549121893,48,0,7.756501182033097,3.735885500907898,0.6480649007717147,8.37244230415672,cpu,cuda:0,0,148.1601563,48
5527,1,DDT600_num150.txt,fixed,3337,8,417.125,12.26211166381836,13.367508888244629,8.24528524390189e-06,-4.96,-0.415216022,0.18999998271465302,0.01885617896914482,0.1599999964237213,0.2199999988079071,0.017096230410970747,0.026296588650438935,0.0005407025491876993,0.947070948779583,0.008233945663960185,0.033181258040713146,0.0003,972,228,107.72157432159611,13.387570858001709,17.590439081192017,30.978009939193726,1461,0.5936393986921757,0,0,TRUE,pair,429,3.756938698235899,5.256817500320494,48,0,7.778554778554779,3.756938698235899,0.6677489969879389,8.597336602513678,cpu,cuda:0,0,148.1621094,49
5528,1,DDT600_num150.txt,fixed,3205,8,400.625,8.320719718933105,14.397921562194824,5.9556941778282635e-06,-4.973333333,-0.415452851,0.18916666507720947,0.015964370220899582,0.1666666716337204,0.2133333384990692,0.06795672767541626,0.07737803154371002,0.0003561809412944554,0.9599395177581094,0.007826909683155298,0.04180486424064094,0.0003,973,227,61.987824138724406,14.418057918548584,37.28564429283142,51.703702211380005,1448,0.5232273993315175,0,0,TRUE,pair,412,4.741901400499046,5.39407176197784,70,0,7.779126213592233,4.741901400499046,0.7257295000599697,8.563985299202614,cpu,cuda:0,0,148.15966796875,49
5529,1,DDT600_num150.txt,fixed,3235,8,404.375,9.860749244689941,15.250431060791016,6.134357590781292e-06,-5.066666667,-0.419767094,0.18333333730697632,0.022852182388305664,0.15333333611488342,0.2133333384990692,-0.018487667,-0.009002752,0.0005179055376135258,0.9743867361027262,0.01209143339529755,0.06125592286496059,0.0003,980,220,54.47542618534791,15.270639657974243,44.11393475532532,59.38457441329956,1472,0.6185491018695757,0,0,TRUE,pair,422,5.099528999417089,5.486553322660868,44,0,7.665876777251185,5.099528999417089,0.8280928009189665,8.927812899462879,cpu,cuda:0,0,148.15966796875,50
