iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4126,1,DDT1200_num100.txt,fixed,3091,8,386.375,12.697810173034668,14.605218887329102,1.308915852860082e-05,1.54,0.10866651700004858,0.5962499976158142,0.029127947986125946,0.5400000214576721,0.6299999952316284,0.03847123647574335,0.04691628133878112,0.00017353224393445998,0.8531811609864235,0.005687024137159824,0.025848049204796553,0.0003,323,477,98.91355156144722,14.624989986419678,16.62451982498169,31.249509811401367,763,0.29530319944024086,0,0,TRUE,pair,404,4.7902356995036826,5.592364930597489,48,0,7.650990099009901,4.7902356995036826,0.9194588006357662,8.475400900293607,cpu,cuda:0,0,148.1572266,43
4127,1,DDT1200_num100.txt,fixed,3084,8,385.5,6.8007354736328125,12.336174011230469,6.253660558286356e-06,1.5,0.10984142987727419,0.59375,0.02175862528383732,0.5699999928474426,0.6299999952316284,-0.014814656,-0.006518857,0.00014915308453894866,0.8370374074349036,0.014503061328398941,0.04898525563140328,0.0003,325,475,77.09249533037105,12.354838371276855,27.64905548095703,40.00389385223389,776,0.2650617008912377,0,0,TRUE,pair,398,3.3349994004820473,5.486057068200736,65,0,7.748743718592965,3.3349994004820473,0.7596969000878744,7.877437601098791,cpu,cuda:0,0,148.1572266,42
4128,1,DDT1200_num100.txt,fixed,2989,8,373.625,9.6168794631958,13.684896469116211,7.75502030592179e-06,0.76,0.11113646389778423,0.54749995470047,0.035968732088804245,0.47999998927116394,0.5899999737739563,-0.036578718,-0.027558195,0.00018888329213950783,0.9114963660637537,0.007731214776868001,0.04090092373856654,0.0003,362,438,89.68525394116796,13.703473091125488,19.62419080734253,33.32766389846802,774,0.2902447003289126,0,0,TRUE,pair,387,4.481857701262925,6.266644362184506,85,0,7.723514211886305,4.481857701262925,0.8230972993187606,8.000050998525694,cpu,cuda:0,0,148.15478515625,41
4129,1,DDT1200_num100.txt,fixed,3110,8,388.75,7.258615493774414,14.489004135131836,5.560828867601231e-06,1.7,0.10769107750122055,0.6062500476837158,0.03425546735525131,0.550000011920929,0.6499999761581421,-0.034658821,-0.026532481,0.00015988242133365324,0.8206281363964081,0.012018634399548015,0.01772608918448289,0.0003,315,485,105.93023904157222,14.508789300918579,14.850155115127563,29.358944416046143,746,0.28634099947521463,0,0,TRUE,pair,398,4.4845743998885155,5.699035369008301,60,0,7.814070351758794,4.4845743998885155,0.930623501597438,8.655675001151394,cpu,cuda:0,0,148.1572266,42
4130,1,DDT1200_num100.txt,fixed,3136,8,392,6.184658527374268,14.633339881896973,8.64246794662904e-06,1.68,0.10668985531307498,0.6050000190734863,0.02179449424147606,0.5600000023841858,0.6299999952316284,-0.026815745,-0.018507659,0.0001335838366541889,0.837487446634393,0.011665367766430504,0.04934756497019216,0.0003,316,484,63.91511411985885,14.652102947235107,34.4129741191864,49.06507706642151,763,0.29618630080949515,0,0,TRUE,pair,400,4.907448200508952,5.316007652376988,56,0,7.84,4.907448200508952,0.8683790980721824,8.457335001032334,cpu,cuda:0,0,148.1572266,42
4131,1,DDT1200_num100.txt,fixed,3088,8,386,6.144103050231934,13.207579612731934,5.447225248644827e-06,1.72,0.11626759497009899,0.6075000166893005,0.028173580765724182,0.5699999928474426,0.6600000262260437,-0.058091165,-0.048836554,0.00010954553727060556,0.9309383432070414,0.007149972026278799,0.029325867420993745,0.0003,314,486,102.75743991570724,13.227333784103394,16.824018239974976,30.05135202407837,760,0.3709714996512048,0,0,TRUE,pair,399,3.9581933990702964,5.43911917083004,55,0,7.739348370927318,3.9581933990702964,0.7884855999727733,8.083880897727795,cpu,cuda:0,0,148.1572266,41
4132,1,DDT1200_num100.txt,fixed,3091,8,386.375,7.175261497497559,14.371208190917969,6.198883056640625e-06,1.48,0.11779612112848521,0.5924999713897705,0.033447716385126114,0.5400000214576721,0.6399999856948853,0.0334429081218938,0.04199270562579235,0.00016357114388180585,0.8631584495306015,0.0075253099579034215,0.04763695908089479,0.0003,326,474,84.1129776826127,14.389734983444214,22.358458757400513,36.74819374084473,763,0.3620757007156499,0,0,TRUE,pair,399,4.743723599996883,5.677774182572329,55,0,7.7468671679198,4.743723599996883,0.8731583007611334,8.349886900337879,cpu,cuda:0,0,148.1572266,41
4133,1,DDT1200_num100.txt,fixed,3097,8,387.125,7.833222389221191,12.08294677734375,6.520650003949413e-06,1.46,0.11516907514456251,0.5912500023841858,0.020271599292755127,0.5600000023841858,0.6299999952316284,-0.043272872,-0.034924286,0.00017698994003391514,0.8437078992525736,0.009554789854640451,0.04952357895672321,0.0003,327,473,75.47826615670382,12.103861093521118,28.927818059921265,41.03167915344238,779,0.2637154994881712,0,0,TRUE,pair,403,3.211108000134118,5.535356796515307,70,0,7.684863523573201,3.211108000134118,0.7236090965452604,7.788641398656182,cpu,cuda:0,0,148.1572266,43
4134,1,DDT1200_num100.txt,fixed,3113,8,389.125,5.03580904006958,14.876952171325684,5.682170467480319e-06,1.6,0.11246933629220981,0.6000000238418579,0.022360684350132942,0.5600000023841858,0.6299999952316284,-0.071939988,-0.06316409,0.00015215979973700914,0.885197558186271,0.010542876970827241,0.03491297681731256,0.0003,320,480,101.11056992538187,14.895813941955566,15.892262935638428,30.788076877593994,770,0.30389619898051023,0,0,TRUE,pair,397,4.962879400409292,5.469964663774838,55,0,7.841309823677582,4.962879400409292,0.8856709985993803,8.622397601546254,cpu,cuda:0,0,148.1572266,44
4135,1,DDT1200_num100.txt,fixed,3144,8,393,7.889866828918457,14.729302406311035,5.591411081695696e-06,1.8,0.11339546220862375,0.612500011920929,0.018540499731898308,0.5799999833106995,0.6399999856948853,0.030527670229612676,0.038650771339975847,0.00013812710824789032,0.8192164169417487,0.010647110681668858,0.06170878837885404,0.0003,310,490,48.00890847612445,14.74715280532837,50.74069309234619,65.48784589767456,772,0.3723363002645783,0,0,TRUE,pair,404,4.802961199195124,5.189885494666549,60,0,7.782178217821782,4.802961199195124,0.8556326022953726,8.672543402586598,cpu,cuda:0,0,148.15771484375,48
4136,1,DDT1200_num100.txt,fixed,3096,8,387,8.972179412841797,14.371246337890625,7.032337634882424e-06,1.52,0.11993197502784407,0.5950000286102295,0.02958039753139019,0.5400000214576721,0.6299999952316284,-0.013052897,-0.004649097,0.00011223528296492684,0.8459918234083388,0.010159642231883481,0.04602647805586457,0.0003,324,476,65.30174304767355,14.392124891281128,33.01855444908142,47.41067934036255,759,0.3012481991900131,0,0,TRUE,pair,403,4.729936900839675,5.5959302310179675,60,0,7.682382133995037,4.729936900839675,0.8702343996264972,8.368926400726195,cpu,cuda:0,0,148.1572266,49
4137,1,DDT1200_num100.txt,fixed,3073,8,384.125,9.019943237304688,13.139021873474121,7.531914434366627e-06,1.52,0.11828260092819001,0.5949999690055847,0.027386127039790154,0.550000011920929,0.6399999856948853,-0.105302677,-0.096773963,0.0001414118734828662,0.8599420726299286,0.00856177366222255,0.03141252687200904,0.0003,324,476,98.4477323777831,13.158708095550537,18.055824995040894,31.21453309059143,749,0.26663209992693737,0,0,TRUE,pair,396,3.9385900002671406,5.540188740101227,48,0,7.76010101010101,3.9385900002671406,0.7794031999073923,8.051040800055489,cpu,cuda:0,0,148.1572266,50
4138,1,DDT1200_num100.txt,fixed,3092,8,386.5,7.7298126220703125,14.462711334228516,5.581235654972261e-06,1.8,0.11896920893389862,0.612500011920929,0.029895663261413574,0.5799999833106995,0.6600000262260437,-0.024378709,-0.016161633,0.00012729370226022892,0.8280723426077101,0.009826111428318891,0.058748675449923786,0.0003,310,490,48.6118628003792,14.481944561004639,49.123929023742676,63.605873584747314,750,0.4019317005877383,0,0,TRUE,pair,403,4.640343401115388,5.4469598954276,50,0,7.672456575682382,4.640343401115388,0.868203800986521,8.553260101471096,cpu,cuda:0,0,148.1572266,52
4139,1,DDT1200_num100.txt,fixed,3094,8,386.75,9.243240356445312,14.245024681091309,5.012463589082472e-06,1.48,0.11296672023553017,0.5924999713897705,0.036314599215984344,0.5400000214576721,0.6600000262260437,-0.024008974,-0.015807191,0.0001665168342047504,0.8285041848818461,0.009912109291603667,0.058250622114255315,0.0003,326,474,57.597911437694165,14.26301908493042,39.454206466674805,53.717225551605225,788,0.3829886980820447,0,0,TRUE,pair,398,4.640555800171569,5.587265674730386,50,0,7.773869346733668,4.640555800171569,0.8749297966714948,8.331854502146598,cpu,cuda:0,0,148.1572266,46
4140,1,DDT1200_num100.txt,fixed,3089,8,386.125,13.429794311523438,12.520195960998535,8.55653706821613e-06,1.62,0.11481667800312828,0.6012500524520874,0.03620688617229462,0.5299999713897705,0.6600000262260437,-0.015352412,-0.006783757,0.00012002949049073162,0.8628669135710773,0.00958139478232437,0.04068758344168172,0.0003,319,481,67.60539760966627,12.53894591331482,33.15267205238342,45.69161796569824,772,0.2633736004354432,0,0,TRUE,pair,403,3.3888346995809115,5.641631596294488,50,0,7.66501240694789,3.3888346995809115,0.7648447008687072,8.000720500771422,cpu,cuda:0,0,148.1572266,44
4141,1,DDT1200_num100.txt,fixed,3114,8,389.25,14.660746574401855,14.581572532653809,8.563177289033774e-06,1.48,0.11528510610449207,0.5924999713897705,0.035619523376226425,0.5400000214576721,0.6600000262260437,-0.045947165,-0.037612838,0.0001411690876314727,0.8404910696877373,0.005460221132832683,0.027310176338586543,0.0003,326,474,110.727956018704,14.599239349365234,13.5237398147583,28.122979164123535,785,0.30925670033320785,0,0,TRUE,pair,411,4.6655466997181065,5.417469492843692,48,0,7.576642335766423,4.6655466997181065,0.8965079004992731,8.608246499614324,cpu,cuda:0,0,148.1572266,42
4142,1,DDT1200_num100.txt,fixed,3144,8,393,10.404326438903809,14.883930206298828,8.00745783635648e-06,1.8,0.11185794582850239,0.6124999523162842,0.04351723566651344,0.5199999809265137,0.6499999761581421,0.0059632811229676005,0.014970932062715292,0.00013549483701353894,0.9075396597385407,0.008694012964406283,0.037379633635282516,0.0003,310,490,94.80314182792942,14.9028639793396,18.2605938911438,33.1634578704834,762,0.2928099993732758,0,0,TRUE,pair,404,4.836274700181093,5.606870228552636,55,0,7.782178217821782,4.836274700181093,0.8888410006184131,8.747187901695725,cpu,cuda:0,0,148.15771484375,42
4143,1,DDT1200_num100.txt,fixed,3126,8,390.75,9.079509735107422,13.934991836547852,7.112710136425449e-06,1.6400000000000001,0.11393483262044558,0.6024999618530273,0.032307129353284836,0.5299999713897705,0.6399999856948853,-0.025356801,-0.016691807,0.00015591666985225553,0.8742951989173889,0.008304834063255839,0.03974870896587769,0.0003,318,482,75.79701438116501,13.95250940322876,27.289220571517944,41.241729974746704,787,0.3838448991300538,0,0,TRUE,pair,400,4.230480999394786,5.5339091494536445,50,0,7.815,4.230480999394786,0.8666664010379463,8.437321698002052,cpu,cuda:0,0,148.1572266,41
4144,1,DDT1200_num100.txt,fixed,3113,8,389.125,9.867085456848145,13.860645294189453,7.379430371656781e-06,1.32,0.11355081429068979,0.5824999809265137,0.03733295947313309,0.5199999809265137,0.6399999856948853,0.021946516853791696,0.03065353014540893,0.00013572401183881556,0.8774877300968876,0.0091250677209313,0.05495274311828392,0.0003,334,466,49.14661854492819,13.87943696975708,49.46164512634277,63.34108209609985,773,0.39079170033801347,0,0,TRUE,pair,407,4.30358869995689,5.741407002431574,56,0,7.648648648648648,4.30358869995689,0.845591698132921,8.319448799767997,cpu,cuda:0,0,148.1572266,41
4145,1,DDT1200_num100.txt,fixed,3119,8,389.875,6.352902889251709,13.823187828063965,6.35285960015608e-06,1.76,0.11482828919748658,0.6100000143051147,0.026457512751221657,0.5600000023841858,0.6399999856948853,0.016185151257862646,0.02452686448980655,0.00013922029445114146,0.8411324080966768,0.010863428813449684,0.059430504661230815,0.0003,312,488,54.882386689731135,13.841476202011108,42.989142656326294,56.8306188583374,758,0.2727664000703953,0,0,TRUE,pair,400,4.337206699710805,5.616864380449697,54,0,7.7975,4.337206699710805,0.8020500995917246,8.298162199847866,cpu,cuda:0,0,148.1572266,41
4146,1,DDT1200_num100.txt,fixed,3087,8,385.875,10.469449996948242,13.40781021118164,6.590020802832441e-06,1.2,0.11664318973652495,0.5749999284744263,0.039370033890008926,0.5099999904632568,0.6499999761581421,-0.02702821,-0.018276773,0.00016493832178336257,0.8833905149389196,0.0118209412084306,0.0689559127031653,0.0003,340,460,49.34061532079682,13.428969144821167,49.136120080947876,62.56508922576904,784,0.2878154993522912,0,0,TRUE,pair,406,4.138753999955952,5.780045351164991,70,0,7.603448275862069,4.138753999955952,0.8028280000435188,8.084002000803594,cpu,cuda:0,0,148.1572266,42
4147,1,DDT1200_num100.txt,fixed,3091,8,386.375,10.282722473144531,13.71971607208252,8.259062269644346e-06,1.44,0.1106689115300516,0.5900000333786011,0.041231054812669754,0.5299999713897705,0.6399999856948853,-0.016932999,-0.007710752,0.00017643015113814423,0.9310462350646654,0.011515751025096202,0.0666369804336379,0.0003,328,472,51.007378569539576,13.737816572189331,46.86125922203064,60.59907579421997,769,0.2885974997188896,0,0,TRUE,pair,403,4.2192728003137745,5.8411517302143805,80,0,7.669975186104218,4.2192728003137745,0.8101106982212514,8.304240801371634,cpu,cuda:0,0,148.1572266,45
4148,1,DDT1200_num100.txt,fixed,3099,8,387.375,14.88235092163086,13.99726676940918,8.489843821735121e-06,1.48,0.11858462895431078,0.5924999713897705,0.05165994539856911,0.4699999988079071,0.6399999856948853,0.08837641142308712,0.0973055636510253,0.00024231956922449172,0.905031043291092,0.0087047766224714,0.04336349703371525,0.0003,326,474,94.33154225916404,14.019646644592285,18.83256721496582,32.852213859558105,788,0.3780029993504286,0,0,TRUE,pair,402,4.403779800108168,5.833171990618625,55,0,7.708955223880597,4.403779800108168,0.8631171011948027,8.335760398302227,cpu,cuda:0,0,148.1572266,47
4149,1,DDT1200_num100.txt,fixed,3030,8,378.75,13.67250919342041,13.96886157989502,7.76234628574457e-06,1,0.11012888854263586,0.5625,0.05868348106741905,0.41999998688697815,0.6100000143051147,-0.050945568,-0.04208599,0.00022410704176374047,0.89716323358672,0.010558295481522302,0.03932518036370831,0.0003,350,450,74.13784629223734,13.987274885177612,26.88253927230835,40.86981415748596,783,0.2979063010425307,0,0,TRUE,pair,392,4.304025600489695,6.300990098891872,75,0,7.729591836734694,4.304025600489695,0.8982881994452327,8.368821700511035,cpu,cuda:0,0,148.1552734,49
4150,1,DDT1200_num100.txt,fixed,3101,8,387.625,11.499320983886719,14.805967330932617,7.921813448774628e-06,1.3800000000000001,0.11164024037061065,0.5862500071525574,0.03159806877374649,0.5199999809265137,0.6299999952316284,0.005180667775372664,0.014017020973066488,0.00017481537724961527,0.8923759460449219,0.01187698975748693,0.03982724427866439,0.0003,331,469,106.45392483500814,14.824989557266235,14.304983854293823,29.12997341156006,785,0.3156574020977132,0,0,TRUE,pair,404,4.697131999477278,5.918735892262931,70,0,7.675742574257426,4.697131999477278,0.9104364000377245,8.781720897357445,cpu,cuda:0,0,148.1572266,49
4151,1,DDT1200_num100.txt,fixed,3112,8,389,12.328827857971191,12.35495376586914,7.964750693645328e-06,1.32,0.10884576634823635,0.5824999809265137,0.024874689057469368,0.5400000214576721,0.6200000047683716,0.044664760725572704,0.05329222055152059,0.0001493862728239037,0.8702156782150269,0.008874248035135679,0.05445377711439505,0.0003,334,466,58.719653783910616,12.373823404312134,40.62376427650452,52.99758768081665,795,0.2627399001503363,0,0,TRUE,pair,408,3.3030758995446377,5.675449871465296,60,0,7.627450980392157,3.3030758995446377,0.7674100995063782,7.915853201120626,cpu,cuda:0,0,148.1572266,51
4152,1,DDT1200_num100.txt,fixed,3063,8,382.875,12.06687068939209,12.919679641723633,7.703540177317336e-06,1.3800000000000001,0.10839345316622687,0.5862500071525574,0.03276335075497627,0.5400000214576721,0.6399999856948853,0.010740580830585074,0.019466056315987197,0.0001626943189034204,0.8806823381671199,0.006811479367776748,0.05253469850867987,0.0003,331,469,48.10841049201406,12.937747716903687,50.730953216552734,63.66870093345642,763,0.2713531008339487,0,0,TRUE,pair,408,3.7471904002013616,5.888671237271166,60,0,7.507352941176471,3.7471904002013616,0.7851425990229473,8.013397399277892,cpu,cuda:0,0,148.1552734,51
4153,1,DDT1200_num100.txt,fixed,3091,8,386.375,13.600895881652832,12.46002197265625,9.344062164018396e-06,1.58,0.10979565353307232,0.5987499356269836,0.03919103741645813,0.550000011920929,0.6600000262260437,0.03733170989693867,0.04594327971615173,0.00019668007357891097,0.8709910931410613,0.012949418500755672,0.06481747506876234,0.0003,321,479,48.48242147312425,12.478280067443848,51.27678632736206,63.75506639480591,763,0.26717640046263114,0,0,TRUE,pair,409,3.310027400380932,5.708508572814457,55,0,7.557457212713937,3.310027400380932,0.7829383994103409,7.995671399345156,cpu,cuda:0,0,148.1572266,45
4154,1,DDT1200_num100.txt,fixed,3115,8,389.375,7.548799514770508,12.080205917358398,4.4091325435147155e-06,1.6400000000000001,0.11686533970696926,0.6025000214576721,0.03031088039278984,0.5400000214576721,0.6499999761581421,0.013310091776980294,0.021729911263618205,0.0001497439621339759,0.8494692444801331,0.01085155193545183,0.04990877861726201,0.0003,318,482,66.102665564758,12.099515914916992,35.02415108680725,47.12366700172424,741,0.24515589990187436,0,0,TRUE,pair,397,3.156296699657105,5.486677367729322,70,0,7.846347607052897,3.156296699657105,0.7383904014131986,7.823173601645976,cpu,cuda:0,0,148.1572266,43
4155,1,DDT1200_num100.txt,fixed,3161,8,395.125,8.978272438049316,14.334209442138672,5.6721578403085005e-06,1.76,0.11427599136844144,0.6100000143051147,0.02692583203315735,0.5799999833106995,0.6700000166893005,0.027792678938971624,0.03615599608531705,0.0001430823049978008,0.8434858763659442,0.008570972969917219,0.06108565664746695,0.0003,312,488,50.83099146281169,14.352749109268188,47.83372235298157,62.186471462249756,770,0.28698580054333434,0,0,TRUE,pair,407,4.581335500173736,5.339765896415529,60,0,7.766584766584766,4.581335500173736,0.8774230997660197,8.471864597289823,cpu,cuda:0,0,148.15771484375,41
4156,1,DDT1200_num100.txt,fixed,3114,8,389.25,7.292975902557373,14.094314575195312,4.780277777172159e-06,1.46,0.11284769182673318,0.5912500619888306,0.03655048459768295,0.5299999713897705,0.6299999952316284,0.02025762407316102,0.028842923334903188,0.00014817432195370742,0.8659386458220305,0.009986326014364345,0.060922209509751864,0.0003,327,473,48.8395330749147,14.116879940032959,49.642943382263184,63.75982332229614,765,0.2772985000628978,0,0,TRUE,pair,399,4.3045382995624095,5.591201028382847,40,0,7.804511278195489,4.3045382995624095,0.8788417999749072,8.51013280020561,cpu,cuda:0,0,148.1572266,41
