iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5489,1,DDT1200_num50.txt,fixed,1661,8,207.625,6.343057155609131,6.914066314697266,5.969993708276888e-06,1.76,0.11614645488012439,0.6100000143051147,0.02449490688741207,0.5799999833106995,0.6600000262260437,-0.012969257,-0.004275952,0.00033702632488432125,0.8861818451147813,0.00863864260995447,0.03309779929427,0.0003,156,244,62.104291552198355,6.928015232086182,19.817318439483643,26.745333671569824,425,0.1685905009508133,0,0,TRUE,pair,215,2.0690996003104374,4.094521370657519,50,0,7.725581395348837,2.0690996003104374,0.331977101508528,4.32827750290744,cpu,cuda:0,0,148.12841796875,47
5490,1,DDT1200_num50.txt,fixed,1678,8,209.75,5.825590133666992,7.295149803161621,5.89091723668389e-06,1.72,0.12222406955636997,0.6075000166893005,0.05471517890691757,0.5199999809265137,0.6800000071525574,0.03026382756583831,0.038737590698634874,0.0005339275307693135,0.8740725902950063,0.010587872009423068,0.032158768037334085,0.0003,157,243,44.024023311650495,7.307550430297852,30.808002710342407,38.11555314064026,427,0.1748669003136456,0,0,TRUE,pair,219,2.296591700287536,4.01132300400194,50,0,7.662100456621005,2.296591700287536,0.35296559892594814,4.454164898605086,cpu,cuda:0,0,148.13037109375,43
5491,1,DDT1200_num50.txt,fixed,1648,8,206,8.154753684997559,7.929072856903076,6.5271847233816516e-06,1.24,0.11083532899989022,0.5774999260902405,0.05782517418265343,0.47999998927116394,0.6600000262260437,-0.116156401,-0.10670528,0.0004958151151764799,0.9699019518765536,0.005328669042600351,0.020089227113534103,0.0003,169,231,62.00507460733437,7.940486907958984,18.637982845306396,26.57846975326538,430,0.20917279995046556,0,0,TRUE,pair,216,2.6198798993136734,4.368325243152461,40,0,7.62962962962963,2.6198798993136734,0.40970340033527464,4.693198201828636,cpu,cuda:0,0,148.12841796875,43
5492,1,DDT1200_num50.txt,fixed,1639,8,204.875,7.704503536224365,7.76970100402832,6.827269317000173e-06,1.24,0.11019991127437063,0.5774999856948853,0.029047369956970215,0.5400000214576721,0.6399999856948853,-0.041116676,-0.032179736,0.0003650755523787146,0.911947854927608,0.0077998576705015565,0.01547427981027535,0.0003,169,231,87.38283280994882,7.786202907562256,10.970341682434082,18.756544589996338,429,0.22174369846470654,0,0,TRUE,pair,215,2.2719106988515705,4.241000610419059,35,0,7.623255813953488,2.2719106988515705,0.4046099984552711,4.87436169909779,cpu,cuda:0,0,148.12841796875,43
5493,1,DDT1200_num50.txt,fixed,1680,8,210,9.565563201904297,8.206496238708496,1.0731484508141875e-05,1.32,0.10305524311563183,0.5824999809265137,0.056953929364681244,0.47999998927116394,0.6399999856948853,0.06055087720354398,0.06950307047615449,0.0005349513182106117,0.9219667514165243,0.008327741408720613,0.013720633772512278,0.0003,167,233,95.63641642528746,8.220520973205566,9.346009254455566,17.566530227661133,437,0.20060760155320168,0,0,TRUE,pair,222,2.5447387006133795,4.328571425591196,33,0,7.5675675675675675,2.5447387006133795,0.396290501113981,5.0419132999377325,cpu,cuda:0,0,148.13037109375,41
5494,1,DDT1200_num50.txt,fixed,1673,8,209.125,3.1795244216918945,7.525007247924805,5.0067901611328125e-06,1.32,0.09969893488503873,0.5824999809265137,0.027271779254078865,0.5600000023841858,0.6399999856948853,0.048556878748867244,0.057348103986846075,0.0004298837561186196,0.9006167451540629,0.008589391567511484,0.03416455790607466,0.0003,167,233,68.7443405960667,7.5369250774383545,16.799623727798462,24.336548805236816,442,0.2520838991040364,0,0,TRUE,pair,214,2.200417500338517,4.168559474853862,30,0,7.817757009345795,2.200417500338517,0.37472660082858056,4.751985197653994,cpu,cuda:0,0,148.13037109375,0
5495,1,DDT1200_num50.txt,fixed,1684,8,210.5,5.809474945068359,6.73486852645874,4.891940079687629e-06,2,0.10783170299231129,0.625,0.03708099573850632,0.5600000023841858,0.6800000071525574,-0.046195742,-0.037317649,0.0004502509837038815,0.9103218100287698,0.007427495349640429,0.02907857798378576,0.0003,150,250,65.97174923104498,6.750223636627197,18.775854110717773,25.52607774734497,427,0.22922270081471652,0,0,TRUE,pair,219,1.8919856991851702,4.143111638671712,35,0,7.689497716894977,1.8919856991851702,0.3327490974916145,4.329874100279994,cpu,cuda:0,0,148.13037109375,42
5496,1,DDT1200_num50.txt,fixed,1663,8,207.875,9.061422348022461,6.969642162322998,9.464947652304545e-06,1.24,0.106641010797886,0.5774999856948853,0.04841229319572449,0.5,0.6600000262260437,-0.117433859,-0.108467793,0.0005308804522630655,0.9231507480144501,0.005835630844861346,0.03015421054119037,0.0003,169,231,44.163240840567305,6.986212730407715,30.669538259506226,37.65575098991394,431,0.16197989834472537,0,0,TRUE,pair,221,2.1088851001113653,4.215273601924233,45,0,7.524886877828054,2.1088851001113653,0.3472593013430014,4.327259500627406,cpu,cuda:0,0,148.12841796875,41
5497,1,DDT1200_num50.txt,fixed,1710,8,213.75,4.815340042114258,8.66788387298584,5.288379725243431e-06,2,0.10695794355569249,0.6249999403953552,0.034278273582458496,0.5600000023841858,0.6800000071525574,-0.024084656,-0.015316954,0.0004423362697707489,0.898886873441584,0.008868325513878303,0.04251275323879193,0.0003,150,250,42.55872816056667,8.68302583694458,31.496746301651,40.17977213859558,424,0.23437319928780198,0,0,TRUE,pair,222,2.7616186001105234,4.019298244080348,25,0,7.702702702702703,2.7616186001105234,0.46980179951060563,5.1989459993783385,cpu,cuda:0,0,148.13037109375,42
5498,1,DDT1200_num50.txt,fixed,1708,8,213.5,7.071067810058594,7.06716775894165,5.4836273193359375e-06,1.72,0.11317382861857025,0.6074999570846558,0.017139144241809845,0.5799999833106995,0.6200000047683716,0.014558446194444383,0.023308526192392622,0.0003300867517412241,0.8915122193949563,0.00865598433249813,0.037557544386280436,0.0003,157,243,56.877356907764835,7.0822062492370605,22.94731855392456,30.02952480316162,435,0.17057739943265915,0,0,TRUE,pair,225,2.164697599131614,4.129391100702576,32,0,7.591111111111111,2.164697599131614,0.3374663006979972,4.382991302292794,cpu,cuda:0,0,148.13037109375,42
5499,1,DDT1200_num50.txt,fixed,1667,8,208.375,6.945096969604492,8.141786575317383,2.979373857669998e-05,1.28,0.10620910935937039,0.5799999833106995,0.044721368700265884,0.5199999809265137,0.6600000262260437,0.08140974036521381,0.09125472936365339,0.0005249782601216187,1.0107478300730388,0.010091373900511118,0.024791029695835378,0.0003,168,232,69.9981960402266,8.163155794143677,15.651743650436401,23.814899444580078,427,0.20067769917659461,0,0,TRUE,pair,219,2.551006399327889,4.538692262977916,50,0,7.6118721461187215,2.551006399327889,0.4168083992553875,4.953869102639146,cpu,cuda:0,0,148.13037109375,41
5500,1,DDT1200_num50.txt,fixed,1684,8,210.5,6.576473236083984,7.349964141845703,6.287654287007172e-06,1.8800000000000001,0.11546015409137389,0.6174999475479126,0.029047388583421707,0.5799999833106995,0.6600000262260437,-0.011559754,-0.002564218,0.00046880743563330424,0.9229938288529714,0.010639034931955393,0.02860791344816486,0.0003,153,247,59.122469389223525,7.361950159072876,21.12129855155945,28.483248710632324,433,0.17339219921268523,0,0,TRUE,pair,217,2.2356991983251646,4.206057007975363,50,0,7.76036866359447,2.2356991983251646,0.3422363988356665,4.5793763948604465,cpu,cuda:0,0,148.13037109375,42
5501,1,DDT1200_num50.txt,fixed,1653,8,206.625,4.442338943481445,7.788029670715332,6.924407898623031e-06,1.48,0.11190744455993185,0.5924999713897705,0.02817356586456299,0.5400000214576721,0.6399999856948853,-0.167620153,-0.158181027,0.0003993504016964127,0.9638800289895799,0.007477485054955145,0.038354636920202106,0.0003,163,237,43.283131846862126,7.801754713058472,30.38864254951477,38.19039726257324,428,0.19301249913405627,0,0,TRUE,pair,211,2.441948198946193,4.289776164405071,42,0,7.834123222748815,2.441948198946193,0.3835175019921735,4.750859498977661,cpu,cuda:0,0,148.12841796875,43
5502,1,DDT1200_num50.txt,fixed,1664,8,208,4.031128883361816,7.835352420806885,4.891940079687629e-06,1.8800000000000001,0.11570795200708697,0.6175000071525574,0.05782516300678253,0.5400000214576721,0.699999988079071,-0.04380901,-0.034943918,0.00045782114466419443,0.909400463104248,0.007756155631795991,0.021623780980007723,0.0003,153,247,68.91171029861664,7.848241567611694,16.298597812652588,24.146839380264282,421,0.19606510014273226,0,0,TRUE,pair,215,2.6884907997446135,4.207932692450973,40,0,7.73953488372093,2.6884907997446135,0.40498879877850413,4.5351492973277345,cpu,cuda:0,0,148.12841796875,44
5503,1,DDT1200_num50.txt,fixed,1680,8,210,4.527692794799805,7.570457935333252,8.088682079687715e-06,1.52,0.1179057393391264,0.5949999690055847,0.04444098100066185,0.5199999809265137,0.6800000071525574,-0.056582833,-0.047085412,0.00043358252358822417,0.9714216036455972,0.006537504835068019,0.03835037610094462,0.0003,162,238,50.95945059552921,7.589253187179565,25.378135204315186,32.96738839149475,420,0.18898750038351864,0,0,TRUE,pair,216,2.3370631001889706,4.45892857114474,55,0,7.777777777777778,2.3370631001889706,0.37269960332196206,4.658036702312529,cpu,cuda:0,0,148.13037109375,47
5504,1,DDT1200_num50.txt,fixed,1685,8,210.625,3.603383779525757,8.069414138793945,4.586072918755235e-06,1.8,0.1158471827529347,0.612500011920929,0.02633914165198803,0.5799999833106995,0.6600000262260437,0.007796270506722587,0.01698842165725572,0.0003077292931266129,0.9346012771129608,0.007348579292803541,0.02475026499346963,0.0003,155,245,46.15274830830614,8.082177639007568,28.427024126052856,36.509201765060425,429,0.203678198158741,0,0,TRUE,pair,216,2.453759500407614,4.319881305637982,32,0,7.800925925925926,2.453759500407614,0.3969118007225916,5.004613199853338,cpu,cuda:0,0,148.13037109375,49
5505,1,DDT1200_num50.txt,fixed,1675,8,209.375,5.337075710296631,7.711236476898193,9.709521691547707e-06,1.48,0.11957014072259842,0.5924999713897705,0.047893114387989044,0.5400000214576721,0.6800000071525574,-0.023727551,-0.014627271,0.0003503674515741295,0.9275464974343777,0.006126875892050521,0.03051293099997565,0.0003,163,237,51.617146184816846,7.7279136180877686,24.722543716430664,32.45045733451843,436,0.18898770154919475,0,0,TRUE,pair,217,2.4528308992739767,4.090746267518001,35,0,7.71889400921659,2.4528308992739767,0.37529229931533337,4.674031000584364,cpu,cuda:0,0,148.13037109375,50
5506,1,DDT1200_num50.txt,fixed,1683,8,210.375,7.261843681335449,8.54775619506836,6.235454748093616e-06,1.4,0.12007888879563704,0.5874999761581421,0.04235268384218216,0.5199999809265137,0.6399999856948853,-0.014263374,-0.004747232,0.0004366109876880526,0.9734446770615048,0.006101756899928053,0.046332827096598014,0.0003,165,235,42.306517082522326,8.563475131988525,31.21762990951538,39.781105041503906,434,0.23179509723559022,0,0,TRUE,pair,222,2.71192739950493,4.41295306029521,30,0,7.581081081081081,2.71192739950493,0.47236520145088434,5.033050901722163,cpu,cuda:0,0,148.13037109375,51
5507,1,DDT1200_num50.txt,fixed,1669,8,208.625,7.809249401092529,7.9882988929748535,6.825187483627815e-06,1.44,0.11383126336107768,0.5899999737739563,0.03872983530163765,0.5400000214576721,0.6600000262260437,-0.052970021,-0.043396661,0.00042637697091170895,0.9786548018455505,0.006966986603705057,0.02096129550288121,0.0003,164,236,96.09158868703486,8.000861644744873,9.367984294891357,17.36884593963623,425,0.20348670065868646,0,0,TRUE,pair,219,2.6488482010317966,4.557219891722435,45,0,7.621004566210046,2.6488482010317966,0.3896126027684659,4.736721498193219,cpu,cuda:0,0,148.13037109375,51
5508,1,DDT1200_num50.txt,fixed,1702,8,212.75,6.905613422393799,8.208909034729004,6.05977311352035e-06,1.6,0.1178051110077564,0.5999999642372131,0.03162277117371559,0.5400000214576721,0.6399999856948853,-0.044111543,-0.035161444,0.00033188042289111763,0.9116040638514927,0.008587551161846412,0.02960362338594028,0.0003,160,240,71.29797652706638,8.223841667175293,15.647803544998169,23.871645212173462,435,0.20438070071395487,0,0,TRUE,pair,223,2.7709468990797177,4.197414806670784,27,0,7.632286995515695,2.7709468990797177,0.4288364014355466,4.787899802671745,cpu,cuda:0,0,148.13037109375,51
5509,1,DDT1200_num50.txt,fixed,1640,8,205,9.178779602050781,7.447933197021484,1.1181551599293016e-05,1.24,0.11591046829726054,0.5774999856948853,0.02537224069237709,0.5199999809265137,0.6000000238418579,-0.025101595,-0.015530329,0.0004606322898045899,0.9801578750977149,0.005205528417718597,0.025153819686518267,0.0003,169,231,56.96608718925544,7.462263345718384,21.326794862747192,28.789058208465576,432,0.19959530176129192,0,0,TRUE,pair,220,2.296748499618843,4.548170732434203,30,0,7.454545454545454,2.296748499618843,0.3718469003215432,4.581145298900083,cpu,cuda:0,0,148.12841796875,47
5510,1,DDT1200_num50.txt,fixed,1691,8,211.375,5.543859004974365,7.9833292961120605,6.3729603425599635e-06,2.04,0.117883295998654,0.6274999380111694,0.031523801386356354,0.5799999833106995,0.6800000071525574,-0.006379429,0.002596275880932808,0.00039190100505948067,0.917165145277977,0.006727915968440357,0.021644002001266927,0.0003,149,251,63.14611692278326,7.999599456787109,18.779561042785645,26.779160499572754,418,0.20518119970802218,0,0,TRUE,pair,224,2.4367114005144686,4.218805440567712,50,0,7.549107142857143,2.4367114005144686,0.38612590089906007,4.946393304038793,cpu,cuda:0,0,148.13037109375,44
5511,1,DDT1200_num50.txt,fixed,1629,8,203.625,7.952004432678223,7.158905029296875,6.8914928306185175e-06,1.12,0.11707766439499477,0.5699999928474426,0.04242641106247902,0.5,0.6200000047683716,0.023832008242607117,0.0334189236164093,0.00040945787137995165,0.9791640043258667,0.025952569655297946,0.011119833216071129,0.0003,172,228,127.94187627503773,7.170846462249756,5.561497688293457,12.732344150543213,428,0.19001310074236244,0,0,TRUE,pair,214,2.0705204005353153,4.719459792600225,40,0,7.61214953271028,2.0705204005353153,0.3746359999058768,4.5222375999437645,cpu,cuda:0,0,148.12841796875,0
5512,1,DDT1200_num50.txt,fixed,1635,8,204.375,7.48227071762085,7.039984226226807,4.9209038479602896e-06,1.52,0.11458699674230668,0.5949999690055847,0.03427828103303909,0.5199999809265137,0.6200000047683716,-0.066372727,-0.057348371,0.00040618854836793616,0.9227454562981924,0.01203184137068547,0.021173790097236633,0.0003,162,238,101.21457781957083,7.06040358543396,9.093395948410034,16.153799533843994,418,0.16846920002717525,0,0,TRUE,pair,212,2.0573252997128293,4.409785932284247,45,0,7.712264150943396,2.0573252997128293,0.34122779790777713,4.4546436028322205,cpu,cuda:0,0,148.12841796875,42
5513,1,DDT1200_num50.txt,fixed,1695,8,211.875,5.395310401916504,7.783784866333008,5.687170414603315e-06,1.84,0.11432349581217502,0.6149999499320984,0.034278273582458496,0.5600000023841858,0.6600000262260437,-0.01913275,-0.009798772,0.0003496973185974639,0.9508827924728394,0.009988264077037456,0.023689038973922532,0.0003,154,246,59.065224930372636,7.795433044433594,20.901655673980713,28.697088718414307,422,0.18519309896510094,0,0,TRUE,pair,219,2.543832099647261,4.489675515239569,50,0,7.739726027397261,2.543832099647261,0.423064399859868,4.602525899070315,cpu,cuda:0,0,148.13037109375,39
5514,1,DDT1200_num50.txt,fixed,1679,8,209.875,6.213644027709961,7.518777370452881,5.088435500510968e-06,1.68,0.11482845155496114,0.6049999594688416,0.05454356595873833,0.5,0.6800000071525574,-0.059981063,-0.050897554,0.00048202203470282257,0.9324522376060486,0.013149480389256497,0.02025915258564055,0.0003,158,242,93.50940895884607,7.529721260070801,10.4256911277771,17.9554123878479,431,0.2614610001910478,0,0,TRUE,pair,218,2.286048400797881,4.425253126861227,50,0,7.701834862385321,2.286048400797881,0.4020322975702584,4.625506398966536,cpu,cuda:0,0,148.13037109375,41
5515,1,DDT1200_num50.txt,fixed,1646,8,205.75,3.3447721004486084,7.476938247680664,4.177431037533097e-06,1.64,0.11335188381280652,0.6024999618530273,0.04054317995905876,0.5400000214576721,0.6600000262260437,-0.032583022,-0.023353735,0.00038713872033570496,0.9422856952462878,0.008726041910774387,0.034770267749471326,0.0003,159,241,49.73919746875799,7.497284650802612,25.595328092575073,33.092612743377686,426,0.19022780028171837,0,0,TRUE,pair,211,2.409884000546299,4.763061970146429,50,0,7.800947867298579,2.409884000546299,0.38392960000783205,4.484784196596593,cpu,cuda:0,0,148.12841796875,41
5516,1,DDT1200_num50.txt,fixed,1655,8,206.875,5.861687183380127,7.525889873504639,5.84003873882466e-06,1.96,0.1167334511987373,0.622499942779541,0.03230712190270424,0.5799999833106995,0.6800000071525574,0.0001516470219939947,0.009629656735341996,0.0003860289143631235,0.9671025425195694,0.012097068080947793,0.022741336084436625,0.0003,151,249,74.62660156444478,7.538563013076782,14.63851547241211,22.17707848548889,427,0.1985143997007981,0,0,TRUE,pair,213,2.2952812009025365,4.482175226153924,35,0,7.769953051643192,2.2952812009025365,0.39154200279153883,4.630692598409951,cpu,cuda:0,0,148.12841796875,40
5517,1,DDT1200_num50.txt,fixed,1661,8,207.625,5.998697757720947,7.10543966293335,5.130156296218047e-06,2.04,0.12989951240883688,0.6274999976158142,0.04683749005198479,0.5600000023841858,0.6800000071525574,-0.058308632,-0.049165316,0.0003899024275597185,0.9338266253471375,0.008565592441300396,0.021792631642892957,0.0003,149,251,60.13907212388267,7.117638349533081,20.5016770362854,27.61931538581848,422,0.1846665011253208,0,0,TRUE,pair,219,2.194885198958218,4.393136665377539,40,0,7.584474885844749,2.194885198958218,0.3405185010051355,4.380522998399101,cpu,cuda:0,0,148.12841796875,41
5518,1,DDT1200_num50.txt,fixed,1672,8,209,6.284902572631836,7.763093948364258,4.5674428292841185e-06,1.8,0.13903923166516036,0.6124999523162842,0.03992180526256561,0.5600000023841858,0.6600000262260437,-0.113913399,-0.104743222,0.0004829688065607722,0.9411661028862,0.02070147395614994,0.036096625237001315,0.0003,155,245,71.3500589856551,7.775631427764893,15.65812635421753,23.433757781982422,430,0.1996548977913335,0,0,TRUE,pair,217,2.4763544005108997,4.558014352213252,45,0,7.7050691244239635,2.4763544005108997,0.39977269631344825,4.679523299331777,cpu,cuda:0,0,148.13037109375,41
5519,1,DDT1200_num50.txt,fixed,1658,8,207.25,7.171994209289551,8.60602855682373,1.2217643416079227e-05,1.32,0.13178793779358822,0.5824999809265137,0.033819377422332764,0.5199999809265137,0.6200000047683716,-0.024450909,-0.014776977,0.00038277869862213265,0.9865321815013885,0.009972137517351598,0.041494281380437315,0.0003,167,233,45.28473939630728,8.619342803955078,27.993432760238647,36.612775564193726,425,0.2270302011165768,0,0,TRUE,pair,220,2.8976572008104995,4.6978287092882995,50,0,7.536363636363636,2.8976572008104995,0.48384130210615695,4.909252600977197,cpu,cuda:0,0,148.12841796875,41
