iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
572,1,DDT1600_num150.txt,fixed,4098,8,512.25,18.328598022460938,21.011943817138672,1.6764064639573917e-05,0.4266666666666667,-0.025674893,0.5266666412353516,0.025819895789027214,0.47999998927116394,0.5666666626930237,-0.02122433,-0.012368208,0.00017969346461339027,0.8945968084865146,0.007338805004110327,0.039423678173787065,0.0003,568,632,65.5877388209488,21.039369106292725,41.441821336746216,62.48119044303894,1242,0.6311728998553008,0,0,TRUE,pair,546,5.828293900180142,5.686188385974145,55,0,7.5054945054945055,5.828293900180142,1.3776002013473772,13.127364399202634,cpu,cuda:0,0,148.1591797,45
573,1,DDT1600_num150.txt,fixed,4082,8,510.25,16.917078018188477,21.681379318237305,8.14819668448763e-06,0.25333333333333335,-0.028823629,0.51583331823349,0.0284678116440773,0.46666666865348816,0.5733333230018616,-0.037798435,-0.028754658,0.00023895353991644117,0.9163254246567235,0.0076572612467288945,0.053195111227758,0.0003,581,619,41.84669081356883,21.708457946777344,75.83808445930481,97.54654240608215,1212,0.6220998994540423,0,0,TRUE,pair,539,6.535306399222463,5.853748162490138,60,0,7.573283858998145,6.535306399222463,1.4313006023294292,13.034562399843708,cpu,cuda:0,0,148.1572266,47
574,1,DDT1600_num150.txt,fixed,4058,8,507.25,15.722197532653809,19.965900421142578,8.176054507202934e-06,0.13333333333333336,-0.029527179,0.5083333253860474,0.033952582627534866,0.4533333480358124,0.54666668176651,-0.129982664,-0.120625191,0.00018622963122244733,0.945059075437743,0.009811321528355494,0.0688660919650233,0.0003,590,610,43.59086581979253,19.99323296546936,73.09966444969177,93.09289741516113,1210,0.600793098739814,0,0,TRUE,pair,527,5.2716459993389435,6.115081320906461,60,0,7.700189753320683,5.2716459993389435,1.2986475005745888,12.759076899907086,cpu,cuda:0,0,148.1572266,51
575,1,DDT1600_num150.txt,fixed,4097,8,512.125,14.4519681930542,20.83401870727539,1.4619550711358897e-05,0.3866666666666667,-0.02843447,0.5241666436195374,0.02866230346262455,0.46000000834465027,0.5666666626930237,-0.087328351,-0.078505534,0.00027288573531250495,0.895926417726459,0.007083458238577639,0.051267485628186754,0.0003,571,629,42.70237069992829,20.863096475601196,75.08005452156067,95.94315099716187,1211,0.6391150998533703,0,0,TRUE,pair,538,5.659463400021195,6.134000487260071,64,0,7.615241635687732,5.659463400021195,1.3274409009027295,13.196252700581681,cpu,cuda:0,0,148.1591797,50
576,1,DDT1600_num150.txt,fixed,4120,8,515,15.223337173461914,21.26335334777832,5.245208740234375e-05,0.41333333333333333,-0.024301428,0.5258333086967468,0.026757655665278435,0.4933333396911621,0.5733333230018616,-0.082606362,-0.073761413,0.00017960461308107233,0.8934750954310099,0.007563474668352159,0.05470627162492636,0.0003,569,631,41.40151104917176,21.300325632095337,78.21295046806335,99.51327610015869,1207,0.6277281001675874,0,0,TRUE,pair,541,5.951509500388056,6.043932038950689,50,0,7.615526802218114,5.951509500388056,1.4273043995490298,13.195632400515024,cpu,cuda:0,0,148.1591797,49
577,1,DDT1600_num150.txt,fixed,4059,8,507.375,19.150310516357422,20.226417541503906,9.631638022256084e-06,0.22666666666666668,-0.020567332,0.5141666531562805,0.03821539506316185,0.46000000834465027,0.5799999833106995,-0.15959476,-0.150260873,0.0001752229538396932,0.9421499093373616,0.008150525573485841,0.03170731225982308,0.0003,583,617,75.76007321199518,20.25747561454773,33.31955814361572,53.57703375816345,1230,0.618740598729346,0,0,TRUE,pair,535,5.266758100653533,6.04138950477477,50,0,7.586915887850467,5.266758100653533,1.3189080027514137,12.998023000371177,cpu,cuda:0,0,148.1572266,43
578,1,DDT1600_num150.txt,fixed,4040,8,505,22.28788948059082,22.19123077392578,1.3803591173200402e-05,0.10666666666666667,-0.01979632,0.5066666603088379,0.036817871034145355,0.4466666579246521,0.5600000023841858,-0.117424472,-0.108112625,0.00019131551270027447,0.9407509529229366,0.009013511437263911,0.0609348844877924,0.0003,592,608,40.44109545321651,22.224241495132446,77.67414045333862,99.89838194847107,1226,0.7739594008307904,0,0,TRUE,pair,534,6.576888200303074,6.2641089090616395,55,0,7.5655430711610485,6.576888200303074,1.4945702978875488,13.420073301298544,cpu,cuda:0,0,148.1572266,40
579,1,DDT1600_num150.txt,fixed,4124,8,515.5,10.828204154968262,21.201107025146484,7.072637799865333e-06,0.02666666666666667,-0.017222982,0.5016666650772095,0.012801903299987316,0.47999998927116394,0.5199999809265137,-0.133450339,-0.123440248,0.00019704643948768665,1.0108610859939031,0.013785464730712451,0.0545191307818251,0.0003,598,602,86.42304698565111,21.23044514656067,26.4883074760437,47.71875262260437,1252,0.6486529004760087,0,0,TRUE,pair,538,5.946596100518946,6.1256062079123454,50,0,7.66542750929368,5.946596100518946,1.3978936006315053,13.188925000082236,cpu,cuda:0,0,148.1591797,39
580,1,DDT1600_num150.txt,fixed,4087,8,510.875,10.30094051361084,21.771595001220703,8.60951877257321e-06,0.4666666666666667,-0.009803923,0.5291666388511658,0.0191304050385952,0.5133333206176758,0.5733333230018616,-0.114139762,-0.105157496,0.00020089959192167348,0.9082720776398977,0.012849671865600007,0.04797201883047819,0.0003,565,635,124.41147423389485,21.804006576538086,11.046661138534546,32.85066771507263,1198,0.7055792003520764,0,0,TRUE,pair,527,6.1949665999854915,6.363102520010948,60,0,7.755218216318785,6.1949665999854915,1.4311733002541587,13.463997501996346,cpu,cuda:0,0,148.1572266,39
581,1,DDT1600_num150.txt,fixed,4126,8,515.75,15.856781005859375,21.319581985473633,9.608002073946409e-06,0.33333333333333337,-0.010083776,0.5208333730697632,0.024818792939186096,0.4866666793823242,0.5533333420753479,-0.022370005,-0.013311138,0.00022096237242092483,0.9169347054428525,0.01123054243119744,0.054294810371680394,0.0003,575,625,62.57136365293318,21.34334707260132,44.597360610961914,65.94070768356323,1237,0.843779400747735,0,0,TRUE,pair,537,5.865227599570062,5.930441105157729,55,0,7.683426443202979,5.865227599570062,1.3750130014959723,13.409591400413774,cpu,cuda:0,0,148.1591797,42
582,1,DDT1600_num150.txt,fixed,4021,8,502.625,12.90288257598877,21.479578018188477,8.529922524758149e-06,0.13333333333333333,-0.004610171,0.5083333253860474,0.02127857692539692,0.47333332896232605,0.5533333420753479,0.002937639714218676,0.01246890495531261,0.00025353129603900015,0.9658034145832062,0.011889337925822474,0.031177213415503502,0.0003,590,610,91.61127193092668,21.51773452758789,22.374244213104248,43.89197874069214,1237,0.7665008995099925,0,0,TRUE,pair,525,6.266373000282329,6.484456602953703,70,0,7.659047619047619,6.266373000282329,1.4600613010697998,13.069171699055005,cpu,cuda:0,0,148.15673828125,45
583,1,DDT1600_num150.txt,fixed,4116,8,514.5,13.856406211853027,21.188371658325195,9.39260280574672e-06,0.48000000000000004,-0.00841958,0.5299999713897705,0.026874199509620667,0.46666666865348816,0.5533333420753479,-0.019480947,-0.010678979,0.00023276635167551122,0.891834964354833,0.010873771808595242,0.06047116372630828,0.0003,564,636,61.056615641394586,21.21282148361206,46.2000207901001,67.41284227371216,1248,0.652289500227198,0,0,TRUE,pair,538,5.777717699820641,6.273080660633026,70,0,7.650557620817844,5.777717699820641,1.4162475015618838,13.311784901539795,cpu,cuda:0,0,148.1591797,47
584,1,DDT1600_num150.txt,fixed,4148,8,518.5,12.913171768188477,20.854534149169922,9.818678336159792e-06,0.5333333333333333,-0.005183456,0.5333333015441895,0.018856188282370567,0.5066666603088379,0.5600000023841858,-0.104256637,-0.094964698,0.00018506522456212252,0.9384478420922251,0.01028181503627848,0.0704965981033941,0.0003,560,640,41.76848117956563,20.88011860847473,78.42921423912048,99.30933284759521,1223,0.6026865002932027,0,0,TRUE,pair,534,5.627189799502958,6.452025071950405,50,0,7.7677902621722845,5.627189799502958,1.3728538989671506,13.186246599128935,cpu,cuda:0,0,148.1591797,48
585,1,DDT1600_num150.txt,fixed,4121,8,515.125,13.004205703735352,21.117021560668945,9.560555554344319e-06,0.22666666666666668,0.00015086929526013157,0.5141667127609253,0.03581395372748375,0.4333333373069763,0.5533333420753479,-0.062332853,-0.052685282,0.0002611855937478443,0.977816512187322,0.007810954365413636,0.05239846279534201,0.0003,583,617,44.06152743410929,21.151971340179443,72.37633419036865,93.5283055305481,1247,0.616105999739375,0,0,TRUE,pair,534,5.93776360002812,6.445280272559731,50,0,7.717228464419476,5.93776360002812,1.3740410013124347,13.138260699284729,cpu,cuda:0,0,148.1591797,51
586,1,DDT1600_num150.txt,fixed,4095,8,511.875,12.88834285736084,21.452123641967773,9.440894245926756e-06,0.25333333333333335,-0.004336019,0.51583331823349,0.022095119580626488,0.4866666793823242,0.5666666626930237,-0.088709504,-0.078504272,0.0002075682813093798,1.0309015299592699,0.01185310205411432,0.0615906852430531,0.0003,581,619,77.90795968295632,21.480509281158447,31.08151412010193,52.562023401260376,1250,0.6477140014758334,0,0,TRUE,pair,537,6.019715601345524,6.5384615384033165,50,0,7.625698324022347,6.019715601345524,1.4341983993072063,13.319821100623813,cpu,cuda:0,0,148.1572266,52
587,1,DDT1600_num150.txt,fixed,4166,8,520.75,14.359230041503906,22.435626983642578,5.7220458984375e-06,0.26666666666666666,0.007238993453518355,0.5166666507720947,0.04606758803129196,0.4399999976158142,0.5666666626930237,-0.077823671,-0.067733466,0.00024348927254322917,1.021194589138031,0.01105008737067692,0.05280063329264521,0.0003,580,620,88.82045135128904,22.46164321899414,24.44196891784668,46.90361213684082,1257,0.6613220995641313,0,0,TRUE,pair,533,6.676180200651288,6.586413824924527,50,0,7.816135084427767,6.676180200651288,1.492666803416796,13.558081702562049,cpu,cuda:0,0,148.15966796875,52
588,1,DDT1600_num150.txt,fixed,4179,8,522.375,17.740755081176758,21.722599029541016,1.1930462278542109e-05,0.37333333333333335,0.003042862680635868,0.5233333110809326,0.04472136124968529,0.46000000834465027,0.6000000238418579,-0.128227454,-0.118053476,0.00021095801327776696,1.0279460166181837,0.008090258509452854,0.051242305364991934,0.0003,572,628,82.09003528069142,21.765666007995605,29.141852617263794,50.9075186252594,1226,0.6343922001542524,0,0,TRUE,pair,555,6.166446100163739,6.685092127360234,55,0,7.52972972972973,6.166446100163739,1.4649902011151426,13.388356700714212,cpu,cuda:0,0,148.15966796875,45
589,1,DDT1600_num150.txt,fixed,3991,8,498.875,17.905569076538086,20.885753631591797,1.085262920241803e-05,0.08,0.009558790203992033,0.5049999952316284,0.029011495411396027,0.4399999976158142,0.5333333611488342,-0.10910135,-0.099192126,0.0002653041689579065,1.0041878124078114,0.007958798402978574,0.05937205910061796,0.0003,594,606,40.353022133522245,20.923283576965332,77.97885036468506,98.90213394165039,1236,0.6252569999778643,0,0,TRUE,pair,518,5.834067000425421,6.7243798550613185,55,0,7.704633204633205,5.834067000425421,1.3692215007613413,13.023676299548242,cpu,cuda:0,0,148.15673828125,41
590,1,DDT1600_num150.txt,fixed,4045,8,505.625,16.339656829833984,20.894651412963867,9.748958291311283e-06,0.30666666666666664,0.009951892353681779,0.5191666483879089,0.04033711552619934,0.46666666865348816,0.5933333039283752,-0.118171683,-0.108340074,0.00023347984194212282,0.9948347489039103,0.013178251431478808,0.05771958987849454,0.0003,577,623,80.91682268843277,20.92507576942444,29.064529180526733,49.98960494995117,1211,0.7272438002401032,0,0,TRUE,pair,538,5.970009100274183,6.37330037150601,55,0,7.518587360594796,5.970009100274183,1.4000272971461527,12.863484999048524,cpu,cuda:0,0,148.1572266,41
591,1,DDT1600_num150.txt,fixed,4028,8,503.5,16.5075740814209,21.424686431884766,9.933789442584384e-06,-0.066666667,0.017193974565482054,0.4958333373069763,0.042023468762636185,0.4000000059604645,0.5400000214576721,-0.106735262,-0.096968027,0.00023232090357591266,0.988339683839253,0.00801419755693392,0.0396614200768194,0.0003,605,595,82.84152975283017,21.449923038482666,27.17303228378296,48.622955322265625,1267,0.656796200259123,0,0,TRUE,pair,518,6.103014699241612,6.622393247594663,50,0,7.776061776061776,6.103014699241612,1.4507053001434542,13.185884599457495,cpu,cuda:0,0,148.15673828125,39
592,1,DDT1600_num150.txt,fixed,3983,8,497.875,13.052179336547852,20.825210571289062,9.047348612511996e-06,0.08,0.018277398640087632,0.5049999952316284,0.01964971050620079,0.47333332896232605,0.5400000214576721,-0.100584341,-0.091205137,0.00022370273970106306,0.9491054296493531,0.009491162277117837,0.06455578341459235,0.0003,594,606,41.6980959830182,20.851529836654663,74.66841912269592,95.51994895935059,1222,0.6210446007316932,0,0,TRUE,pair,512,6.0452767997048795,6.055234747827278,50,0,7.779296875,6.0452767997048795,1.4367030975408852,12.674442900053691,cpu,cuda:0,0,148.15673828125,44
593,1,DDT1600_num150.txt,fixed,3997,8,499.625,14.404317855834961,21.376937866210938,1.0446979104017373e-05,0.29333333333333333,0.018523206940147703,0.5183333158493042,0.025766044855117798,0.46000000834465027,0.54666668176651,-0.156916926,-0.147168089,0.0002815937768900767,0.988963395357132,0.009283227705357907,0.04557414539158344,0.0003,578,622,110.30536303582373,21.407204151153564,14.82856798171997,36.235772132873535,1234,0.6537612995598465,0,0,TRUE,pair,524,6.1752235001767986,6.382787090377388,50,0,7.627862595419847,6.1752235001767986,1.4193163983873092,13.100223899818957,cpu,cuda:0,0,148.15673828125,45
594,1,DDT1600_num150.txt,fixed,4018,8,502.25,12.527469635009766,20.23095703,8.259062269644346e-06,0.13333333333333333,0.0205133788774014,0.5083333253860474,0.03443996235728264,0.46666666865348816,0.5733333230018616,-0.204854712,-0.19516107,0.00022667470038868488,0.9806983192761739,0.01254840561838743,0.051460241340100764,0.0003,590,610,76.05133986390473,20.259486198425293,32.57324504852295,52.83273124694824,1236,0.6273457002826035,0,0,TRUE,pair,529,5.188357000122778,6.616973619012467,50,0,7.595463137996219,5.188357000122778,1.3274194014957175,13.056663399678655,cpu,cuda:0,0,148.15673828125,47
595,1,DDT1600_num150.txt,fixed,4059,8,507.375,13.066536903381348,21.260700225830078,1.3402433069131803e-05,0.33333333333333337,0.024402422707453058,0.5208333134651184,0.04235268756747246,0.4399999976158142,0.5799999833106995,-0.050216851,-0.04119579,0.00025648179170848043,0.9149302553247523,0.010152938316524442,0.06278903044208332,0.0003,575,625,45.74339002439059,21.28720259666443,67.44692921638489,88.73413181304932,1241,0.6261322003556415,0,0,TRUE,pair,521,6.098410800099373,6.151268785855664,65,0,7.790786948176583,6.098410800099373,1.4767780000111088,13.0070938981371,cpu,cuda:0,0,148.1572266,47
596,1,DDT1600_num150.txt,fixed,4034,8,504.25,13.131546020507812,20.084949493408203,1.3162778486730531e-05,0.28,0.020597844832845626,0.5174999833106995,0.019982628524303436,0.4866666793823242,0.5600000023841858,-0.030126733,-0.021201025,0.0001982541536122109,0.9024835283106024,0.008090032690564509,0.05130741011464235,0.0003,579,621,39.33797395017127,20.112143993377686,82.43507933616638,102.54722332954407,1214,0.5969942999072373,0,0,TRUE,pair,523,5.357971699500922,6.023054040624886,55,0,7.713193116634799,5.357971699500922,1.2856132042361423,12.800687700975686,cpu,cuda:0,0,148.1572266,51
597,1,DDT1600_num150.txt,fixed,3964,8,495.5,13.34166431427002,19.557579040527344,7.200083018688019e-06,0.013333333333333329,0.01565930181779183,0.5008333325386047,0.020395388826727867,0.46666666865348816,0.5266666412353516,-0.12889781,-0.119676796,0.0002559250860940665,0.9348978258314586,0.013020331976890918,0.06149248774385169,0.0003,599,601,59.24397573459451,19.58318781852722,47.326568841934204,66.90975666046143,1250,0.6142371004680172,0,0,TRUE,pair,523,5.283168500638567,6.069878909439901,90,0,7.579349904397706,5.283168500638567,1.24157850042684,12.417421399441082,cpu,cuda:0,0,148.15478515625,50
598,1,DDT1600_num150.txt,fixed,4009,8,501.125,12.353516578674316,21.682401657104492,7.80616028350778e-06,0.21333333333333335,0.010077467112155512,0.5133333206176758,0.02211083471775055,0.47333332896232605,0.54666668176651,-0.094692267,-0.085101254,0.000260548690152284,0.9721288211417921,0.009007328386580797,0.05534092963419177,0.0003,584,616,40.240307281422176,21.716650247573853,77.90982556343079,99.62647581100464,1239,0.6767701006610878,0,0,TRUE,pair,521,6.321577499795239,6.285357944386711,60,0,7.694817658349328,6.321577499795239,1.4765033007133752,13.19540690240683,cpu,cuda:0,0,148.15673828125,46
599,1,DDT1600_num150.txt,fixed,4023,8,502.875,8.992183685302734,21.098480224609375,5.51978928342578e-06,0.4,0.011062107928624644,0.5249999761581421,0.03555121645331383,0.46000000834465027,0.5666666626930237,-0.041959176,-0.032985833,0.00028135112193977517,0.9114019617889867,0.007555464547212151,0.060609958614363815,0.0003,570,630,39.537264296632024,21.12354326248169,80.6285650730133,101.752108335495,1217,0.614410700101871,0,0,TRUE,pair,516,6.010813600907568,6.085259756578488,60,0,7.796511627906977,6.010813600907568,1.399892898334656,12.87401970202336,cpu,cuda:0,0,148.15673828125,41
600,1,DDT1600_num150.txt,fixed,4113,8,514.125,15.487394332885742,21.09576988220215,8.971637726062909e-06,0.44,0.01342548110111361,0.5274999737739563,0.028370076790452003,0.47999998927116394,0.5799999833106995,0.003730453085154295,0.012098659994080663,0.00021483805358002428,0.8475624546408653,0.010794286157761235,0.05439372640103102,0.0003,567,633,92.66448171684819,21.121844053268433,23.264094591140747,44.38593864440918,1241,0.6369374994537793,0,0,TRUE,pair,546,5.7212097005103715,5.894967177474757,60,0,7.532967032967033,5.7212097005103715,1.4105174995493144,13.280984800192527,cpu,cuda:0,0,148.1591797,40
601,1,DDT1600_num150.txt,fixed,4069,8,508.625,22.65467643737793,22.022750854492188,2.6204359528492205e-05,0.37333333333333335,0.008846948141344372,0.5233333110809326,0.02808716706931591,0.4866666793823242,0.5600000023841858,-0.084532646,-0.075747262,0.00021786749381010002,0.8894318383315514,0.008351681589405855,0.05160741886958994,0.0003,572,628,45.60619394483926,22.068524837493896,67.15181231498718,89.22033715248108,1233,0.7762777011957951,0,0,TRUE,pair,544,6.363400100497529,5.914966823311161,60,0,7.479779411764706,6.363400100497529,1.4769453998305835,13.484790702583268,cpu,cuda:0,0,148.1572266,41
602,1,DDT1600_num150.txt,fixed,3949,8,493.625,31.854896545410156,21.201698303222656,1.629639336897526e-05,-0.066666667,0.0034872955117474175,0.4958333373069763,0.052061669528484344,0.3799999952316284,0.5600000023841858,-0.095959723,-0.086964919,0.0003437910287175328,0.9166699250539144,0.008510310919761347,0.050797486181060475,0.0003,605,595,42.76861208212185,21.225805044174194,71.10826444625854,92.33406949043274,1233,0.6507054998073727,0,0,TRUE,pair,542,6.264787100313697,6.0754621417711405,55,0,7.285977859778598,6.264787100313697,1.3716958995792083,12.903397700341884,cpu,cuda:0,0,148.15478515625,46
