iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4297,1,DDT600_num100.txt,fixed,1940,8,242.5,13.322912216186523,8.543389320373535,3.169980845996179e-05,-6.38,-0.449584887,0.10124999284744263,0.03059309534728527,0.05999999865889549,0.14000000059604645,-0.045270915,-0.035606952,0.00101799973760665,1.0172960587910242,0.032887689983230724,0.03910006369863238,0.0003,719,81,84.58895755395126,8.561819314956665,14.372616291046143,22.934435606002808,924,0.41187739721499383,0,0,TRUE,pair,264,2.492928799474612,5.52474226730386,35,0,7.348484848484849,2.492928799474612,0.41992169979494065,5.399158797459677,cpu,cuda:0,0,148.13525390625,46
4298,1,DDT600_num100.txt,fixed,1993,8,249.125,8.709729194641113,10.094770431518555,6.885304173920304e-06,-6.1,-0.435761,0.11875000596046448,0.018328597769141197,0.09000000357627869,0.15000000596046448,-0.101828809,-0.092524044,0.0012154212680697027,0.9912471307648553,0.01090273640471019,0.027803159629305203,0.0003,705,95,93.72585897135338,10.11039113998413,11.153751134872437,21.264142274856567,926,0.4828465998871252,0,0,TRUE,pair,263,3.073762100073509,5.30205719972219,32,0,7.577946768060836,3.073762100073509,0.5589975015027449,6.1794113024370745,cpu,cuda:0,0,148.1357422,48
4299,1,DDT600_num100.txt,fixed,2000,8,250,10.943034172058105,9.708122253417969,6.468133960879641e-06,-6.22,-0.476176409,0.11124999821186066,0.03179524093866348,0.07000000029802322,0.17000000178813934,-0.038996652,-0.029626865,0.000891217470376028,0.9815394083658854,0.008303841896627596,0.03641851246356964,0.0003,711,89,82.0608369113491,9.7258460521698,14.646315813064575,24.372161865234375,953,0.4582649983931333,0,0,TRUE,pair,267,2.865291001391597,5.372999998927116,48,0,7.49063670411985,2.865291001391597,0.495697898324579,6.084916898631491,cpu,cuda:0,0,148.1357422,49
4300,1,DDT600_num100.txt,fixed,2006,8,250.75,13.460590362548828,9.806463241577148,1.1939987416553777e-05,-6.08,-0.454418211,0.12000000476837158,0.02345207706093788,0.07999999821186066,0.1599999964237213,-0.041571041,-0.032256938,0.0009177206023499215,0.9772962729136149,0.0074731782000275375,0.040287181890259184,0.0003,704,96,67.88995615331882,9.825407028198242,19.722409963607788,29.54781699180603,921,0.43487530027050525,0,0,TRUE,pair,266,2.978056999738328,5.205882349375594,35,0,7.541353383458647,2.978056999738328,0.48837570287287235,6.079152799909934,cpu,cuda:0,0,148.1357422,50
4301,1,DDT600_num100.txt,fixed,1978,8,247.25,16.18448257446289,10.672304153442383,1.1147184522997122e-05,-6.24,-0.464090895,0.10999999940395355,0.019999999552965164,0.07999999821186066,0.14000000059604645,-0.050732001,-0.041868735,0.0012579058841635873,0.9492220793451581,0.012972481519682333,0.04595569524514888,0.0003,712,88,88.97114147790657,10.697944164276123,11.533983707427979,22.2319278717041,934,0.4982558008050546,0,0,TRUE,pair,265,3.327515499899164,5.138018197791521,30,0,7.464150943396226,3.327515499899164,0.5886568003334105,6.461827899096534,cpu,cuda:0,0,148.13525390625,51
4302,1,DDT600_num100.txt,fixed,1910,8,238.75,8.982622146606445,10.104737281799316,6.7350611061556265e-06,-6.4,-0.462934934,0.09999999403953552,0.019364915788173676,0.07000000029802322,0.12999999523162842,-0.091892813,-0.081944487,0.0007043835619697347,1.0300518572330475,0.006156218827402427,0.03337323442101479,0.0003,720,80,85.32792264530514,10.120888948440552,12.26334285736084,22.38423180580139,911,0.5877692996291444,0,0,TRUE,pair,250,2.9958893997827545,5.232984293193717,30,0,7.64,2.9958893997827545,0.5639904986601323,6.266411900403909,cpu,cuda:0,0,148.13330078125,51
4303,1,DDT600_num100.txt,fixed,1963,8,245.375,6.9988837242126465,9.76025676727295,5.741879704146413e-06,-6.52,-0.459908141,0.0925000011920929,0.013919410295784473,0.07999999821186066,0.11999999731779099,-0.163309811,-0.153727633,0.0007449178240979867,0.9954637611905733,0.011778945890856818,0.043749135763694845,0.0003,726,74,41.13124582270322,9.774855375289917,37.950419187545776,47.72527456283569,936,0.5319234000053257,0,0,TRUE,pair,254,2.9614713998744264,5.338767189306686,40,0,7.728346456692913,2.9614713998744264,0.4716894004959613,6.06864300230518,cpu,cuda:0,0,148.13525390625,51
4304,1,DDT600_num100.txt,fixed,1989,8,248.625,6.479535102844238,8.93876838684082,6.424042567232391e-06,-6.44,-0.461321989,0.09749999642372131,0.015612494200468063,0.07999999821186066,0.11999999731779099,-0.032347658,-0.023185428,0.0007060905363687198,0.951527152210474,0.007948739953462791,0.04406889731762931,0.0003,722,78,57.39939576473878,8.953231811523438,25.69870090484619,34.65193271636963,957,0.4817163008265197,0,0,TRUE,pair,258,2.6107490005670115,5.152840621990436,30,0,7.709302325581396,2.6107490005670115,0.45534460071939975,5.633188000530936,cpu,cuda:0,0,148.1357422,48
4305,1,DDT600_num100.txt,fixed,1922,8,240.25,9.430667877197266,9.120756149291992,9.743126611283515e-06,-6.58,-0.482342626,0.08875000476837158,0.02146945521235466,0.05000000074505806,0.10999999940395355,-0.210177305,-0.201005791,0.0010255241735756177,0.9684277737841887,0.008582991542281808,0.045903868315850985,0.0003,729,71,47.801312152746895,9.14057731628418,31.067523956298828,40.20810127258301,925,0.4232121972599998,0,0,TRUE,pair,257,2.689174199360423,5.409989595785349,48,0,7.478599221789883,2.689174199360423,0.4792736998060718,5.699152400833555,cpu,cuda:0,0,148.13525390625,44
4306,1,DDT600_num100.txt,fixed,2021,8,252.625,10.976537704467773,8.930940628051758,6.818937890784582e-06,-6.24,-0.471398579,0.11000000685453415,0.026457514613866806,0.07000000029802322,0.15000000596046448,0.0841861345212568,0.09371249390427362,0.0008578132666033608,0.9955264980142767,0.012216097924961518,0.04045262611047788,0.0003,712,88,80.57630366928908,8.951411962509155,16.130403757095337,25.081815719604492,979,0.44075379881542176,0,0,TRUE,pair,277,2.5109020003583282,5.011380504228761,24,0,7.296028880866426,2.5109020003583282,0.44324039993807673,5.734741096151993,cpu,cuda:0,0,148.1357422,0
4307,1,DDT600_num100.txt,fixed,1989,8,248.625,8.214887619018555,8.825539588928223,6.11579662290751e-06,-6.26,-0.486015902,0.10875000059604645,0.018328595906496048,0.07999999821186066,0.12999999523162842,0.06831147149205208,0.07741547127564748,0.0008804752627232423,0.9544235799047682,0.0339463632578069,0.03693666516078843,0.0003,713,87,86.3778548537971,8.84557843208313,14.181156873703003,23.026735305786133,941,0.4217686011688784,0,0,TRUE,pair,267,2.6263156003551558,5.088989441930618,40,0,7.449438202247191,2.6263156003551558,0.43055890034884214,5.537024504621513,cpu,cuda:0,0,148.1357422,41
4308,1,DDT600_num100.txt,fixed,1927,8,240.875,9.649319648742676,8.692072868347168,7.286408617801499e-06,-6.32,-0.504785696,0.10500000417232513,0.019999999552965164,0.07999999821186066,0.14000000059604645,0.09530186348340729,0.10478343933143398,0.0006293345742795447,0.9796243418346752,0.007773866494951356,0.0350067505443638,0.0003,716,84,75.00642892589205,8.708343744277954,16.982787370681763,25.691131114959717,938,0.5525392020354047,0,0,TRUE,pair,261,2.5005405005067587,5.200311365558127,30,0,7.383141762452107,2.5005405005067587,0.43381520092952996,5.523405699059367,cpu,cuda:0,0,148.13525390625,41
4309,1,DDT600_num100.txt,fixed,1937,8,242.125,12.414079666137695,9.139102935791016,7.379430371656781e-06,-6.32,-0.480269303,0.10500000417232513,0.021794496104121208,0.07000000029802322,0.15000000596046448,0.14862287556752563,0.15880187856964767,0.0007113816618584679,1.053469579666853,0.007931477603918324,0.06522753438912332,0.0003,716,84,55.85434987289928,9.155973434448242,25.523509979248047,34.67948341369629,933,0.43268380279187113,0,0,TRUE,pair,259,2.746283801156096,5.4202374763321375,33,0,7.478764478764479,2.746283801156096,0.4676998993381858,5.682943399064243,cpu,cuda:0,0,148.13525390625,41
4310,1,DDT600_num100.txt,fixed,2008,8,251,14.823966979980469,9.617937088012695,9.754788152349647e-06,-6.32,-0.491413375,0.10499999672174454,0.03240370377898216,0.05999999865889549,0.1599999964237213,0.013192285868254576,0.021766156296838413,0.0008461367621996694,0.8996937112374739,0.056626356393363414,0.0436747366223823,0.0003,716,84,82.37483650054656,9.63204288482666,14.744333267211914,24.376376152038574,965,0.42051769827958196,0,0,TRUE,pair,280,2.8353091990575194,5.104083661776615,28,0,7.171428571428572,2.8353091990575194,0.511582700535655,6.012527200044133,cpu,cuda:0,0,148.1357422,40
4311,1,DDT600_num100.txt,fixed,1981,8,247.625,11.055965423583984,8.554369926452637,6.397441666194936e-06,-6.32,-0.482621107,0.10500000417232513,0.025495095178484917,0.07000000029802322,0.1599999964237213,0.05855536035129002,0.0679046053971563,0.0008011268634748246,0.9749810865947178,0.006216076380951563,0.046567510813474655,0.0003,716,84,94.47053273606373,8.572651624679565,12.396850109100342,20.969501733779907,949,0.38442479772493243,0,0,TRUE,pair,263,2.452678101020865,5.179202422055856,48,0,7.532319391634981,2.452678101020865,0.4210199983790517,5.455425093881786,cpu,cuda:0,0,148.13525390625,37
4312,1,DDT600_num100.txt,fixed,1972,8,246.5,11,8.40237045288086,8.7210373749258e-06,-6.48,-0.46584921,0.0949999988079071,0.009999999776482582,0.07999999821186066,0.10999999940395355,-0.035566326,-0.026383002,0.0008305460719081263,0.9598598082860311,0.010728455995680028,0.0421379408488671,0.0003,724,76,55.210220643369006,8.417110681533813,27.3009135723114,35.718024253845215,930,0.3980835995171219,0,0,TRUE,pair,262,2.291058000875637,5.12677484835379,30,0,7.526717557251908,2.291058000875637,0.4117517985869199,5.476366296759807,cpu,cuda:0,0,148.13525390625,41
4313,1,DDT600_num100.txt,fixed,1972,8,246.5,10.712142944335938,9.195511817932129,9.003261766338255e-06,-6.34,-0.454721648,0.10374999791383743,0.02117634192109108,0.07000000029802322,0.14000000059604645,-0.09400498,-0.085018577,0.001058833008685794,0.951581964,0.010297293383001279,0.042668783893952004,0.0003,717,83,59.12243178511396,9.215267896652222,24.139246463775635,33.354514360427856,959,0.44119339948520064,0,0,TRUE,pair,259,2.6889953995123506,5.082657201053163,35,0,7.613899613899614,2.6889953995123506,0.4459392981370911,5.818537300801836,cpu,cuda:0,0,148.13525390625,40
4314,1,DDT600_num100.txt,fixed,1994,8,249.25,10.059199333190918,10.096380233764648,8.113241165119689e-06,-6.24,-0.443866547,0.10999999940395355,0.02692582458257675,0.07999999821186066,0.15000000596046448,-0.10843391,-0.099520826,0.0009260517411651866,0.9376110384861628,0.005952860724695104,0.0428204681763115,0.0003,712,88,40.04117802223527,10.111825704574585,39.68690896034241,49.79873466491699,934,0.4666118009481579,0,0,TRUE,pair,262,3.1668273004470393,5.217151456037041,40,0,7.6106870229007635,3.1668273004470393,0.5183615006972104,6.146154100890271,cpu,cuda:0,0,148.1357422,44
4315,1,DDT600_num100.txt,fixed,1980,8,247.5,7.449832439422607,9.561304092407227,6.910026968398597e-06,-6.44,-0.459726733,0.09749999642372131,0.023848481476306915,0.07000000029802322,0.15000000596046448,-0.129488967,-0.120280403,0.0009323134824323157,0.9674715797106425,0.0230858700282018,0.059569930036862694,0.0003,722,78,98.69875177968247,9.579188823699951,10.481855154037476,20.061043977737427,954,0.4607602005125955,0,0,TRUE,pair,255,2.9253412005491555,5.363131313492554,40,0,7.764705882352941,2.9253412005491555,0.48066550015937537,5.902765405247919,cpu,cuda:0,0,148.13525390625,45
4316,1,DDT600_num100.txt,fixed,1963,8,245.375,11.401068687438965,8.628740310668945,6.709693479933776e-06,-6.32,-0.450080635,0.10499998927116394,0.023979157209396362,0.07000000029802322,0.14000000059604645,-0.07807879,-0.068513714,0.0008768101792416669,1.000348014490945,0.008537618910717169,0.03883909806609154,0.0003,716,84,61.13887118582148,8.645300149917603,23.461933135986328,32.10723328590393,937,0.36650869983714074,0,0,TRUE,pair,259,2.6061732984380797,5.290371879107844,35,0,7.579150579150579,2.6061732984380797,0.40954719856381416,5.39360439858865,cpu,cuda:0,0,148.13525390625,47
4317,1,DDT600_num100.txt,fixed,1931,8,241.375,8.169111251831055,9.95941162109375,5.878843239770504e-06,-6.5,-0.449785619,0.09375,0.014086783863604069,0.07000000029802322,0.11999999731779099,-0.102908192,-0.092889631,0.0006617283908694628,1.0349425985699607,0.008609269589620843,0.05076902812080724,0.0003,725,75,42.460884904294915,9.975108623504639,35.50204062461853,45.47714924812317,955,0.4848683967720717,0,0,TRUE,pair,257,3.1446590996347368,5.3744174005576575,40,0,7.5136186770428015,3.1446590996347368,0.5126002996694297,6.036732801585458,cpu,cuda:0,0,148.13525390625,47
4318,1,DDT600_num100.txt,fixed,1904,8,238,8.154753684997559,8.34271240234375,5.447225248644827e-06,-6.54,-0.445569767,0.09125000238418579,0.02712816745042801,0.03999999910593033,0.11999999731779099,-0.070989488,-0.060922399,0.0006531969743913838,1.0393689246404738,0.005967126714159306,0.0399493807926774,0.0003,727,73,42.14225222525517,8.356276750564575,36.8240327835083,45.180309534072876,953,0.4035146003589034,0,0,TRUE,pair,254,2.458879400510341,5.211659662488128,30,0,7.496062992125984,2.458879400510341,0.3921260992065072,5.2766442011343315,cpu,cuda:0,0,148.13330078125,50
4319,1,DDT600_num100.txt,fixed,1968,8,246,12.54990005493164,8.579965591430664,7.088694019330433e-06,-6.52,-0.437689061,0.0925000011920929,0.028173567727208138,0.03999999910593033,0.12999999523162842,0.0024038351451357207,0.012176847085356712,0.0007018441247055307,1.0123934000730515,0.0055594999761297,0.02469461232734223,0.0003,726,74,61.326319570561914,8.594038248062134,23.496587991714478,32.09062623977661,966,0.4300119978142902,0,0,TRUE,pair,277,2.4088750001974404,5.3475609745194275,50,0,7.1046931407942235,2.4088750001974404,0.4488536997232586,5.4877394965151325,cpu,cuda:0,0,148.13525390625,50
4320,1,DDT600_num100.txt,fixed,1985,8,248.125,10.517099380493164,9.095773696899414,6.615847269131336e-06,-6.38,-0.436340413,0.10124999284744263,0.023150324821472168,0.07999999821186066,0.15000000596046448,0.03203890600707382,0.041523792780935764,0.0007315429132480252,0.9850658650199572,0.00786901224219605,0.047693325129027166,0.0003,719,81,42.28483632029616,9.109823942184448,37.83371829986572,46.94354224205017,960,0.5105660002445802,0,0,TRUE,pair,264,2.6379017003346235,5.334005037543155,30,0,7.518939393939394,2.6379017003346235,0.4656710004201159,5.745277898502536,cpu,cuda:0,0,148.1357422,52
4321,1,DDT600_num100.txt,fixed,1928,8,241,8.411301612854004,9.14554214477539,7.088694019330433e-06,-6.44,-0.452128429,0.09749999642372131,0.019202865660190582,0.07999999821186066,0.14000000059604645,-0.130841469,-0.121119343,0.0008122960134642199,1.0128272473812103,0.022064663409153872,0.04767395444214344,0.0003,722,78,42.52422395042688,9.164297580718994,36.1745662689209,45.33886384963989,963,0.5231553006451577,0,0,TRUE,pair,252,2.7248843000270426,5.278008297642237,36,0,7.650793650793651,2.7248843000270426,0.43328829819802195,5.745162397623062,cpu,cuda:0,0,148.13525390625,47
4322,1,DDT600_num100.txt,fixed,1921,8,240.125,8.579590797424316,9.183713912963867,6.35285960015608e-06,-6.42,-0.463457092,0.09875000268220901,0.01763341948390007,0.07000000029802322,0.12999999523162842,-0.26507319,-0.253216125,0.0006836672546342015,1.2198902368545532,0.012081287539331242,0.03611111268401146,0.0003,721,79,194.96296823974185,9.199328899383545,0.6538243293762207,9.853153228759766,941,0.5422146025812253,0,0,TRUE,pair,255,2.7132907999912277,5.44039562653279,40,0,7.533333333333333,2.7132907999912277,0.44619820127263665,5.785879798932001,cpu,cuda:0,0,36.78808594,41
4323,1,DDT600_num100.txt,fixed,1864,8,233,14.611639022827148,9.60220718383789,7.84248550189659e-06,-6.36,-0.464419834,0.10249999910593033,0.015612493269145489,0.07999999821186066,0.12999999523162842,-0.098713284,-0.088835654,0.0009041620561176734,1.032970905303955,0.008966884011312817,0.06281063687943277,0.0003,718,82,40.22316955914558,9.616393089294434,36.725056886672974,46.34144997596741,917,0.458622699836269,0,0,TRUE,pair,262,2.8715487010776997,5.4168454918994415,30,0,7.114503816793893,2.8715487010776997,0.47433930227998644,6.005845301784575,cpu,cuda:0,0,148.13330078125,42
4324,1,DDT600_num100.txt,fixed,1978,8,247.25,7.870038032531738,9.197840690612793,1.968072865565773e-05,-6.32,-0.412440013,0.10500000417232513,0.020615527406334877,0.07000000029802322,0.14000000059604645,-0.048088681,-0.038556407,0.0010919195908802347,1.007823476424584,0.007740818065286976,0.0341272302545034,0.0003,716,84,58.9009648749092,9.212576389312744,24.369216442108154,33.5817928314209,931,0.434586001560092,0,0,TRUE,pair,254,2.743409999879077,5.251263901485832,30,0,7.78740157480315,2.743409999879077,0.4564073021756485,5.759260900318623,cpu,cuda:0,0,148.13525390625,41
4325,1,DDT600_num100.txt,fixed,1942,8,242.75,7.154543876647949,9.03078556060791,5.936574780207593e-06,-6.44,-0.390408998,0.09749999642372131,0.026339136064052582,0.05999999865889549,0.15000000596046448,-0.200467935,-0.190948045,0.0012863089463540486,1.0163043652262007,0.008374984714312935,0.05996946385130286,0.0003,722,78,39.960225347077426,9.045104026794434,39.55322051048279,48.59832453727722,939,0.4366644996916875,0,0,TRUE,pair,257,2.719128699740395,5.366117405842311,36,0,7.556420233463035,2.719128699740395,0.4299720999551937,5.648201397503726,cpu,cuda:0,0,148.13525390625,40
4326,1,DDT600_num100.txt,fixed,1917,8,239.625,9.472823143005371,8.999950408935547,6.564092473126948e-06,-6.72,-0.419549866,0.08000000566244125,0.019999999552965164,0.05000000074505806,0.11999999731779099,-0.144967651,-0.135181234,0.0009488321502431063,1.026083342730999,0.004578733404482449,0.03659463355628153,0.0003,736,64,40.260365077187025,9.01484489440918,38.60022258758545,47.61506748199463,945,0.4434340010629967,0,0,TRUE,pair,258,2.693738200934604,5.428273342522595,40,0,7.430232558139535,2.693738200934604,0.4418513987911865,5.632637299946509,cpu,cuda:0,0,148.13330078125,42
4327,1,DDT600_num100.txt,fixed,1907,8,238.375,13.303547859191895,9.570836067199707,1.2480022633098997e-05,-6.68,-0.43619501,0.08250000327825546,0.021065374836325645,0.05000000074505806,0.10999999940395355,-0.18908678,-0.179855841,0.0009020170196890831,0.9681953907012939,0.010611654771491886,0.03246823400259018,0.0003,734,66,106.61759398609492,9.587268114089966,8.29908561706543,17.886353731155396,954,0.4617943017510697,0,0,TRUE,pair,259,2.9403863004408777,5.24436287524879,30,0,7.362934362934363,2.9403863004408777,0.44598870095796883,5.935143402544782,cpu,cuda:0,0,148.13330078125,39
4328,1,DDT600_num100.txt,fixed,1964,8,245.5,10.185774803161621,9.09433650970459,6.942853815417038e-06,-6.38,-0.436224766,0.10125000774860382,0.02315032295882702,0.05000000074505806,0.12999999523162842,-0.128159786,-0.118869912,0.0006061921050549363,0.959297125754149,0.01372782149416668,0.059129325268061264,0.0003,719,81,41.04842940101155,9.111379623413086,38.734543561935425,47.84592318534851,949,0.49741930153686553,0,0,TRUE,pair,263,2.5018466997426003,5.2464358439999055,30,0,7.467680608365019,2.5018466997426003,0.49357590009458363,5.848838400095701,cpu,cuda:0,0,148.13525390625,40
