iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3637,1,DDT1200_num150.txt,fixed,4324,8,540.5,22.72663688659668,21.63434600830078,1.0315565305063501e-05,0.7200000000000001,0.055707606311422395,0.5449999570846558,0.024438131600618362,0.5133333206176758,0.5866666436195374,-0.049482749,-0.040312048,7.529379725686643e-05,0.9208349138498306,0.006870322866575407,0.043018568821329005,0.0003,546,654,57.773922489920515,21.663732528686523,53.179723024368286,74.84345555305481,1152,0.5555168004939333,0,0,TRUE,pair,582,6.149782999709714,5.968778908087301,50,0,7.429553264604811,6.149782999709714,1.4856144009972923,13.311015900806524,cpu,cuda:0,0,148.1796875,43
3638,1,DDT1200_num150.txt,fixed,4408,8,551,13.829317092895508,22.176715850830078,1.1284027095825877e-05,0.8400000000000001,0.06157812577617594,0.5524999499320984,0.01898464746773243,0.5199999809265137,0.5733333230018616,0.000486777590898176,0.009472198085859418,8.642557895655045e-05,0.9028633882602056,0.008049211617617402,0.02054818587688108,0.0003,537,663,92.50361476223739,22.203096866607666,25.449095010757446,47.65219187736511,1149,0.5523498997790739,0,0,TRUE,pair,567,6.4360738001414575,5.829401089470097,55,0,7.774250440917108,6.4360738001414575,1.5040266996365972,13.543890199216548,cpu,cuda:0,0,148.1816406,41
3639,1,DDT1200_num150.txt,fixed,4384,8,548,11.379806518554688,21.566171646118164,2.3908522052806802e-05,0.9466666666666668,0.06282163008501204,0.5591666102409363,0.026549221947789192,0.5066666603088379,0.6000000238418579,0.07092125713825226,0.08359087258577347,3.590822598198429e-05,1.2687573432922363,0.031957074999809265,0.017241379246115685,0.0003,529,671,196.34891133562786,21.6142795085907,0.7133207321166992,22.327600240707397,1168,0.5634182984940708,0,0,TRUE,pair,562,6.295338300638832,5.742244525166758,60,0,7.800711743772242,6.295338300638832,1.3947135998751037,13.215706400689669,cpu,cuda:0,0,50.42285156,40
3640,1,DDT1200_num150.txt,fixed,4400,8,550,19.811613082885742,21.561643600463867,9.841807695920579e-06,0.88,0.06529872674112899,0.5550000071525574,0.019649704918265343,0.5199999809265137,0.5866666436195374,-0.008836529,0.0003024054691195488,0.00010453960567247123,0.919120579957962,0.012701135124370922,0.026075221970677374,0.0003,534,666,91.38179148935895,21.587955474853516,26.561680555343628,48.149636030197144,1166,0.5245523003395647,0,0,TRUE,pair,572,6.344049299543258,5.734318182278763,50,0,7.6923076923076925,6.344049299543258,1.4280571002163924,13.11813130119117,cpu,cuda:0,0,148.1816406,39
3641,1,DDT1200_num150.txt,fixed,4436,8,554.5,17.036724090576172,21.448049545288086,9.956652320397552e-06,0.92,0.0657914037285284,0.5575000047683716,0.010507923550903797,0.5400000214576721,0.5666666626930237,0.04359113492748954,0.05245507186786695,9.563031876909504e-05,0.8911747824062001,0.009081185464641418,0.02603828284720128,0.0003,531,669,95.74056150607252,21.47562289237976,24.8579261302948,46.33354902267456,1166,0.5276185995317064,0,0,TRUE,pair,572,6.002095000585541,5.566952208874997,50,0,7.755244755244755,6.002095000585541,1.4562978011090308,13.307755205081776,cpu,cuda:0,0,148.18212890625,39
3642,1,DDT1200_num150.txt,fixed,4294,8,536.75,25.52817153930664,21.47528839111328,1.4241394637792837e-05,0.5733333333333334,0.06351746180141538,0.5358333587646484,0.031611792743206024,0.46666666865348816,0.5799999833106995,-0.026617136,-0.017546135,7.891048329783547e-05,0.9110457012147615,0.011511475031842234,0.06717317181667595,0.0003,557,643,41.57366419002585,21.50047206878662,81.78606963157654,103.28654170036316,1162,0.5651178002590314,0,0,TRUE,pair,562,5.903197501145769,5.932696785963464,80,0,7.640569395017794,5.903197501145769,1.464082500897348,13.414142699562944,cpu,cuda:0,0,148.1796875,46
3643,1,DDT1200_num150.txt,fixed,4383,8,547.875,15.446986198425293,20.643957138061523,8.818265087029431e-06,0.8933333333333334,0.06253890320820374,0.5558333396911621,0.020799973979592323,0.5266666412353516,0.5799999833106995,0.02264985843346669,0.03196158876212744,7.724167041417856e-05,0.9350351645396306,0.006281956595190563,0.03662269841879606,0.0003,533,667,85.26860686568145,20.668976306915283,30.733294248580933,51.402270555496216,1170,0.6446063998737372,0,0,TRUE,pair,571,5.763701699965168,5.989733058705113,65,0,7.676007005253941,5.763701699965168,1.3636828022426926,12.876211998111103,cpu,cuda:0,0,148.1816406,47
3644,1,DDT1200_num150.txt,fixed,4270,8,533.75,26.752336502075195,21.58761215209961,9.88790543487994e-06,0.6666666666666667,0.057843240568579035,0.5416666269302368,0.036780133843421936,0.47999998927116394,0.6200000047683716,0.0406542053401825,0.04970512224272603,9.684006865773838e-05,0.9099337061246237,0.008080155502067924,0.05091704846182395,0.0003,550,650,57.17450282532198,21.614771127700806,53.06886911392212,74.68364024162292,1138,0.5315882987342775,0,0,TRUE,pair,584,6.145736600738019,5.942857141572921,65,0,7.311643835616438,6.145736600738019,1.538052101386711,13.21411800099304,cpu,cuda:0,0,148.17919921875,49
3645,1,DDT1200_num150.txt,fixed,4343,8,542.875,19.016029357910156,21.056962966918945,1.1101195013907272e-05,0.7200000000000001,0.056775496114136514,0.5450000166893005,0.0391223169863224,0.46000000834465027,0.6000000238418579,0.010046492104954792,0.018813418168010132,9.650251575459896e-05,0.8815176450844967,0.01004505636096424,0.06580611798827621,0.0003,546,654,42.839212453729786,21.083024740219116,80.29605650901794,101.37908124923706,1147,0.5448681004345417,0,0,TRUE,pair,565,6.029868999321479,5.720239465614905,50,0,7.686725663716814,6.029868999321479,1.4014695988153107,12.966417797200847,cpu,cuda:0,0,148.1796875,51
3646,1,DDT1200_num150.txt,fixed,4333,8,541.625,18.907257080078125,21.103940963745117,1.6573092580074444e-05,0.6133333333333334,0.05276889146009053,0.5383332967758179,0.022546250373125076,0.4933333396911621,0.5733333230018616,-0.266874487,-0.257715484,0.00010777485052434106,0.921289881070455,0.014640920734260968,0.014285714675982794,0.0003,554,646,183.85941682718524,21.133416175842285,2.4335029125213623,23.566919088363647,1153,0.5364320005173795,0,0,TRUE,pair,563,6.15034909901442,5.7512116316089505,50,0,7.696269982238011,6.15034909901442,1.3790131980204023,12.931996102444828,cpu,cuda:0,0,109.2695313,43
3647,1,DDT1200_num150.txt,fixed,4371,8,546.375,16.16274642944336,21.579851150512695,9.979462447518017e-06,1,0.056638511861978186,0.5625,0.028074797242879868,0.5199999809265137,0.6066666841506958,0.029203550579647224,0.03835187647491693,8.130237304915984e-05,0.9188977718353272,0.012122749207386126,0.051255150139331816,0.0003,525,675,87.52194754060348,21.60544514656067,28.336313724517822,49.94175887107849,1140,0.538274401507806,0,0,TRUE,pair,572,6.007523299660534,5.860901394443473,60,0,7.641608391608392,6.007523299660534,1.4951882039895281,13.381421900819987,cpu,cuda:0,0,148.1816406,42
3648,1,DDT1200_num150.txt,fixed,4317,8,539.625,21.259923934936523,21.79770278930664,9.5367431640625e-06,0.6133333333333334,0.05317676980655248,0.5383332967758179,0.026614531874656677,0.4866666793823242,0.5733333230018616,-0.082514636,-0.073112354,8.92903999556438e-05,0.9446929097175598,0.014048645403818227,0.03933719489723444,0.0003,554,646,90.47299930297537,21.832260131835938,25.883633375167847,47.715893507003784,1154,0.6682218005880713,0,0,TRUE,pair,568,6.404368100047577,6.1137363915093275,40,0,7.600352112676056,6.404368100047577,1.47151130187558,13.24878209864255,cpu,cuda:0,0,148.1796875,41
3649,1,DDT1200_num150.txt,fixed,4402,8,550.25,13.781781196594238,21.34404182434082,8.422623068327084e-06,1.12,0.055690149057472646,0.5699999928474426,0.03651483356952667,0.4933333396911621,0.6200000047683716,-0.041643807,-0.032669611,8.139924193528714e-05,0.9014896869659423,0.006906672508739576,0.03558685127645731,0.0003,516,684,94.18728326001796,21.369665384292603,25.367004871368408,46.73667025566101,1132,0.5088881985866465,0,0,TRUE,pair,579,6.203756098810118,5.617446614904114,75,0,7.602763385146805,6.203756098810118,1.4203390997718088,13.053210902377032,cpu,cuda:0,0,148.1816406,40
3650,1,DDT1200_num150.txt,fixed,4349,8,543.625,19.817527770996094,21.3453311920166,1.1284027095825877e-05,0.7866666666666667,0.0538383649595859,0.5491666197776794,0.03957236185669899,0.4866666793823242,0.6333333253860474,0.0092489642445885,0.018187664094425383,9.983754734137273e-05,0.898861791406359,0.011088716235896018,0.03915271358121009,0.0003,541,659,56.91404964911205,21.37081027030945,55.042659282684326,76.41346955299377,1143,0.5375573002966121,0,0,TRUE,pair,582,6.015349701105151,5.963439871618517,60,0,7.472508591065292,6.015349701105151,1.4513177009648643,13.204153199505527,cpu,cuda:0,0,148.1796875,40
3651,1,DDT1200_num150.txt,fixed,4408,8,551,18.479719161987305,20.79057502746582,1.0873560313484631e-05,0.9066666666666667,0.053978087249537676,0.5566666126251221,0.03696845471858978,0.47999998927116394,0.6066666841506958,0.03568690370481748,0.04477567333154953,9.182660967501131e-05,0.9134683654858515,0.005858105560316919,0.02128727476184185,0.0003,532,668,88.00226035272775,20.815975189208984,29.27364730834961,50.089622497558594,1161,0.5362778013804927,0,0,TRUE,pair,571,5.68152719916543,5.48139745892176,60,0,7.719789842381786,5.68152719916543,1.3469799024169333,13.11542250122875,cpu,cuda:0,0,148.1816406,43
3652,1,DDT1200_num150.txt,fixed,4342,8,542.75,21.294071197509766,20.703596115112305,1.0977615602314472e-05,0.9066666666666667,0.051179696414797866,0.5566666126251221,0.03299831598997116,0.5066666603088379,0.6000000238418579,0.013082509549955526,0.02203240563782553,9.541848036557592e-05,0.8997604697942734,0.010283095513434167,0.026042774319648743,0.0003,532,668,86.24985031030526,20.72877311706543,29.613343238830566,50.342116355895996,1117,0.5235145998303778,0,0,TRUE,pair,573,5.819496600946877,5.713956701953199,60,0,7.5776614310645725,5.819496600946877,1.3148143025464378,12.935178701241966,cpu,cuda:0,0,148.1796875,45
3653,1,DDT1200_num150.txt,fixed,4350,8,543.75,21.264699935913086,21.62079429626465,1.150354182755109e-05,0.7466666666666667,0.05371919890337757,0.5466666221618652,0.02687419205904007,0.5,0.5799999833106995,-0.046497089,-0.03739507,8.418657145941527e-05,0.9144112997584872,0.008968605767980383,0.059058839817427926,0.0003,544,656,41.39060530010846,21.65133023262024,83.44498252868652,105.09631276130676,1139,0.5501272018300369,0,0,TRUE,pair,572,6.312571499554906,5.96344827512215,50,0,7.604895104895105,6.312571499554906,1.4309980989200994,13.19543899979908,cpu,cuda:0,0,148.1796875,48
3654,1,DDT1200_num150.txt,fixed,4225,8,528.125,24.18903350830078,21.88692855834961,3.654576721601188e-05,0.4666666666666667,0.05731206035179762,0.5291666388511658,0.037555523216724396,0.47333332896232605,0.6066666841506958,-0.083145353,-0.07397652,0.00011460325883187276,0.9226135015487671,0.009340701593626162,0.06316455994318756,0.0003,565,635,40.510061070154684,21.925347089767456,82.36973142623901,104.29507851600647,1146,0.567296200664714,0,0,TRUE,pair,564,6.493136900360696,5.859881656691873,60,0,7.49113475177305,6.493136900360696,1.4334310995182022,13.272413900005631,cpu,cuda:0,0,148.17919921875,50
3655,1,DDT1200_num150.txt,fixed,4446,8,555.75,14.897566795349121,21.733295440673828,7.835234100639354e-06,0.9066666666666667,0.06809145838770246,0.5566666722297668,0.0235702283680439,0.5199999809265137,0.6000000238418579,-0.07695408,-0.067836916,9.409083461584736e-05,0.9164208553054116,0.0046073301293125205,0.027385865549810907,0.0003,532,668,89.55498938508406,21.75848412513733,27.886991024017334,49.64547514915466,1162,0.5506291001220234,0,0,TRUE,pair,577,6.08606820035493,5.679262257995125,60,0,7.705372616984402,6.08606820035493,1.443948300788179,13.508174097340088,cpu,cuda:0,0,148.18212890625,0
3656,1,DDT1200_num150.txt,fixed,4255,8,531.875,22.160987854003906,22.49167823791504,3.173744335072115e-05,0.68,0.06994376919416632,0.5425000190734863,0.026020821183919907,0.4933333396911621,0.5733333230018616,-0.05233685,-0.043233548,0.00010939023627543065,0.9157998263835907,0.009726401023272047,0.05406389528798172,0.0003,549,651,42.0291456193262,22.5255925655365,78.71367692947388,101.23926949501038,1152,0.6857920003822073,0,0,TRUE,pair,569,6.6018655998050235,5.803055229758544,55,0,7.478031634446397,6.6018655998050235,1.5109852005261928,13.670851399074309,cpu,cuda:0,0,148.17919921875,41
3657,1,DDT1200_num150.txt,fixed,4276,8,534.5,15.992185592651367,22.575559616088867,1.0047582691186108e-05,0.4,0.07462616009716419,0.5249999761581421,0.029953671619296074,0.47333332896232605,0.5600000023841858,-0.024964324,-0.015941325,0.00013961695569580316,0.9092808266480764,0.008015939543737558,0.05442223130699454,0.0003,570,630,40.16093873019837,22.601208448410034,83.87040638923645,106.47161483764648,1156,0.5730528004933149,0,0,TRUE,pair,556,6.61146750045009,5.758419083478408,50,0,7.690647482014389,6.61146750045009,1.5652652030112222,13.647536698845215,cpu,cuda:0,0,148.17919921875,40
3658,1,DDT1200_num150.txt,fixed,4229,8,528.625,16.777496337890625,21.499610900878906,9.58430791797582e-06,0.4666666666666667,0.07943026636301394,0.5291666388511658,0.026444382965564728,0.5,0.5866666436195374,-0.031250839,-0.021746815,0.0001328691477182373,0.9570458398924934,0.008936826218915585,0.03149011213746336,0.0003,565,635,91.60982500513938,21.52950930595398,24.63366150856018,46.16317081451416,1130,0.5412632993538864,0,0,TRUE,pair,554,6.312864500388969,6.0342870660638885,60,0,7.633574007220217,6.312864500388969,1.4894295002450235,13.015514098922722,cpu,cuda:0,0,148.17919921875,42
3659,1,DDT1200_num150.txt,fixed,4283,8,535.375,20.98176383972168,22.741825103759766,1.0894450497289654e-05,0.7200000000000001,0.0787650046659343,0.5449999570846558,0.0363241583108902,0.5066666603088379,0.6200000047683716,-0.044716575,-0.035200771,9.474191938352305e-05,0.956317663192749,0.0088063919229171,0.03252614731900394,0.0003,546,654,87.77813933430077,22.768812656402588,26.024657249450684,48.79346990585327,1129,0.5679839007207192,0,0,TRUE,pair,571,6.701364400913008,5.9350922258273755,55,0,7.500875656742557,6.701364400913008,1.5911792025435716,13.710901399725117,cpu,cuda:0,0,148.17919921875,44
3660,1,DDT1200_num150.txt,fixed,4233,8,529.125,10.36143684387207,21.814525604248047,6.538061825267505e-06,0.6666666666666667,0.07743047955590744,0.5416666269302368,0.019930433481931686,0.5066666603088379,0.5733333230018616,0.00017714427050315973,0.009590801317244768,9.092791680648753e-05,0.945912140788454,0.009001858327819995,0.057193364948034286,0.0003,550,650,39.97896965038897,21.84040141105652,84.04026627540588,105.8806676864624,1146,0.5742390003870241,0,0,TRUE,pair,551,6.226330599572975,6.122608079488977,52,0,7.682395644283122,6.226330599572975,1.468649998481851,13.432162002834957,cpu,cuda:0,0,148.17919921875,49
3661,1,DDT1200_num150.txt,fixed,4284,8,535.5,9.73396110534668,21.085874557495117,9.560555554344319e-06,0.6666666666666667,0.07498713225960368,0.5416666269302368,0.016583122313022614,0.5266666412353516,0.5799999833106995,-0.034095891,-0.024806681,0.00010689512237149756,0.9342654794454575,0.006186118739961444,0.03275444731116295,0.0003,550,650,73.26843920382655,21.117655277252197,37.35226774215698,58.46992301940918,1134,0.5420065991929732,0,0,TRUE,pair,549,5.965759899409022,5.983660130885914,56,0,7.80327868852459,5.965759899409022,1.35049369931221,13.114643898210488,cpu,cuda:0,0,148.17919921875,51
3662,1,DDT1200_num150.txt,fixed,4340,8,542.5,12.257650375366211,22.626853942871094,8.368458111362997e-06,0.9066666666666667,0.07066836020170103,0.5566666722297668,0.027284514158964157,0.5199999809265137,0.6066666841506958,-0.04019795,-0.030772809,0.0001334395049828648,0.9491862174537447,0.006904121226020897,0.04447117764114713,0.0003,532,668,40.55387549804638,22.653191328048706,84.36494064331055,107.01813197135925,1123,0.563601199828554,0,0,TRUE,pair,568,6.451965399552137,5.864516128373036,70,0,7.640845070422535,6.451965399552137,1.5277329973177984,13.922186799696647,cpu,cuda:0,0,148.1796875,47
3663,1,DDT1200_num150.txt,fixed,4292,8,536.5,20.062402725219727,22.053600311279297,1.0576759450486861e-05,0.9733333333333334,0.08562378897488673,0.5608333349227905,0.02737344801425934,0.5199999809265137,0.6200000047683716,-0.104611819,-0.095648318,0.00011564490985340223,0.9021318921676049,0.012785445343083141,0.036485434151612796,0.0003,527,673,90.66208114028761,22.089930772781372,25.250698804855347,47.34062957763672,1143,0.6827740003936924,0,0,TRUE,pair,569,6.428271800104994,5.971575023382486,55,0,7.543057996485062,6.428271800104994,1.4793625992606394,13.453590499353595,cpu,cuda:0,0,148.1796875,43
3664,1,DDT1200_num150.txt,fixed,4263,8,532.875,17.673690795898438,21.551921844482422,1.3836496691510547e-05,0.52,0.08798531552871493,0.5324999690055847,0.02548147179186344,0.5066666603088379,0.5933333039283752,0.0025682628879116643,0.012123074796464708,0.00010863034074443729,0.9609124693605635,0.01016528187351974,0.06132660393551406,0.0003,561,639,73.05733202113585,21.60034680366516,36.750086069107056,58.35143280029297,1153,0.5563719013589434,0,0,TRUE,pair,565,6.431776599900331,6.184611775325325,70,0,7.5451327433628315,6.431776599900331,1.419964698026888,13.033729198738001,cpu,cuda:0,0,148.17919921875,42
3665,1,DDT1200_num150.txt,fixed,4234,8,529.25,16.437381744384766,22.26607894897461,1.594376954017207e-05,0.56,0.08900568363897216,0.5349999666213989,0.02204793319106102,0.5,0.5666666626930237,-0.04967452,-0.040272308,0.00011415414712356517,0.9459290793447783,0.009149771400319823,0.059715587815100495,0.0003,558,642,40.648637889372814,22.294313669204712,81.8666181564331,104.16093182563782,1152,0.5893675996921957,0,0,TRUE,pair,555,6.19846239942126,6.3483703360559804,55,0,7.628828828828829,6.19846239942126,1.5071634004707448,13.85036330181174,cpu,cuda:0,0,148.17919921875,41
3666,1,DDT1200_num150.txt,fixed,4201,8,525.125,17.076574325561523,20.629091262817383,9.725607924337965e-06,0.5333333333333333,0.08843426308649706,0.5333333015441895,0.02905932255089283,0.4933333396911621,0.5933333039283752,0.004193791188299656,0.013460556231439113,0.00012743446495733224,0.9330484390258789,0.0069053467479534445,0.03167405966669321,0.0003,560,640,85.23616155368987,20.654306411743164,28.632286548614502,49.286592960357666,1120,0.5338468007394113,0,0,TRUE,pair,555,5.893933901039418,6.224470364482764,60,0,7.56936936936937,5.893933901039418,1.374898997717537,12.713390700868331,cpu,cuda:0,0,148.17724609375,40
