iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1150,1,DDT500_num100.txt,fixed,1830,8,228.75,4.465142726898193,7.733714580535889,5.177033017389476e-06,-6.32,-0.513002963,0.10500001162290573,0.011180339381098747,0.07999999821186066,0.11999999731779099,0.04581264415312381,0.058705488508123724,0.0010442091068918152,1.3414947986602783,0.0033472419254177935,0.03161120929178737,0.0003,716,84,41.57400887814409,7.746937274932861,36.27094912528992,44.01788640022278,990,0.38508550002006814,0,0,TRUE,pair,238,2.1479268997209147,6.133879781420765,40,0,7.689075630252101,2.1479268997209147,0.3531833000597544,5.038435898022726,cpu,cuda:0,0,148.1328125,0
1151,1,DDT500_num100.txt,fixed,1801,8,225.125,8.207275391,7.685098171234131,6.16209399595391e-06,-6.34,-0.501150878,0.10374999791383743,0.016535943374037743,0.07999999821186066,0.12999999523162842,0.041502511415344015,0.054428678865616135,0.0010262923270392304,1.343931482388423,0.005137462355378375,0.03216087782325653,0.0003,717,83,61.43537375203348,7.763672351837158,21.55168604850769,29.31535840034485,986,0.39068850164767355,0,0,TRUE,pair,239,2.205357800121419,6.186007776503957,60,0,7.535564853556485,2.205357800121419,0.3505190003779717,4.93577239906881,cpu,cuda:0,0,148.1328125,41
1152,1,DDT500_num100.txt,fixed,1714,8,214.25,12.356678009033203,7.626945972442627,1.2079613043169957e-05,-6.54,-0.496202015,0.09125000238418579,0.01763341948390007,0.05999999865889549,0.11999999731779099,-0.014984582,-0.002010602,0.001269348409204256,1.360865451040722,0.0031704639751253473,0.03887777811005002,0.0003,727,73,44.10319520266209,7.6422438621521,31.221153497695923,38.86339735984802,963,0.4887383995228447,0,0,TRUE,pair,228,2.268150399380829,6.53617269711845,70,0,7.517543859649122,2.268150399380829,0.34840339893708006,4.817547800252214,cpu,cuda:0,0,148.13037109375,38
1153,1,DDT500_num100.txt,fixed,1802,8,225.25,10.473179817199707,7.630307197570801,7.804340384609532e-06,-6.38,-0.521234551,0.10125000774860382,0.012686111964285374,0.09000000357627869,0.12999999523162842,-0.01555547,-0.00259644,0.0011650955226893227,1.3541577316465832,0.003366519560932786,0.0363697861099527,0.0003,719,81,44.24629979696769,7.643753528594971,33.08281588554382,40.726569414138794,978,0.38719010044587776,0,0,TRUE,pair,236,2.2034440002171323,6.158157606765247,55,0,7.635593220338983,2.2034440002171323,0.3470535994274542,4.888510602351744,cpu,cuda:0,0,148.1328125,38
1154,1,DDT500_num100.txt,fixed,1833,8,229.125,7.287618160247803,8.492563247680664,6.031566044839565e-06,-6.38,-0.518937272,0.10124999284744263,0.018328595906496048,0.07999999821186066,0.12999999523162842,0.01271766354329884,0.025036586727946997,0.001227268116781488,1.2932556688785553,0.00637746065040119,0.04676204292336479,0.0003,719,81,39.426111661143324,8.51138949394226,37.98064136505127,46.49203085899353,986,0.41880310082342476,0,0,TRUE,pair,242,2.5643171997508034,6.079105290830688,70,0,7.574380165289257,2.5643171997508034,0.39773169986438006,5.318696398695465,cpu,cuda:0,0,148.1328125,41
1155,1,DDT500_num100.txt,fixed,1783,8,222.875,9.41325569152832,8.18767261505127,6.760333690181142e-06,-6.46,-0.500713258,0.0962500050663948,0.01494782418012619,0.07000000029802322,0.11999999731779099,0.00382528906422002,0.017005972298128263,0.001053372090349772,1.370736803327288,0.004930121113873264,0.03740904174212899,0.0003,723,77,42.87749205393026,8.20192837715149,33.38166046142578,41.58358883857727,983,0.44480240053962916,0,0,TRUE,pair,239,2.2918870999710634,6.42793045549398,45,0,7.460251046025105,2.2918870999710634,0.3832540013245307,5.3029941990971565,cpu,cuda:0,0,148.1308594,43
1156,1,DDT500_num100.txt,fixed,1807,8,225.875,8.908388137817383,8.30784797668457,7.340814590861555e-06,-6.34,-0.488109682,0.10374999791383743,0.015761898830533028,0.07000000029802322,0.11999999731779099,0.044453353310624756,0.05740775536036208,0.0011360674508891645,1.3522434745516096,0.0026181731019668014,0.022047672465088822,0.0003,717,83,45.96360080044547,8.322754859924316,30.990962266921997,39.31371712684631,978,0.3932751009706408,0,0,TRUE,pair,239,2.613452799618244,6.278915327691742,60,0,7.560669456066946,2.613452799618244,0.4218399999081157,5.054863700061105,cpu,cuda:0,0,148.1328125,44
1157,1,DDT500_num100.txt,fixed,1860,8,232.5,12.786711692810059,8.299344062805176,7.223728971439414e-06,-6.26,-0.482999207,0.10875000059604645,0.014523686841130257,0.09000000357627869,0.14000000059604645,-0.035592099,-0.022356195,0.0010894115382273281,1.3780610277539207,0.0026816209097194673,0.02798038838608634,0.0003,713,87,39.51558847698405,8.314661502838135,38.755370140075684,47.07003164291382,1006,0.4138744994997978,0,0,TRUE,pair,254,2.3900488996878266,6.172043010752688,80,0,7.322834645669292,2.3900488996878266,0.3921820989344269,5.301010499941185,cpu,cuda:0,0,148.13330078125,46
1158,1,DDT500_num100.txt,fixed,1797,8,224.625,5.4299516677856445,8.28833293914795,5.907779723202111e-06,-6.4,-0.510407281,0.10000000149011612,0.02397915907204151,0.07000000029802322,0.15000000596046448,-0.01175432,0.0014387155173435097,0.0012250627596153035,1.3805565323148454,0.001937890389767528,0.02193471412396147,0.0003,720,80,43.01748757163009,8.30277681350708,33.47093200683594,41.77370882034302,979,0.398908500385005,0,0,TRUE,pair,232,2.4837906004395336,6.324986088853049,70,0,7.745689655172414,2.4837906004395336,0.41541029955260456,5.16657239838969,cpu,cuda:0,0,148.1328125,48
1159,1,DDT500_num100.txt,fixed,1825,8,228.125,7.880949974060059,8.787160873413086,7.048485713312402e-06,-6.24,-0.501598641,0.11000001430511475,0.020615529268980026,0.07999999821186066,0.15000000596046448,-0.078990874,-0.065740315,0.0010826236416155903,1.3791871345960176,0.0067290524485332966,0.02596536364692908,0.0003,712,88,65.03795183785755,8.802176237106323,19.258363008499146,28.06053924560547,985,0.4354498005704954,0,0,TRUE,pair,239,2.635177099960856,6.193424659493851,50,0,7.635983263598327,2.635177099960856,0.442115600570105,5.470595198974479,cpu,cuda:0,0,148.1328125,48
1160,1,DDT500_num100.txt,fixed,1872,8,234,12.727922439575195,8.614836692810059,8.300254194182344e-06,-6.18,-0.503093047,0.11374999582767487,0.025464436039328575,0.07000000029802322,0.14000000059604645,-0.060232246,-0.047668781,0.0013549904161620709,1.3240961914970761,0.003908442235591619,0.039666804551546066,0.0003,709,91,41.02727484444828,8.62830924987793,36.999873638153076,45.628182888031006,1018,0.42987059958977625,0,0,TRUE,pair,254,2.722285299678333,6.034722221712781,70,0,7.3700787401574805,2.722285299678333,0.4202694003470242,5.250967101717833,cpu,cuda:0,0,148.13330078125,0
1161,1,DDT500_num100.txt,fixed,1814,8,226.75,11.431863784790039,7.774824619293213,7.006018222455168e-06,-6.28,-0.528379101,0.10750000178813934,0.012990380637347698,0.07999999821186066,0.11999999731779099,-0.012152527,0.0006841023707584966,0.0010888577962759882,1.3381058772404988,0.004013656753938578,0.03813253693459999,0.0003,714,86,40.1106757625778,7.795046329498291,37.429821252822876,45.22486758232117,974,0.4443311996292323,0,0,TRUE,pair,245,2.2617274005897343,6.027563396598959,75,0,7.404081632653061,2.2617274005897343,0.3602672983543016,4.956347199215088,cpu,cuda:0,0,148.1328125,0
1162,1,DDT500_num100.txt,fixed,1811,8,226.375,9.35330867767334,8.263050079345703,7.4712943387567066e-06,-6.48,-0.549344871,0.0950000137090683,0.008660254068672657,0.07999999821186066,0.10999999940395355,0.02196544133836315,0.034246183399643214,0.001382888630143411,1.297218504406157,0.004315352193121466,0.040234507859817574,0.0003,724,76,42.718838882061135,8.276761054992676,34.11671328544617,42.39347434043884,989,0.3991591007215902,0,0,TRUE,pair,241,2.473177999840118,5.837658751807378,35,0,7.514522821576763,2.473177999840118,0.3932843013899401,5.187413801555522,cpu,cuda:0,0,148.1328125,0
1163,1,DDT500_num100.txt,fixed,1789,8,223.625,6.081478118896484,7.699576377868652,4.2948445297952276e-06,-6.36,-0.540632995,0.10250000655651093,0.015612493269145489,0.07999999821186066,0.12999999523162842,-0.02175653,-0.009011564,0.0013143146352376789,1.3402123212814332,0.007231043763749767,0.0355114265345037,0.0003,718,82,68.4930036975092,7.7127766609191895,18.406679391860962,26.11945605278015,985,0.462974599795416,0,0,TRUE,pair,229,2.21835590043338,6.015651201122362,44,0,7.812227074235808,2.21835590043338,0.3485234994441271,4.940892700920813,cpu,cuda:0,0,148.1308594,52
1164,1,DDT500_num100.txt,fixed,1807,8,225.875,8.908388137817383,8.700422286987305,7.317547442653449e-06,-6.36,-0.520803118,0.10250000655651093,0.019202865660190582,0.09000000357627869,0.15000000596046448,0.08270018867083959,0.094374476089364,0.002216802391644922,1.2782687005542575,0.002756204843903799,0.02442726395314648,0.0003,718,82,45.84339004352768,8.720171928405762,30.69663381576538,39.41680574417114,976,0.3950401992187835,0,0,TRUE,pair,242,2.825450400239788,5.913115660789334,45,0,7.466942148760331,2.825450400239788,0.4204383998294361,5.2319694011239335,cpu,cuda:0,0,148.1328125,49
1165,1,DDT500_num100.txt,fixed,1820,8,227.5,9.52627944946289,8.494836807250977,6.226332061487483e-06,-6.26,-0.445462384,0.10875000059604645,0.010532684624195099,0.09000000357627869,0.11999999731779099,0.03587310424163228,0.04813894061815171,0.0018585182343875723,1.3195095516386486,0.0030464937417058364,0.02763481240808254,0.0003,713,87,38.57924581774492,8.50887417793274,38.66674995422363,47.17562413215637,979,0.4180047001573257,0,0,TRUE,pair,248,2.624707799521275,6.206593406331408,50,0,7.338709677419355,2.624707799521275,0.40919880085857585,5.241457201831508,cpu,cuda:0,0,148.1328125,43
1166,1,DDT500_num100.txt,fixed,1840,8,230,5.5,8.12805461883545,5.266838343231939e-06,-6.36,-0.490008789,0.10249999910593033,0.015612493269145489,0.07999999821186066,0.12999999523162842,-0.045975613,-0.033700227,0.0017415935373199837,1.3146183036622547,0.0017657147491696552,0.01515340893751099,0.0003,718,82,42.94071834903787,8.141949653625488,34.70782256126404,42.849772214889526,981,0.4082654000958428,0,0,TRUE,pair,238,2.496336100040935,5.9016304351713345,45,0,7.73109243697479,2.496336100040935,0.376832299400121,5.049150798819028,cpu,cuda:0,0,148.1328125,40
1167,1,DDT500_num100.txt,fixed,1773,8,221.625,7.631145000457764,7.729929447174072,5.381609753385419e-06,-6.36,-0.536033963,0.10249999910593033,0.015612493269145489,0.07999999821186066,0.12999999523162842,-0.029015643,-0.01660245,0.0014499606026913085,1.3138174159186227,0.006081688852732657,0.03977800320301737,0.0003,718,82,39.629213598288686,7.743388891220093,36.99533247947693,44.73972201347351,980,0.38696910138241947,0,0,TRUE,pair,232,2.2148320004343987,6.260011277222996,45,0,7.642241379310345,2.2148320004343987,0.36629560036817566,4.953010299126618,cpu,cuda:0,0,148.1308594,40
1168,1,DDT500_num100.txt,fixed,1800,8,225,6.5,9.249876976013184,5.277620402921457e-06,-6.46,-0.558666056,0.09624999761581421,0.008569566532969475,0.09000000357627869,0.10999999940395355,0.013859219272576627,0.026202166186911718,0.0013704763426046287,1.3028186786742437,0.003459305496584247,0.02898619180944349,0.0003,723,77,44.65796411342109,9.263868808746338,31.042491674423218,40.306360483169556,979,0.49648619984509423,0,0,TRUE,pair,240,2.8425311005557887,5.991666667461395,40,0,7.5,2.8425311005557887,0.43873579835053533,5.726145101129077,cpu,cuda:0,0,148.1328125,39
1169,1,DDT500_num100.txt,fixed,1804,8,225.5,9.380831718444824,8.098788261413574,5.86916621614364e-06,-6.36,-0.566239203,0.10249999910593033,0.021065372973680496,0.07999999821186066,0.14000000059604645,0.03896143003588631,0.05156222704265799,0.0011982584505208901,1.319992633092971,0.004110085480863832,0.04447499307848159,0.0003,718,82,40.57706941514804,8.113113164901733,36.34549427032471,44.45860743522644,987,0.37597140116849914,0,0,TRUE,pair,241,2.5935714001534507,6.003880266604033,45,0,7.485477178423237,2.5935714001534507,0.38227120210649446,4.919097599806264,cpu,cuda:0,0,148.1328125,39
1170,1,DDT500_num100.txt,fixed,1852,8,231.5,7.466592311859131,8.11385440826416,5.601568318525096e-06,-6.42,-0.55521074,0.09874999523162842,0.015360256657004356,0.07999999821186066,0.11999999731779099,-0.030332743,-0.017238778,0.0010645250911780057,1.3626226811181932,0.0029475769765884337,0.038863181979173704,0.0003,721,79,45.105494082882416,8.12786865234375,32.93143105506897,41.05929970741272,983,0.3698554993025027,0,0,TRUE,pair,243,2.4820294001838192,6.166306695593098,40,0,7.621399176954733,2.4820294001838192,0.37525559961795807,5.051241301407572,cpu,cuda:0,0,148.1328125,38
1171,1,DDT500_num100.txt,fixed,1811,8,226.375,10.111101150512695,8.313606262207031,6.208046215760987e-06,-6.28,-0.526141682,0.10749999433755875,0.022220486775040627,0.07999999821186066,0.15000000596046448,-0.037054829,-0.024352562,0.0015876726968036521,1.3496102832612538,0.0046883081137951066,0.03280722744585503,0.0003,714,86,39.369023056163684,8.327833414077759,37.672800064086914,46.00063347816467,990,0.4086060996633023,0,0,TRUE,pair,246,2.6184801997733302,6.0287134153681,40,0,7.361788617886178,2.6184801997733302,0.40047850052360445,5.082411698589567,cpu,cuda:0,0,148.1328125,44
1172,1,DDT500_num100.txt,fixed,1802,8,225.25,11.551514625549316,8.702620506286621,6.785511686757673e-06,-6.32,-0.529159213,0.10500000417232513,0.016583124175667763,0.07999999821186066,0.12999999523162842,0.02539782137388275,0.03836876739348684,0.001482312925093408,1.3712103083020164,0.003490213786010697,0.04674738685467413,0.0003,716,84,41.46671947918297,8.716314315795898,34.74022197723389,43.456536293029785,983,0.44013620098121464,0,0,TRUE,pair,239,2.776282899780199,6.472807989400976,50,0,7.539748953974895,2.776282899780199,0.4377074998919852,5.266541901335586,cpu,cuda:0,0,148.1328125,45
1173,1,DDT500_num100.txt,fixed,1867,8,233.375,8.076780319213867,7.8373308181762695,6.244564247026574e-06,-6.3,-0.508037639,0.10625000298023224,0.02232571505010128,0.07999999821186066,0.15000000596046448,-0.049756434,-0.037224779,0.0011680704386283953,1.3115691116877966,0.002822605368973676,0.017147948721512443,0.0003,715,85,43.22027028771571,7.850420236587524,35.3469033241272,43.19732356071472,982,0.39073010068386793,0,0,TRUE,pair,246,2.196101600828115,6.0615961454613165,50,0,7.5894308943089435,2.196101600828115,0.377997899253387,5.061191499582492,cpu,cuda:0,0,148.13330078125,48
1174,1,DDT500_num100.txt,fixed,1842,8,230.25,8.496322631835938,8.402064323425293,6.901795586600201e-06,-6.18,-0.488614243,0.11375000327825546,0.02175861783325672,0.07000000029802322,0.14000000059604645,-0.099778498,-0.086873503,0.0013102644394772749,1.3560126225153606,0.007778490529744886,0.04015685680011908,0.0003,709,91,58.1327944460925,8.417236804962158,23.268836736679077,31.686073541641235,995,0.5276038004085422,0,0,TRUE,pair,240,2.4423875996726565,6.259500540817211,50,0,7.675,2.4423875996726565,0.3867446008371189,5.356583398941439,cpu,cuda:0,0,148.1328125,48
1175,1,DDT500_num100.txt,fixed,1871,8,233.875,5.840322971343994,8.672466278076172,4.3702848415705375e-06,-6.24,-0.517771098,0.11000000685453415,0.019364917650818825,0.07999999821186066,0.14000000059604645,-0.073565387,-0.060742801,0.001088434525410689,1.336680293083191,0.0027568755181725975,0.02888513777759813,0.0003,712,88,39.27133332303118,8.685746192932129,38.95714855194092,47.64289474487305,1004,0.4267028995673172,0,0,TRUE,pair,242,2.822301799431443,5.991982896209464,45,0,7.731404958677686,2.822301799431443,0.41927369899349287,5.209914001636207,cpu,cuda:0,0,148.13330078125,49
1176,1,DDT500_num100.txt,fixed,1825,8,228.125,8.8943452835083,8.116899490356445,7.080670457071392e-06,-6.34,-0.52133177,0.10374999791383743,0.022325711324810982,0.07000000029802322,0.12999999523162842,-0.017044934,-0.004245995,0.0014063158111336331,1.35020987760453,0.0018390373015817897,0.017603146333602212,0.0003,717,83,42.89103072210333,8.130016326904297,34.41967225074768,42.54968857765198,981,0.4143959994544275,0,0,TRUE,pair,240,2.333551700343378,6.116164384214845,50,0,7.604166666666667,2.333551700343378,0.38625019998289645,5.188919599342626,cpu,cuda:0,0,148.1328125,51
1177,1,DDT500_num100.txt,fixed,1855,8,231.875,9.426525115966797,9.639689445495605,3.2837779144756496e-05,-6.16,-0.525488228,0.11499999463558197,0.020615527406334877,0.07999999821186066,0.14000000059604645,-0.080596924,-0.067159241,0.0011326739470297028,1.400402347246806,0.0019292891721479897,0.01680328045040369,0.0003,708,92,42.31482903731154,9.656887292861938,34.181172370910645,43.83805966377258,995,0.5632905007223599,0,0,TRUE,pair,252,3.1450162995024584,6.470619947119864,60,0,7.361111111111111,3.1450162995024584,0.48486069933278486,5.757227601308841,cpu,cuda:0,0,148.1328125,51
1178,1,DDT500_num100.txt,fixed,1820,8,227.5,6.745368957519531,8.473716735839844,4.76837158203125e-06,-6.42,-0.537868221,0.09874999523162842,0.013635889627039433,0.07999999821186066,0.11999999731779099,-0.047903132,-0.034592377,0.001206471858655705,1.3913990609786089,0.0042055803058327216,0.012521809569614776,0.0003,721,79,45.03512176703794,8.48732328414917,31.92557954788208,40.41290283203125,969,0.49045099917566404,0,0,TRUE,pair,237,2.630550099827815,6.3071428562258625,48,0,7.679324894514768,2.630550099827815,0.3906472998787649,5.237939500715584,cpu,cuda:0,0,148.1328125,51
1179,1,DDT500_num100.txt,fixed,1894,8,236.75,6.777720928192139,8.257771492004395,5.621827313007088e-06,-6.08,-0.494726741,0.12000000476837158,0.01414213515818119,0.10000000149011612,0.14000000059604645,-0.070978224,-0.057861665,0.0009635105906497865,1.3598314353397913,0.004945655748347885,0.032386013927559056,0.0003,704,96,43.03910022235048,8.271202325820923,35.73529386520386,44.00649619102478,994,0.37664699921151623,0,0,TRUE,pair,252,2.4455923005007207,6.237064411547015,45,0,7.515873015873016,2.4455923005007207,0.3816577004035935,5.221810899965931,cpu,cuda:0,0,148.13330078125,50
1180,1,DDT500_num100.txt,fixed,1866,8,233.25,8.540345191955566,8.953886032104492,1.6480225895065814e-05,-6.4,-0.515884338,0.10000000894069672,0.009999997913837433,0.09000000357627869,0.11999999731779099,-0.03677092,-0.024136467,0.0012547196626352768,1.3261813493002028,0.006339514321228178,0.03183318936221656,0.0003,720,80,39.89123842709084,8.971723079681396,37.80546593666077,46.77718901634216,990,0.4305992994341068,0,0,TRUE,pair,243,2.838136900041718,6.165058949880406,45,0,7.679012345679013,2.838136900041718,0.43798069847980514,5.451273499522358,cpu,cuda:0,0,148.13330078125,0
1181,1,DDT500_num100.txt,fixed,1867,8,233.375,8.365666389465332,8.010169982910156,5.859473276359495e-06,-6.36,-0.519496373,0.10250000655651093,0.013919410295784473,0.07000000029802322,0.11999999731779099,-0.057840928,-0.044755887,0.0011650939011901972,1.3667586417425246,0.004089828016384715,0.03976326180799376,0.0003,718,82,40.758704265995846,8.02361249923706,37.782554149627686,45.806166648864746,982,0.3823372992919758,0,0,TRUE,pair,247,2.3673513998510316,6.41992501287966,85,0,7.558704453441296,2.3673513998510316,0.37965310213621706,5.0576897013233975,cpu,cuda:0,0,148.13330078125,40
