iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
814,1,DDT500_num50.txt,fixed,980,8,122.5,3.570714235305786,4.772594928741455,3.989505785284564e-06,-5.4,-0.436330935,0.16249999403953552,0.01854049786925316,0.14000000059604645,0.20000000298023224,-0.144197702,-0.133882241,0.001829142973292619,1.123002623518308,0.00820036321657843,0.02137971801372866,0.0003,335,65,46.72182926894558,4.7825093269348145,16.192696809768677,20.97520613670349,513,0.21995780017459765,0,0,TRUE,pair,129,1.5294978996971622,5.119387753642335,24,0,7.596899224806202,1.5294978996971622,0.21378910006023943,2.905122300493531,cpu,cuda:0,0,124.8632813,49
815,1,DDT500_num50.txt,fixed,1022,8,127.75,5.068283557891846,5.3394293785095215,5.65207938052481e-06,-5.4,-0.40779024,0.16249999403953552,0.023318449035286903,0.14000000059604645,0.20000000298023224,-0.067552452,-0.057892649,0.0029813288478180767,1.1150469462076822,0.0015518072973160694,0.012461985771854719,0.0003,335,65,41.50948198996048,5.3574793338775635,19.26340126991272,24.620880603790283,515,0.2322822017595172,0,0,TRUE,pair,134,1.8086243000579998,5.022504895167342,24,0,7.626865671641791,1.8086243000579998,0.2615836003678851,3.131014900864102,cpu,cuda:0,0,127.4287109,49
816,1,DDT500_num50.txt,fixed,967,8,120.875,3.6890885829925537,5.034463405609131,8.092194548225962e-06,-5.4,-0.391727823,0.16249997913837433,0.006614381913095713,0.1599999964237213,0.18000000715255737,0.07483385391533375,0.08459319360554218,0.003050990728661418,1.1284830609957377,0.0029350486526861157,0.013258386527498563,0.0003,335,65,37.91903867665462,5.049252510070801,20.452448844909668,25.50170135498047,508,0.2343490012572147,0,0,TRUE,pair,126,1.731709100306034,5.285418817151296,36,0,7.674603174603175,1.731709100306034,0.23558619996765628,2.9418278005323373,cpu,cuda:0,0,128.61962890625,49
817,1,DDT500_num50.txt,fixed,1005,8,125.625,3.159806251525879,4.378232955932617,4.9122327254735865e-06,-4.96,-0.411760411,0.1899999976158142,0.019999999552965164,0.1599999964237213,0.2199999988079071,-0.016295766,-0.006646135,0.0023155019773791236,1.08073840936025,0.006425631744559723,0.03251611292362213,0.0003,324,76,40.36065455513177,4.397431135177612,20.50305700302124,24.900488138198853,506,0.2079099002876319,0,0,TRUE,pair,129,1.2560929996543564,4.908457708121532,20,0,7.790697674418604,1.2560929996543564,0.2063471006695181,2.80433399946196,cpu,cuda:0,0,129.4130859,50
818,1,DDT500_num50.txt,fixed,987,8,123.375,5.194648742675781,5.3238396644592285,4.774328317580512e-06,-5.44,-0.473043583,0.1599999964237213,0.017320508137345314,0.14000000059604645,0.20000000298023224,-0.107615054,-0.098345059,0.00344846547426035,1.0994225899378458,0.0037733079102054033,0.02609256391103069,0.0003,336,64,41.02045017720447,5.335061311721802,18.726108074188232,24.061169385910034,508,0.231532700243406,0,0,TRUE,pair,135,1.7369762999587692,5.121580546870903,32,0,7.311111111111111,1.7369762999587692,0.25461430015275255,3.1926484995055944,cpu,cuda:0,0,127.6269531,51
819,1,DDT500_num50.txt,fixed,1011,8,126.375,5.072906017303467,5.092764377593994,4.311356860853266e-06,-5.08,-0.46263584,0.18250003457069397,0.01854049600660801,0.1599999964237213,0.2199999988079071,0.033134241898854576,0.04253760774930318,0.002838473906740546,1.0822605888048809,0.0034008679831761886,0.02810740042477846,0.0003,327,73,38.60515961977184,5.1057515144348145,21.082457780838013,26.188209295272827,500,0.23428940039593726,0,0,TRUE,pair,138,1.5209702997235581,5.002967360465393,20,0,7.326086956521739,1.5209702997235581,0.22987919964361936,3.2078508995473385,cpu,cuda:0,0,136.05126953125,52
820,1,DDT500_num50.txt,fixed,1007,8,125.875,5.06057071685791,4.917989253997803,5.237074674369069e-06,-5.44,-0.456728997,0.1599999964237213,0.010000001639127731,0.14000000059604645,0.18000000715255737,-0.007142083,0.0020474297925829887,0.0033485261801009377,1.0863776048024496,0.005931487476846087,0.03336493478467067,0.0003,336,64,42.68467197561088,4.9281005859375,18.663506269454956,23.591606855392456,534,0.22653179976623505,0,0,TRUE,pair,134,1.6409482999588363,4.991062560408213,24,0,7.514925373134329,1.6409482999588363,0.20247949956683442,2.9560730988741852,cpu,cuda:0,0,128.61962890625,49
821,1,DDT500_num50.txt,fixed,997,8,124.625,6.632071495056152,4.409971237182617,5.452440746012144e-06,-5.48,-0.461299564,0.1574999988079071,0.027271782979369164,0.10000000149011612,0.18000000715255737,-0.006632641,0.0034303590655326843,0.002013274421915412,1.1069639325141907,0.008413137410479976,0.03781687687151134,0.0003,337,63,55.56536303118722,4.421389818191528,13.521442651748657,17.942832469940186,507,0.1936662002117373,0,0,TRUE,pair,134,1.3347204998717643,5.171514544348301,27,0,7.440298507462686,1.3347204998717643,0.17544589890167117,2.793501400738023,cpu,cuda:0,0,119.14306640625,47
822,1,DDT500_num50.txt,fixed,994,8,124.25,4.235268592834473,4.5740509033203125,8.727552994969301e-06,-5.28,-0.453272719,0.16999998688697815,0.026457516476511955,0.11999999731779099,0.20000000298023224,-0.059369757,-0.05020435,0.0028509145524973673,1.0590866565704347,0.006254227323612819,0.03072178785999616,0.0003,332,68,41.14397272322979,4.59000563621521,19.569061517715454,24.159067153930664,503,0.20774409943260252,0,0,TRUE,pair,131,1.3410302998381667,5.139839031087081,24,0,7.587786259541985,1.3410302998381667,0.20318440033588558,2.914669899852015,cpu,cuda:0,0,122.9003906,44
823,1,DDT500_num50.txt,fixed,1008,8,126,3,5.279795169830322,4.653744781535352e-06,-5.2,-0.450884001,0.17500001192092896,0.02397915907204151,0.14000000059604645,0.2199999988079071,0.05351243503391743,0.06238982093830903,0.002084361179731786,0.9919567227363586,0.0019937603218636466,0.020328750585516295,0.0003,330,70,41.649800612142535,5.289364576339722,18.912431955337524,24.201796531677246,518,0.2556467999238521,0,0,TRUE,pair,129,1.6506153998780064,4.977182536844223,30,0,7.813953488372093,1.6506153998780064,0.23892949981382117,3.2523468997096643,cpu,cuda:0,0,114.5234375,43
824,1,DDT500_num50.txt,fixed,1017,8,127.125,3.018174171447754,5.263948917388916,4.218055437377188e-06,-5.36,-0.464325444,0.16499999165534973,0.025980763137340546,0.14000000059604645,0.2199999988079071,-0.052805524,-0.043760098,0.0030581183033064007,1.0574479858080545,0.00490627214264047,0.025119664830466112,0.0003,334,66,38.68430355733115,5.273802280426025,21.01593041419983,26.289732694625854,510,0.22907799953827634,0,0,TRUE,pair,134,1.741542500385549,4.961651917638563,24,0,7.58955223880597,1.741542500385549,0.25820720015326515,3.1292300990317017,cpu,cuda:0,0,114.5234375,42
825,1,DDT500_num50.txt,fixed,1007,8,125.875,4.313858509063721,4.463814735412598,5.679668902303092e-06,-5.52,-0.467779339,0.1550000011920929,0.019364919513463974,0.11999999731779099,0.18000000715255737,-0.037707323,-0.028578065,0.0023050248234843212,1.028177030881246,0.0036054224356121267,0.0216533649712801,0.0003,338,62,43.249151047598936,4.474120140075684,18.809573888778687,23.28369402885437,509,0.202797700825613,0,0,TRUE,pair,130,1.3442016994813457,4.85203574833117,20,0,7.746153846153846,1.3442016994813457,0.18498809984885156,2.822525799914729,cpu,cuda:0,0,121.2382813,41
826,1,DDT500_num50.txt,fixed,980,8,122.5,1.658312439918518,4.7474365234375,3.932099843950709e-06,-5.44,-0.464402465,0.1599999964237213,0.020000001415610313,0.14000000059604645,0.20000000298023224,-0.037409993,-0.027726183,0.002098044256369273,1.0732832193374633,0.008762924427477023,0.04443829773614804,0.0003,336,64,41.48975678653948,4.756791114807129,18.863496780395508,23.620287895202637,526,0.23912650055717677,0,0,TRUE,pair,125,1.4418811001814902,5.336734695823825,26,0,7.84,1.4418811001814902,0.20641559961950406,2.973750100005418,cpu,cuda:0,0,117.2919922,41
827,1,DDT500_num50.txt,fixed,994,8,124.25,6.199798583984375,4.545970916748047,5.45765078641125e-06,-5.2,-0.445889207,0.17499999701976776,0.02397915907204151,0.14000000059604645,0.20000000298023224,-0.032197798,-0.023064787,0.0021227550770466525,1.0194386919339498,0.0030317673117375914,0.02467856854200363,0.0003,330,70,42.190824932115405,4.556046962738037,19.003577709197998,23.559624671936035,522,0.20149270008550957,0,0,TRUE,pair,136,1.444874499924481,4.889336018495157,20,0,7.3088235294117645,1.444874499924481,0.18643810029607266,2.8040378997684456,cpu,cuda:0,0,121.9814453,41
828,1,DDT500_num50.txt,fixed,988,8,123.5,5.5677642822265625,4.895607948303223,5.1329257075849455e-06,-5.44,-0.442184119,0.1599999964237213,0.03464101627469063,0.11999999731779099,0.2199999988079071,-0.001940969,0.007588981837034226,0.0022375974571332336,1.0648748517036437,0.010661176624125801,0.03457088740542531,0.0003,336,64,38.713234427023444,4.906628847122192,20.614359378814697,25.52098822593689,519,0.229109599662479,0,0,TRUE,pair,136,1.5519134996575303,5.207489875888053,20,0,7.264705882352941,1.5519134996575303,0.22815480007557198,2.9889116996200755,cpu,cuda:0,0,122.37841796875,41
829,1,DDT500_num50.txt,fixed,1003,8,125.375,3.2379584312438965,5.027893543243408,6.766636943211779e-06,-5.44,-0.445091573,0.1599999964237213,0.020000001415610313,0.14000000059604645,0.20000000298023224,0.02826744516690572,0.03785408921539783,0.0021326107361043494,1.065295159816742,0.0045459335634708015,0.03242010436952114,0.0003,336,64,42.19501406820789,5.039206027984619,18.731374979019165,23.770581007003784,523,0.24511270079528913,0,0,TRUE,pair,129,1.6105092007201165,5.1066799598819355,16,0,7.775193798449612,1.6105092007201165,0.22454730025492609,3.062023199861869,cpu,cuda:0,0,115.4414063,41
830,1,DDT500_num50.txt,fixed,1025,8,128.125,1.5360257625579834,5.607089996337891,4.2948445297952276e-06,-5.24,-0.437674152,0.17249998450279236,0.013919414952397346,0.1599999964237213,0.20000000298023224,-0.089615978,-0.080255176,0.0024366965905452767,1.0579154014587402,0.002643332805018872,0.030429936510821185,0.0003,331,69,39.50998505422581,5.618417978286743,20.32439112663269,25.942809104919434,522,0.24987020005937666,0,0,TRUE,pair,130,1.9628252000547945,4.980487805343256,36,0,7.884615384615385,1.9628252000547945,0.2616726993583143,3.23621500027366,cpu,cuda:0,0,119.7441406,39
831,1,DDT500_num50.txt,fixed,1031,8,128.875,3.7893764972686768,5.211684226989746,7.791583811922465e-06,-5.16,-0.452788019,0.17749999463558197,0.01854049786925316,0.14000000059604645,0.20000000298023224,0.12220946963255604,0.1314309798181057,0.002385054550056035,1.041403904557228,0.008950811481327037,0.02128063142299652,0.0003,329,71,45.6749732773051,5.222826957702637,17.349709510803223,22.57253646850586,530,0.3238410999183543,0,0,TRUE,pair,133,1.5860598000581376,4.897187195508718,22,0,7.7518796992481205,1.5860598000581376,0.22855790093308315,3.2467780010192655,cpu,cuda:0,0,131.9892578,41
832,1,DDT500_num50.txt,fixed,962,8,120.25,5.651327133178711,5.262203693389893,5.043553301220527e-06,-5.32,-0.454392639,0.16750000417232513,0.013919414952397346,0.14000000059604645,0.18000000715255737,0.05062753843764464,0.05991479977965355,0.002073413785547018,1.0323967297871908,0.002283892212047552,0.026900851943840582,0.0003,333,67,41.71158536125845,5.2723448276519775,17.790791988372803,23.06313681602478,510,0.24497370008612052,0,0,TRUE,pair,128,1.67921220039716,5.159043657556641,24,0,7.515625,1.67921220039716,0.25821960042230785,3.18543929932639,cpu,cuda:0,0,122.9003906,41
833,1,DDT500_num50.txt,fixed,1000,8,125,3.9686269760131836,4.965473651885986,5.035093181504635e-06,-5.32,-0.455662208,0.16749998927116394,0.013919414952397346,0.14000000059604645,0.18000000715255737,-0.061717229,-0.051752995,0.002232012975340088,1.1080243110656738,0.0036025069981405976,0.014710098008314769,0.0003,333,67,41.362002717012466,4.9770667552948,19.19971227645874,24.17677903175354,509,0.2270337002701126,0,0,TRUE,pair,130,1.6245654999511316,5.185000000238419,30,0,7.6923076923076925,1.6245654999511316,0.2145984994713217,3.000390700821299,cpu,cuda:0,0,114.3251953,41
834,1,DDT500_num50.txt,fixed,973,8,121.625,6.081478118896484,5.374248504638672,4.8334918574255425e-06,-5.52,-0.458870928,0.1550000011920929,0.02958039939403534,0.11999999731779099,0.2199999988079071,-0.032478695,-0.022366624,0.002215003315359354,1.1219571431477864,0.0015105897251487476,0.01606819269557794,0.0003,338,62,39.60729983352456,5.383038282394409,19.18314027786255,24.566178560256958,520,0.2547891008434817,0,0,TRUE,pair,130,1.8782488998840563,5.343268242303783,26,0,7.484615384615385,1.8782488998840563,0.24152409913949668,3.1198253997135907,cpu,cuda:0,0,106.1503906,42
835,1,DDT500_num50.txt,fixed,1007,8,125.875,5.010925769805908,5.003783702850342,5.365742254070938e-06,-5.24,-0.416486844,0.17249998450279236,0.022220486775040627,0.14000000059604645,0.2199999988079071,0.01779912362496058,0.02768342481382812,0.00193870363291353,1.0853657325108845,0.005304537714795288,0.04181277425959706,0.0003,331,69,41.39682594195682,5.013534069061279,19.312002420425415,24.325536489486694,524,0.22902979975333437,0,0,TRUE,pair,133,1.6249738002661616,5.115193644251819,20,0,7.571428571428571,1.6249738002661616,0.2115412006387487,3.048171700735111,cpu,cuda:0,0,123.2236328,43
836,1,DDT500_num50.txt,fixed,1016,8,127,3.640054941177368,5.031892776489258,4.520532002061373e-06,-5.12,-0.384820457,0.18000000715255737,0.02828427217900753,0.14000000059604645,0.2199999988079071,-0.017820285,-0.008459411,0.0022280060220509768,1.0474873701731364,0.003408660795078807,0.023973269357035556,0.0003,328,72,38.702159626481965,5.041879415512085,21.209885597229004,26.25176501274109,514,0.223489600000903,0,0,TRUE,pair,135,1.531516699527856,4.996062991187328,30,0,7.525925925925926,1.531516699527856,0.22853909997502342,3.1443068000953645,cpu,cuda:0,0,124.14306640625,45
837,1,DDT500_num50.txt,fixed,1012,8,126.5,2.1794495582580566,5.5267839431762695,3.957317403546767e-06,-5.28,-0.380967638,0.16999998688697815,0.01000000536441803,0.1599999964237213,0.18000000715255737,-0.064090222,-0.054516624,0.001890664485593637,1.0518929560979207,0.0028943603895944157,0.02374422543992599,0.0003,332,68,41.70837516320233,5.536473274230957,18.727238655090332,24.26371192932129,516,0.2506043001776561,0,0,TRUE,pair,130,1.7654799997690134,4.8428853764364375,24,0,7.7846153846153845,1.7654799997690134,0.24084060051245615,3.386893499875441,cpu,cuda:0,0,106.87060546875,46
838,1,DDT500_num50.txt,fixed,990,8,123.75,2.817356824874878,4.187546730041504,3.784777618420776e-06,-5.2,-0.388553925,0.17500001192092896,0.027838824316859245,0.11999999731779099,0.2199999988079071,-0.054891672,-0.045260958,0.0015994357333208125,1.0430434346199036,0.004693005691175737,0.029856442318608362,0.0003,330,70,43.48984052210168,4.196696519851685,18.566239595413208,22.76393723487854,506,0.1980908993864432,0,0,TRUE,pair,128,1.1951960001024418,5.105050501197275,24,0,7.734375,1.1951960001024418,0.18610919924685732,2.698378900939133,cpu,cuda:0,0,127.4287109,46
839,1,DDT500_num50.txt,fixed,1000,8,125,2.345207929611206,4.7169928550720215,3.6393016671354417e-06,-5.2,-0.39551113,0.17500001192092896,0.02397915907204151,0.14000000059604645,0.2199999988079071,0.035525795569022495,0.04526115680734317,0.0015420621493831277,1.0506392121315002,0.0008212117902530736,0.006348129361867905,0.0003,330,70,38.9299953903692,4.725863456726074,20.961270332336426,25.6871337890625,512,0.22071800043340772,0,0,TRUE,pair,128,1.4549819001695141,5.034999998569488,20,0,7.8125,1.4549819001695141,0.22588899993570521,2.915841299807653,cpu,cuda:0,0,136.15185546875,48
840,1,DDT500_num50.txt,fixed,991,8,123.875,6.527585506439209,4.38539981842041,5.407951448432868e-06,-5.24,-0.402057643,0.17249999940395355,0.017139138653874397,0.14000000059604645,0.20000000298023224,-0.012638243,-0.003083339,0.0017302643655883994,1.042003571987152,0.012764497102228167,0.04651696971532973,0.0003,331,69,60.867983981792186,4.393996000289917,11.887141227722168,16.281137228012085,495,0.18609790015034378,0,0,TRUE,pair,131,1.3310742001631297,5.0575176555622,36,0,7.564885496183206,1.3310742001631297,0.19175810035085306,2.7478349995217286,cpu,cuda:0,0,124.14306640625,49
841,1,DDT500_num50.txt,fixed,992,8,124,4.5552167892456055,5.155826091766357,5.266838343231939e-06,-5.44,-0.398180624,0.15999998152256012,0.014142137952148914,0.14000000059604645,0.18000000715255737,0.01208484557767709,0.021905570973952612,0.0014052177158494791,1.052333374818166,0.0061187284931657855,0.051462679620211324,0.0003,336,64,38.50068911683422,5.165642499923706,20.600130081176758,25.765772581100464,513,0.23555759998271242,0,0,TRUE,pair,132,1.6702422999660484,5.1421370943707805,25,0,7.515151515151516,1.6702422999660484,0.22798119927756488,3.1273880996741354,cpu,cuda:0,0,122.70166015625,50
842,1,DDT500_num50.txt,fixed,1002,8,125.25,5.889609336853027,4.758737087249756,5.285692168399692e-06,-5.2,-0.395028845,0.17499999701976776,0.019364919513463974,0.14000000059604645,0.20000000298023224,0.0028374496847391128,0.01237617377191782,0.0014444010177006325,1.0260926167170206,0.003006725686118964,0.029167686216533185,0.0003,330,70,40.62717918696893,4.768949031829834,19.894343376159668,24.663292407989502,517,0.22881800075992942,0,0,TRUE,pair,133,1.4549792997422628,4.8892215542688575,16,0,7.533834586466165,1.4549792997422628,0.22122139955172315,2.956308500492014,cpu,cuda:0,0,129.6113281,50
843,1,DDT500_num50.txt,fixed,1029,8,128.625,4.7942023277282715,5.435634613037109,5.266838343231939e-06,-5.04,-0.390805417,0.1850000023841858,0.023979157209396362,0.14000000059604645,0.2199999988079071,-0.004300908,0.005729652941226959,0.001408340979833156,1.0734732031822205,0.002498237879141622,0.02546242574850718,0.0003,326,74,40.703680568377806,5.448051691055298,19.83221745491028,25.280269145965576,509,0.24420489999465644,0,0,TRUE,pair,138,1.8653433002182283,5.001943635986891,20,0,7.456521739130435,1.8653433002182283,0.24478800024371594,3.188104798726272,cpu,cuda:0,0,113.4814453,51
844,1,DDT500_num50.txt,fixed,978,8,122.25,2.2776083946228027,4.860116004943848,4.146701485296944e-06,-5.56,-0.428157523,0.1524999886751175,0.013919411227107048,0.14000000059604645,0.18000000715255737,0.014897614924444092,0.025109813859065373,0.0016650095349177718,1.1044701205359564,0.0097246360789048,0.022285515183789864,0.0003,339,61,62.18884762417635,4.869255781173706,10.857036590576172,15.726292371749878,505,0.22680520074209198,0,0,TRUE,pair,126,1.5663357995217666,5.057259714676559,20,0,7.761904761904762,1.5663357995217666,0.23804920114343986,2.9302359020803124,cpu,cuda:0,0,137.6601563,51
845,1,DDT500_num50.txt,fixed,1021,8,127.625,4.151430606842041,4.561516761779785,4.8773940761748236e-06,-5.2,-0.401999605,0.17499999701976776,0.021794496104121208,0.14000000059604645,0.2199999988079071,0.01634241800223078,0.026134606982980455,0.001505310439305114,1.0544845078672682,0.006028194470023404,0.027040303718032583,0.0003,330,70,47.21000502098711,4.571280479431152,17.05549120903015,21.626771688461304,513,0.19693290069699287,0,0,TRUE,pair,132,1.4899552999995649,4.939275221773273,24,0,7.734848484848484,1.4899552999995649,0.19440949999261647,2.7661228994838893,cpu,cuda:0,0,113.28076171875,51
